date_time,id,box
2017-06-25 04:45:54,0006B35440,K24
2017-06-25 04:48:55,00068E1A0D,K24
2017-06-25 04:51:31,00075CFA6F,K24
2017-06-25 21:40:19,00075CFA6F,K24
2017-06-25 21:45:25,00075D1338,K24
2017-06-25 21:45:38,00074F4107,K24
2017-06-25 21:45:40,0006B34FCA,K24
2017-06-25 21:47:57,00074FA290,K24
2017-06-25 21:48:04,00065EBF3C,K24
2017-06-25 21:48:06,00075D8712,K24
2017-06-25 21:48:27,0006B35440,K24
2017-06-25 21:48:32,0006B2A1D2,K24
2017-06-25 21:49:11,0006B3775E,K24
2017-06-25 21:49:44,0006B3A093,K24
2017-06-25 21:50:05,00074FA4F8,K24
2017-06-25 21:50:25,00074F238E,K24
2017-06-25 21:51:21,0006B294D3,K24
2017-06-25 21:51:22,00074BE89B,K24
2017-06-25 21:52:15,00074F0832,K24
2017-06-25 21:54:43,00075D1E39,K24
2017-06-25 22:00:43,00075D2562,K24
2017-06-25 22:18:22,00075D175F,K24
2017-06-25 22:32:52,00075CFA6F,K24
2017-06-25 22:36:54,00075D2562,K24
2017-06-25 22:40:08,00074FA290,K24
2017-06-25 22:44:08,00075CFA6F,K24
2017-06-25 22:49:30,00075D2562,K24
2017-06-25 22:51:13,00075D175F,K24
2017-06-25 23:07:28,0006B34FCA,K24
2017-06-25 23:18:00,00075D8712,K24
2017-06-25 23:21:35,00075D175F,K24
2017-06-25 23:23:36,0006B35440,K24
2017-06-25 23:23:49,0006B294D3,K24
2017-06-25 23:30:11,00075D2562,K24
2017-06-25 23:31:07,00075D1338,K24
2017-06-25 23:35:55,00075D1E39,K24
2017-06-25 23:37:41,0006B294D3,K24
2017-06-25 23:43:37,00074F0832,K24
2017-06-25 23:44:06,00075D175F,K24
2017-06-25 23:47:49,0006B39900,K24
2017-06-25 23:50:09,00075D8712,K24
2017-06-25 23:51:23,00075D110D,K24
2017-06-25 23:53:19,00075D1E39,K24
2017-06-25 23:56:35,00074F238E,K24
2017-06-25 23:57:43,00074F0832,K24
2017-06-25 23:58:58,00075D2562,K24
2017-06-25 23:59:42,0006B3775E,K24
2017-06-26 00:00:52,00065EBF3C,K24
2017-06-26 00:02:29,00075CFA6F,K24
2017-06-26 00:03:06,00075D110D,K24
2017-06-26 00:05:02,00074FA4F8,K24
2017-06-26 00:09:45,00075D2562,K24
2017-06-26 00:12:39,00074BE89B,K24
2017-06-26 00:13:09,00065EBF3C,K24
2017-06-26 00:19:38,0006B34F91,K24
2017-06-26 00:23:16,00075D175F,K24
2017-06-26 00:24:00,0006B3A093,K24
2017-06-26 00:24:20,0006B34FCA,K24
2017-06-26 00:28:42,0006B2A1D2,K24
2017-06-26 00:31:59,0006B34F91,K24
2017-06-26 00:36:25,00074FA290,K24
2017-06-26 00:38:09,00074F4107,K24
2017-06-26 00:40:47,00075D2562,K24
2017-06-26 00:41:02,00074F238E,K24
2017-06-26 00:44:11,00075D1E39,K24
2017-06-26 00:47:54,0006B294D3,K24
2017-06-26 00:53:46,00074BE89B,K24
2017-06-26 00:56:34,00074F0832,K24
2017-06-26 00:56:41,0006B35440,K24
2017-06-26 01:01:24,00075D8712,K24
2017-06-26 01:05:05,00075CFA6F,K24
2017-06-26 01:06:16,00074F238E,K24
2017-06-26 01:06:23,00075D175F,K24
2017-06-26 01:07:32,00075D1E39,K24
2017-06-26 01:08:58,0006B39900,K24
2017-06-26 01:09:39,0006B294D3,K24
2017-06-26 01:09:47,00075D2562,K24
2017-06-26 01:12:34,00075D1338,K24
2017-06-26 01:19:16,00075D110D,K24
2017-06-26 01:20:11,00075CFA6F,K24
2017-06-26 01:21:23,0006B34FCA,K24
2017-06-26 01:21:35,0006B35440,K24
2017-06-26 01:26:31,0006B2A1D2,K24
2017-06-26 01:30:33,00075D1338,K24
2017-06-26 01:31:02,00075D110D,K24
2017-06-26 01:31:43,00074FA4F8,K24
2017-06-26 01:32:27,00065EBF3C,K24
2017-06-26 01:34:01,00074F0832,K24
2017-06-26 01:38:49,00074FA290,K24
2017-06-26 01:38:52,00075D2562,K24
2017-06-26 01:47:55,00074FA4F8,K24
2017-06-26 01:49:42,0006B3775E,K24
2017-06-26 01:50:25,00065EBF3C,K24
2017-06-26 01:51:05,0006B34F91,K24
2017-06-26 01:54:11,00075D175F,K24
2017-06-26 01:54:51,00074F0832,K24
2017-06-26 02:04:19,00075D175F,K24
2017-06-26 02:06:21,0006B3A093,K24
2017-06-26 02:14:07,00075CFA6F,K24
2017-06-26 02:16:23,00065EBF3C,K24
2017-06-26 02:18:22,00075D1E39,K24
2017-06-26 02:19:30,00074F4107,K24
2017-06-26 02:20:26,00074BE89B,K24
2017-06-26 02:22:56,00075D2562,K24
2017-06-26 02:31:31,0006B294D3,K24
2017-06-26 02:34:25,0006B2A1D2,K24
2017-06-26 02:35:03,00075D1338,K24
2017-06-26 02:36:01,00074F238E,K24
2017-06-26 02:36:15,00075D1E39,K24
2017-06-26 02:36:20,00075D2562,K24
2017-06-26 02:37:13,0006B35440,K24
2017-06-26 02:41:10,00074BE89B,K24
2017-06-26 02:43:29,0006B294D3,K24
2017-06-26 02:49:15,0006B39900,K24
2017-06-26 02:51:25,00075D1338,K24
2017-06-26 02:52:51,0006B2A1D2,K24
2017-06-26 02:52:58,00075D8712,K24
2017-06-26 02:57:33,00075CFA6F,K24
2017-06-26 03:00:24,0006B34FCA,K24
2017-06-26 03:00:33,00074F0832,K24
2017-06-26 03:00:45,00075D175F,K24
2017-06-26 03:00:53,0006B3775E,K24
2017-06-26 03:01:01,0006B3A093,K24
2017-06-26 03:02:43,00075D2562,K24
2017-06-26 03:07:46,00075D110D,K24
2017-06-26 03:11:35,0006B34F91,K24
2017-06-26 03:12:13,00074FA4F8,K24
2017-06-26 03:12:41,00074F0832,K24
2017-06-26 03:14:11,00075CFA6F,K24
2017-06-26 03:18:56,00075D2562,K24
2017-06-26 03:19:09,00075D110D,K24
2017-06-26 03:21:20,0006B3775E,K24
2017-06-26 03:23:46,0006B34F91,K24
2017-06-26 03:25:35,00075D1E39,K24
2017-06-26 03:31:39,00074FA4F8,K24
2017-06-26 03:33:16,00061D4D10,K24
2017-06-26 03:34:54,0006B35440,K24
2017-06-26 03:35:19,00065EBF3C,K24
2017-06-26 03:45:40,00075D1E39,K24
2017-06-26 03:48:57,00065EBF3C,K24
2017-06-26 03:52:28,00074F4107,K24
2017-06-26 04:16:09,00074FA290,K24
2017-06-26 04:20:39,00075D1338,K24
2017-06-26 04:21:35,0006B294D3,K24
2017-06-26 04:25:19,0006B39900,K24
2017-06-26 04:25:27,0006B34FCA,K24
2017-06-26 04:27:52,00074BE89B,K24
2017-06-26 04:30:58,00075CFA6F,K24
2017-06-26 04:31:05,00074F0832,K24
2017-06-26 04:33:22,00075D1E39,K24
2017-06-26 04:34:41,00061D4D10,K24
2017-06-26 04:38:09,00074FA4F8,K24
2017-06-26 04:38:17,00075D175F,K24
2017-06-26 04:40:15,00075D2562,K24
2017-06-26 04:42:03,00075D110D,K24
2017-06-26 04:43:54,0006B3775E,K24
2017-06-26 04:44:26,00075D1E39,K24
2017-06-26 04:46:05,0006B35440,K24
2017-06-26 04:53:08,00068E1A0D,K24
2017-06-26 04:55:24,0006B34F91,K24
2017-06-26 04:55:38,00065EBF3C,K24
2017-06-26 21:38:10,00075D175F,K24
2017-06-26 21:38:29,00074F4107,K24
2017-06-26 21:40:00,0006B3775E,K24
2017-06-26 21:40:26,00074F238E,K24
2017-06-26 21:42:20,00075D8712,K24
2017-06-26 21:42:46,00075CFA6F,K24
2017-06-26 21:44:47,00074FA290,K24
2017-06-26 21:44:49,0006B2A1D2,K24
2017-06-26 21:44:57,0006B3A093,K24
2017-06-26 21:45:02,00074BE89B,K24
2017-06-26 21:45:12,0006B294D3,K24
2017-06-26 21:45:46,00074F0832,K24
2017-06-26 21:45:55,00075D110D,K24
2017-06-26 21:46:03,0006B34FCA,K24
2017-06-26 21:46:25,00075D1338,K24
2017-06-26 21:46:54,00075D2562,K24
2017-06-26 21:47:18,00065EBF3C,K24
2017-06-26 21:47:58,00061D4D10,K24
2017-06-26 21:48:24,0006B39900,K24
2017-06-26 21:48:26,00074FA4F8,K24
2017-06-26 21:49:11,00068E1A0D,K24
2017-06-26 21:51:20,0006B35440,K24
2017-06-26 21:55:15,00075D1E39,K24
2017-06-26 22:23:37,00075D175F,K24
2017-06-26 22:41:25,00075D2562,K24
2017-06-26 22:53:23,00075D1338,K24
2017-06-26 22:56:45,00074FA290,K24
2017-06-26 23:07:35,00075CFA6F,K24
2017-06-26 23:09:24,00061D4D10,K24
2017-06-26 23:13:25,0006B35440,K24
2017-06-26 23:16:23,00075D2562,K24
2017-06-26 23:17:51,00074F0832,K24
2017-06-26 23:20:16,00061D4D10,K24
2017-06-26 23:21:47,00074F4107,K24
2017-06-26 23:23:47,00075CFA6F,K24
2017-06-26 23:27:37,00065EBF3C,K24
2017-06-26 23:29:17,0006B39900,K24
2017-06-26 23:29:24,00075D175F,K24
2017-06-26 23:31:34,00074F0832,K24
2017-06-26 23:32:33,0006B34FCA,K24
2017-06-26 23:36:17,00075D2562,K24
2017-06-26 23:40:32,0006B34F91,K24
2017-06-26 23:42:52,0006B34FCA,K24
2017-06-26 23:43:16,00075D175F,K24
2017-06-26 23:45:14,0006B2A1D2,K24
2017-06-26 23:45:44,00065EBF3C,K24
2017-06-26 23:48:40,00074FA290,K24
2017-06-26 23:57:37,0006B35440,K24
2017-06-26 23:58:23,00075D1E39,K24
2017-06-26 23:59:38,0006B294D3,K24
2017-06-27 00:00:41,00075D8712,K24
2017-06-27 00:00:47,00074FA4F8,K24
2017-06-27 00:01:26,0006B3775E,K24
2017-06-27 00:01:36,00075CFA6F,K24
2017-06-27 00:02:26,00075D1338,K24
2017-06-27 00:03:00,0006B2A1D2,K24
2017-06-27 00:04:40,00075D2562,K24
2017-06-27 00:05:30,00074FA290,K24
2017-06-27 00:12:17,00075D110D,K24
2017-06-27 00:15:23,00075D1E39,K24
2017-06-27 00:17:49,00075D1338,K24
2017-06-27 00:22:04,0006B35440,K24
2017-06-27 00:22:25,0006B3A093,K24
2017-06-27 00:23:46,00075D110D,K24
2017-06-27 00:26:02,00075D175F,K24
2017-06-27 00:26:17,00074BE89B,K24
2017-06-27 00:35:47,00074F238E,K24
2017-06-27 00:37:12,00074BE89B,K24
2017-06-27 00:39:58,0006B34F91,K24
2017-06-27 00:40:11,00075D2562,K24
2017-06-27 00:42:14,00075CFA6F,K24
2017-06-27 00:43:59,00075D175F,K24
2017-06-27 00:47:16,00065EBF3C,K24
2017-06-27 00:54:57,00074F0832,K24
2017-06-27 01:01:11,00075D2562,K24
2017-06-27 01:04:00,0006B39900,K24
2017-06-27 01:05:08,00074F238E,K24
2017-06-27 01:05:10,00075CFA6F,K24
2017-06-27 01:06:00,0006B34FCA,K24
2017-06-27 01:07:57,00065EBF3C,K24
2017-06-27 01:08:35,00074F0832,K24
2017-06-27 01:17:30,00075D1338,K24
2017-06-27 01:21:50,0006B39900,K24
2017-06-27 01:22:36,00074F4107,K24
2017-06-27 01:24:46,00075D8712,K24
2017-06-27 01:27:14,0006B294D3,K24
2017-06-27 01:27:46,00075D1338,K24
2017-06-27 01:28:52,00074FA4F8,K24
2017-06-27 01:31:47,00074FA290,K24
2017-06-27 01:33:35,00075D110D,K24
2017-06-27 01:39:53,00075D175F,K24
2017-06-27 01:43:50,0006B294D3,K24
2017-06-27 01:45:21,0006B3775E,K24
2017-06-27 01:47:04,00075D110D,K24
2017-06-27 01:48:01,0006B2A1D2,K24
2017-06-27 01:48:46,00075D1E39,K24
2017-06-27 01:54:04,00075D2562,K24
2017-06-27 01:54:56,00075CFA6F,K24
2017-06-27 01:57:16,00075D8712,K24
2017-06-27 01:57:36,00075D175F,K24
2017-06-27 01:59:12,0006B3A093,K24
2017-06-27 02:04:06,00074FA290,K24
2017-06-27 02:07:15,00075D1E39,K24
2017-06-27 02:12:56,00075CFA6F,K24
2017-06-27 02:14:19,00075D2562,K24
2017-06-27 02:16:28,0006B35440,K24
2017-06-27 02:22:21,00074F0832,K24
2017-06-27 02:23:36,00074BE89B,K24
2017-06-27 02:25:31,0006B34F91,K24
2017-06-27 02:28:10,00074F238E,K24
2017-06-27 02:33:36,00074F0832,K24
2017-06-27 02:34:38,0006B39900,K24
2017-06-27 02:35:07,00074BE89B,K24
2017-06-27 02:37:01,00075D110D,K24
2017-06-27 02:37:41,00065EBF3C,K24
2017-06-27 02:40:58,00074FA290,K24
2017-06-27 02:45:18,0006B34F91,K24
2017-06-27 02:47:40,00075D175F,K24
2017-06-27 02:47:54,0006B34FCA,K24
2017-06-27 02:54:22,0006B39900,K24
2017-06-27 02:55:28,0006B294D3,K24
2017-06-27 02:58:20,0006B34FCA,K24
2017-06-27 02:59:51,00065EBF3C,K24
2017-06-27 03:01:45,00075D1338,K24
2017-06-27 03:03:02,0006B2A1D2,K24
2017-06-27 03:05:35,0006B35440,K24
2017-06-27 03:06:05,00075D2562,K24
2017-06-27 03:08:06,0006B294D3,K24
2017-06-27 03:09:07,00074F4107,K24
2017-06-27 03:09:13,00075D175F,K24
2017-06-27 03:12:33,00074FA4F8,K24
2017-06-27 03:16:49,00075D1338,K24
2017-06-27 03:20:32,0006B3775E,K24
2017-06-27 03:23:01,00075D2562,K24
2017-06-27 03:24:40,0006B3A093,K24
2017-06-27 03:26:43,00061D4D10,K24
2017-06-27 03:27:39,00074FA4F8,K24
2017-06-27 03:30:17,0006B35440,K24
2017-06-27 03:30:22,00075D8712,K24
2017-06-27 03:34:59,00075CFA6F,K24
2017-06-27 04:30:53,00074F0832,K24
2017-06-27 04:37:14,0006B34FCA,K24
2017-06-27 04:38:05,00075D2562,K24
2017-06-27 04:39:40,0006B39900,K24
2017-06-27 04:40:23,00075D1338,K24
2017-06-27 04:43:00,0006B294D3,K24
2017-06-27 04:44:41,00075D1E39,K24
2017-06-27 04:44:51,00074BE89B,K24
2017-06-27 04:47:27,00075D110D,K24
2017-06-27 04:47:59,00061D4D10,K24
2017-06-27 04:48:23,00065EBF3C,K24
2017-06-27 04:50:28,00074FA4F8,K24
2017-06-27 04:50:35,0006B34F91,K24
2017-06-27 04:53:25,00075D175F,K24
2017-06-27 04:55:18,00068E1A0D,K24
2017-06-27 04:55:59,0006B35440,K24
2017-06-27 05:05:09,0006B3775E,K24
2017-06-27 05:08:27,00075CFA6F,K24
2017-06-27 21:46:01,00074F4107,K24
2017-06-27 21:46:14,00075D175F,K24
2017-06-27 21:48:09,00075CFA6F,K24
2017-06-27 21:49:11,0006B3775E,K24
2017-06-27 21:49:12,00074F238E,K24
2017-06-27 21:50:23,0006B39900,K24
2017-06-27 21:50:28,00074BE89B,K24
2017-06-27 21:50:44,0006B34FCA,K24
2017-06-27 21:50:57,0006B2A1D2,K24
2017-06-27 21:51:42,00065EBF3C,K24
2017-06-27 21:51:53,0006B34F91,K24
2017-06-27 21:53:40,00075D1E39,K24
2017-06-27 21:54:17,0006B35440,K24
2017-06-27 21:54:25,00074FA290,K24
2017-06-27 21:54:33,0006B3A093,K24
2017-06-27 21:55:38,00075D1338,K24
2017-06-27 21:55:51,00068E1A0D,K24
2017-06-27 21:55:54,00075D2562,K24
2017-06-27 21:56:43,00075D8712,K24
2017-06-27 21:56:46,00074F0832,K24
2017-06-27 21:58:50,0006B294D3,K24
2017-06-27 22:38:04,00075D2562,K24
2017-06-27 22:39:55,00061D4D10,K24
2017-06-27 23:21:43,0006B39900,K24
2017-06-27 23:23:17,00075D175F,K24
2017-06-27 23:26:58,00075D2562,K24
2017-06-27 23:34:55,0006B35440,K24
2017-06-27 23:37:38,00075D2562,K24
2017-06-27 23:43:04,00074F0832,K24
2017-06-27 23:49:05,00075D110D,K24
2017-06-27 23:50:14,00075CFA6F,K24
2017-06-27 23:51:39,0006B34FCA,K24
2017-06-27 23:52:21,00074F4107,K24
2017-06-27 23:53:22,0006B34F91,K24
2017-06-27 23:54:24,0006B294D3,K24
2017-06-27 23:54:46,00075D1338,K24
2017-06-27 23:55:26,0006B3A093,K24
2017-06-27 23:56:25,00061D4D10,K24
2017-06-27 23:57:02,00074FA4F8,K24
2017-06-27 23:58:14,0006B3775E,K24
2017-06-28 00:03:42,00074FA290,K24
2017-06-28 00:05:16,00075D1338,K24
2017-06-28 00:07:01,0006B294D3,K24
2017-06-28 00:08:56,0006B2A1D2,K24
2017-06-28 00:08:59,00075CFA6F,K24
2017-06-28 00:14:26,00074FA4F8,K24
2017-06-28 00:16:56,00061D4D10,K24
2017-06-28 00:18:09,00074F238E,K24
2017-06-28 00:19:49,00075D1E39,K24
2017-06-28 00:20:54,00074F0832,K24
2017-06-28 00:22:32,00075CFA6F,K24
2017-06-28 00:27:44,00075D110D,K24
2017-06-28 00:28:44,00061D4D10,K24
2017-06-28 00:31:05,00075D1E39,K24
2017-06-28 00:31:08,00065EBF3C,K24
2017-06-28 00:31:26,00075D2562,K24
2017-06-28 00:34:12,00074F0832,K24
2017-06-28 00:43:32,00075D175F,K24
2017-06-28 00:45:29,00074BE89B,K24
2017-06-28 00:46:52,00075D2562,K24
2017-06-28 00:48:44,0006B3775E,K24
2017-06-28 00:52:12,00065EBF3C,K24
2017-06-28 00:56:03,0006B39900,K24
2017-06-28 00:57:34,0006B3A093,K24
2017-06-28 00:59:00,0006B35440,K24
2017-06-28 01:00:09,0006B2A1D2,K24
2017-06-28 01:00:49,00075D175F,K24
2017-06-28 01:03:13,00074BE89B,K24
2017-06-28 01:07:07,0006B39900,K24
2017-06-28 01:13:57,0006B34FCA,K24
2017-06-28 01:16:40,00075D2562,K24
2017-06-28 01:19:12,0006B34F91,K24
2017-06-28 01:25:11,00074FA290,K24
2017-06-28 01:35:44,00075D2562,K24
2017-06-28 01:36:42,00074FA4F8,K24
2017-06-28 01:37:30,00075D110D,K24
2017-06-28 01:41:28,00075D1E39,K24
2017-06-28 01:42:29,00075CFA6F,K24
2017-06-28 01:44:15,00074F0832,K24
2017-06-28 01:48:58,00075D110D,K24
2017-06-28 01:49:23,00061D4D10,K24
2017-06-28 01:49:45,0006B39900,K24
2017-06-28 01:53:17,00075D1E39,K24
2017-06-28 01:56:42,0006B294D3,K24
2017-06-28 01:57:58,00075D1338,K24
2017-06-28 01:59:15,00074FA4F8,K24
2017-06-28 01:59:43,00074F0832,K24
2017-06-28 02:02:40,00074F4107,K24
2017-06-28 02:05:32,0006B3775E,K24
2017-06-28 02:06:41,0006B3A093,K24
2017-06-28 02:18:19,00074F4107,K24
2017-06-28 02:19:02,0006B294D3,K24
2017-06-28 02:20:08,0006B35440,K24
2017-06-28 02:20:32,00074FA290,K24
2017-06-28 02:21:22,0006B39900,K24
2017-06-28 02:21:51,00074F238E,K24
2017-06-28 02:24:19,0006B34FCA,K24
2017-06-28 02:26:33,00075D175F,K24
2017-06-28 02:29:54,00075D2562,K24
2017-06-28 02:32:17,00061D4D10,K24
2017-06-28 02:33:29,00074BE89B,K24
2017-06-28 02:37:50,0006B294D3,K24
2017-06-28 02:41:38,00075D175F,K24
2017-06-28 02:48:47,00075D110D,K24
2017-06-28 02:48:54,00065EBF3C,K24
2017-06-28 02:51:14,00074BE89B,K24
2017-06-28 02:54:14,00074FA290,K24
2017-06-28 02:55:14,00075D1E39,K24
2017-06-28 02:58:05,00075D2562,K24
2017-06-28 03:01:10,00075D110D,K24
2017-06-28 03:01:59,0006B2A1D2,K24
2017-06-28 03:02:02,0006B34F91,K24
2017-06-28 03:03:48,00074FA4F8,K24
2017-06-28 03:08:05,00075D1338,K24
2017-06-28 03:09:30,0006B3A093,K24
2017-06-28 03:09:52,00065EBF3C,K24
2017-06-28 03:10:25,00074FA290,K24
2017-06-28 03:14:45,0006B34F91,K24
2017-06-28 03:15:49,00061D4D10,K24
2017-06-28 03:18:24,00074FA4F8,K24
2017-06-28 03:19:05,00074F0832,K24
2017-06-28 03:19:40,00075CFA6F,K24
2017-06-28 03:19:57,00075D1338,K24
2017-06-28 03:20:34,0006B35440,K24
2017-06-28 03:21:56,00075D175F,K24
2017-06-28 03:23:50,00075D1E39,K24
2017-06-28 03:33:01,00074F0832,K24
2017-06-28 03:33:55,00074F238E,K24
2017-06-28 03:35:30,00074BE89B,K24
2017-06-28 03:41:15,00075D175F,K24
2017-06-28 03:41:46,00075D110D,K24
2017-06-28 03:44:36,00075D1E39,K24
2017-06-28 03:45:38,00074BE89B,K24
2017-06-28 03:54:54,00074F4107,K24
2017-06-28 04:14:45,00074FA4F8,K24
2017-06-28 04:31:07,00075D1338,K24
2017-06-28 04:31:32,0006B39900,K24
2017-06-28 04:32:27,0006B294D3,K24
2017-06-28 04:37:53,00075CFA6F,K24
2017-06-28 04:38:26,00065EBF3C,K24
2017-06-28 04:38:56,00075D2562,K24
2017-06-28 04:39:06,00074F0832,K24
2017-06-28 04:39:08,0006B3A093,K24
2017-06-28 04:43:15,00074FA4F8,K24
2017-06-28 04:43:27,00075D175F,K24
2017-06-28 04:43:38,00074BE89B,K24
2017-06-28 04:50:23,00061D4D10,K24
2017-06-28 04:52:10,00075D110D,K24
2017-06-28 04:52:19,00075D1E39,K24
2017-06-28 04:54:04,00074F4107,K24
2017-06-28 04:54:45,0006B35440,K24
2017-06-28 04:55:22,0006B3775E,K24
2017-06-28 04:56:53,0006B34F91,K24
2017-06-28 04:58:41,00068E1A0D,K24
2017-06-28 21:45:40,00074F238E,K24
2017-06-28 21:45:54,00075D8712,K24
2017-06-28 21:49:44,0006B3775E,K24
2017-06-28 21:50:35,00075D1E39,K24
2017-06-28 21:51:21,0006B34F91,K24
2017-06-28 21:51:37,0006B2A1D2,K24
2017-06-28 21:52:11,00065EBF3C,K24
2017-06-28 21:52:15,00075D110D,K24
2017-06-28 21:52:30,00075D1338,K24
2017-06-28 21:52:33,00074FA290,K24
2017-06-28 21:52:50,00061D4D10,K24
2017-06-28 21:53:10,00075D2562,K24
2017-06-28 21:53:47,00074BE89B,K24
2017-06-28 21:54:05,00074FA4F8,K24
2017-06-28 21:54:10,00075CFA6F,K24
2017-06-28 21:54:45,0006B3A093,K24
2017-06-28 21:55:04,0006B35440,K24
2017-06-28 21:55:06,00074F0832,K24
2017-06-28 21:58:10,0006B294D3,K24
2017-06-28 22:00:18,0006B34FCA,K24
2017-06-28 22:03:52,00068E1A0D,K24
2017-06-28 22:34:46,00061D4D10,K24
2017-06-28 22:49:43,00074FA290,K24
2017-06-28 22:51:56,0006B3A093,K24
2017-06-28 22:53:15,00075D1338,K24
2017-06-28 22:54:30,00075D175F,K24
2017-06-28 23:01:14,00074F0832,K24
2017-06-28 23:02:00,0006B39900,K24
2017-06-28 23:02:53,00065EBF3C,K24
2017-06-28 23:05:31,00075D1338,K24
2017-06-28 23:06:08,00074FA290,K24
2017-06-28 23:06:24,0006B3A093,K24
2017-06-28 23:16:29,0006B3A093,K24
2017-06-28 23:18:24,00065EBF3C,K24
2017-06-28 23:18:26,00075D175F,K24
2017-06-28 23:28:09,0006B34FCA,K24
2017-06-28 23:38:49,0006B35440,K24
2017-06-28 23:41:14,00075D2562,K24
2017-06-28 23:42:47,00075CFA6F,K24
2017-06-28 23:44:48,00075D1E39,K24
2017-06-28 23:45:31,00075D8712,K24
2017-06-28 23:48:17,0006B294D3,K24
2017-06-28 23:49:35,0006B2A1D2,K24
2017-06-28 23:55:37,00075D1E39,K24
2017-06-28 23:55:57,00074FA4F8,K24
2017-06-28 23:56:21,00074BE89B,K24
2017-06-28 23:57:04,00075D110D,K24
2017-06-29 00:01:24,0006B2A1D2,K24
2017-06-29 00:02:58,0006B34F91,K24
2017-06-29 00:03:16,00075D2562,K24
2017-06-29 00:04:35,00075D1338,K24
2017-06-29 00:05:33,00074F238E,K24
2017-06-29 00:10:36,00075D8712,K24
2017-06-29 00:17:47,00074F0832,K24
2017-06-29 00:22:44,00074FA4F8,K24
2017-06-29 00:25:04,00075CFA6F,K24
2017-06-29 00:30:04,0006B3A093,K24
2017-06-29 00:32:47,0006B39900,K24
2017-06-29 00:33:48,00074F0832,K24
2017-06-29 00:39:28,0006B294D3,K24
2017-06-29 00:39:33,00075D1E39,K24
2017-06-29 00:42:11,00074BE89B,K24
2017-06-29 00:42:26,0006B2A1D2,K24
2017-06-29 00:42:59,00074FA290,K24
2017-06-29 00:44:51,0006B3775E,K24
2017-06-29 00:50:45,00075D110D,K24
2017-06-29 00:51:01,00075D2562,K24
2017-06-29 00:51:55,0006B39900,K24
2017-06-29 00:58:48,0006B2A1D2,K24
2017-06-29 00:59:10,00075CFA6F,K24
2017-06-29 01:03:57,00075D175F,K24
2017-06-29 01:07:13,0006B34FCA,K24
2017-06-29 01:08:36,00061D4D10,K24
2017-06-29 01:09:50,00075D2562,K24
2017-06-29 01:13:35,0006B2A1D2,K24
2017-06-29 01:17:46,00075CFA6F,K24
2017-06-29 01:18:49,0006B34F91,K24
2017-06-29 01:19:33,00075D1338,K24
2017-06-29 01:21:02,0006B35440,K24
2017-06-29 01:25:30,00074F238E,K24
2017-06-29 01:26:06,00065EBF3C,K24
2017-06-29 01:26:17,0006B3775E,K24
2017-06-29 01:26:23,00075D175F,K24
2017-06-29 01:28:53,00075D1E39,K24
2017-06-29 01:29:03,00074F0832,K24
2017-06-29 01:31:48,0006B39900,K24
2017-06-29 01:33:23,0006B35440,K24
2017-06-29 01:33:30,00075D1338,K24
2017-06-29 01:37:50,00061D4D10,K24
2017-06-29 01:42:10,00074FA4F8,K24
2017-06-29 01:42:48,0006B3A093,K24
2017-06-29 01:44:20,00065EBF3C,K24
2017-06-29 01:44:32,00074F0832,K24
2017-06-29 01:44:40,00075D110D,K24
2017-06-29 01:48:43,00075D8712,K24
2017-06-29 01:55:25,00075D110D,K24
2017-06-29 01:57:21,0006B3A093,K24
2017-06-29 02:02:10,00075D2562,K24
2017-06-29 02:04:42,0006B2A1D2,K24
2017-06-29 02:05:28,00074BE89B,K24
2017-06-29 02:10:46,0006B294D3,K24
2017-06-29 02:11:47,00074FA290,K24
2017-06-29 02:11:58,00061D4D10,K24
2017-06-29 02:14:35,00075D1338,K24
2017-06-29 02:15:55,0006B34F91,K24
2017-06-29 02:16:14,00074F4107,K24
2017-06-29 02:17:57,00075D2562,K24
2017-06-29 02:20:50,0006B294D3,K24
2017-06-29 02:23:09,0006B34FCA,K24
2017-06-29 02:33:18,00074F4107,K24
2017-06-29 02:34:07,0006B34F91,K24
2017-06-29 02:35:04,00074F238E,K24
2017-06-29 02:44:58,0006B34F91,K24
2017-06-29 02:46:14,0006B35440,K24
2017-06-29 02:51:32,00074F4107,K24
2017-06-29 02:53:56,0006B3775E,K24
2017-06-29 03:00:45,00075CFA6F,K24
2017-06-29 03:23:57,0006B34F91,K24
2017-06-29 03:29:23,0006B3775E,K24
2017-06-29 03:37:01,00061D4D10,K24
2017-06-29 03:41:38,00075CFA6F,K24
2017-06-29 03:42:13,0006B3775E,K24
2017-06-29 03:48:36,00061D4D10,K24
2017-06-29 03:55:26,00075D110D,K24
2017-06-29 04:13:57,00065EBF3C,K24
2017-06-29 04:27:11,00074F238E,K24
2017-06-29 04:27:50,00075D2562,K24
2017-06-29 04:36:08,00075D110D,K24
2017-06-29 04:43:08,00074F238E,K24
2017-06-29 05:10:08,00075D2562,K24
2017-06-29 05:20:45,00075D2562,K24
2017-06-29 21:44:42,00075CFA6F,K21
2017-06-29 21:46:19,0006B3775E,K21
2017-06-29 21:46:29,00074F4107,K21
2017-06-29 21:47:20,0006B34F91,K21
2017-06-29 21:48:57,0006B39900,K21
2017-06-29 21:50:32,00075D8712,K21
2017-06-29 21:54:22,00074FA4F8,K21
2017-06-29 21:54:35,00075D110D,K21
2017-06-29 21:54:36,00074BE89B,K21
2017-06-29 21:54:59,0006B294D3,K21
