date_time,id,box
2023-07-17 02:52:49,000783CB2B,K42
2023-07-17 02:52:53,00079AAA3C,K42
2023-07-17 02:56:20,0007AC3CC1,K42
2023-07-17 03:08:27,0007ABDCCF,K42
2023-07-17 03:10:33,0007ACA816,K42
2023-07-17 03:10:39,00075CE063,K42
2023-07-17 03:11:22,0007AC8BE4,K42
2023-07-17 03:11:45,0007AC3CC1,K42
2023-07-17 03:13:40,00075B29B2,K42
2023-07-17 03:14:09,0006B3AC35,K42
2023-07-17 03:16:35,0007ACA816,K42
2023-07-17 03:19:42,0007AC8BE4,K42
2023-07-17 03:22:08,0006B3AC35,K42
2023-07-17 03:26:43,0007ABDCCF,K42
2023-07-17 03:33:48,000783CB2B,K42
2023-07-17 03:47:47,00079AAA3C,K42
2023-07-17 03:57:38,000783A42D,K42
2023-07-17 03:58:34,00079AAA3C,K42
2023-07-17 03:59:16,0007AC8BE4,K42
2023-07-17 04:03:26,00075CE063,K42
2023-07-17 04:04:21,0006B3AC35,K42
2023-07-17 04:11:06,0006E24ECA,K42
2023-07-17 04:13:50,00075B29B2,K42
2023-07-17 04:15:24,0006E24ECA,K42
2023-07-17 04:15:30,0006B3AC35,K42
2023-07-17 04:21:58,0006E24ECA,K42
2023-07-17 04:24:30,0007AC3CC1,K42
2023-07-17 04:35:14,000783A42D,K42
2023-07-17 04:43:46,0007CDB0C8,K42
2023-07-17 04:45:52,0007CE0A62,K42
2023-07-17 05:08:47,0006B3AC35,K42
2023-07-17 21:35:46,00074F663E,K8
2023-07-17 21:36:33,0007AC0387,K8
2023-07-17 21:37:35,000783A42D,K42
2023-07-17 21:37:40,00075B22B0,K8
2023-07-17 21:38:02,00075CE063,K42
2023-07-17 21:38:13,0007ACA816,K42
2023-07-17 21:38:51,0007ACAC37,K8
2023-07-17 21:38:54,0007ABDCCF,K42
2023-07-17 21:38:57,0007CDDFAD,K8
2023-07-17 21:38:59,0007ACA816,K42
2023-07-17 21:39:10,0007ACA816,K42
2023-07-17 21:39:21,0007ACA816,K42
2023-07-17 21:39:32,0007ACA816,K42
2023-07-17 21:39:52,00079AAA3C,K42
2023-07-17 21:39:55,0006B3AC35,K42
2023-07-17 21:39:58,0007ABDCCF,K42
2023-07-17 21:40:02,0007ACA816,K42
2023-07-17 21:40:12,0007AC9A80,K8
2023-07-17 21:40:20,0007CE0896,K8
2023-07-17 21:41:41,000786B8A2,K8
2023-07-17 21:42:26,00075D879F,K8
2023-07-17 21:42:30,0007ABF44A,K8
2023-07-17 21:43:53,0007CE0F3D,K8
2023-07-17 21:44:35,0007C1922C,K8
2023-07-17 21:45:04,0006E24ECA,K42
2023-07-17 21:46:16,00071E2D31,K8
2023-07-17 21:46:18,00075B29B2,K42
2023-07-17 21:46:26,0007CDB484,K8
2023-07-17 21:47:05,0007AC418B,K8
2023-07-17 21:47:11,0007AC34C9,K8
2023-07-17 21:48:19,0007CDB0C8,K42
2023-07-17 21:48:24,0007CE0A62,K42
2023-07-17 21:50:04,0007AC8BE4,K42
2023-07-17 21:52:46,000783CB2B,K42
2023-07-17 21:53:10,00075B29B2,K42
2023-07-17 21:53:21,0007AC494F,K8
2023-07-17 21:53:34,0007AC494F,K8
2023-07-17 21:55:27,0007C18B80,K8
2023-07-17 21:56:00,0007C18C52,K8
2023-07-17 21:57:21,00075D076C,K8
2023-07-17 23:40:19,00075B22B0,K8
2023-07-17 23:40:42,0007ABF44A,K8
2023-07-17 23:40:55,00075B22B0,K8
2023-07-17 23:41:06,00075B22B0,K8
2023-07-17 23:46:03,0007CDB484,K8
2023-07-17 23:52:29,0007CDB484,K8
2023-07-17 23:57:46,0007AC34C9,K8
2023-07-17 23:57:55,0007ABF44A,K8
2023-07-18 00:01:26,0007AC0387,K8
2023-07-18 00:01:33,000786B8A2,K8
2023-07-18 00:02:48,0007AC418B,K8
2023-07-18 00:03:18,0007ACA816,K42
2023-07-18 00:04:45,0007ACAC37,K8
2023-07-18 00:06:15,0007AC34C9,K8
2023-07-18 00:06:26,0007AC34C9,K8
2023-07-18 00:06:41,0006E24C7B,K42
2023-07-18 00:06:50,00075B29B2,K42
2023-07-18 00:12:05,0007AC0387,K8
2023-07-18 00:14:11,000786B8A2,K8
2023-07-18 00:14:53,0007ACAC37,K8
2023-07-18 00:15:19,00075B29B2,K42
2023-07-18 00:15:47,0007ABDCCF,K42
2023-07-18 00:16:10,0006E24C7B,K42
2023-07-18 00:17:22,0007ACAC37,K8
2023-07-18 00:20:24,0007AC9A80,K8
2023-07-18 00:24:26,0007CE0896,K8
2023-07-18 00:31:50,00074F663E,K8
2023-07-18 00:33:34,00075B22B0,K8
2023-07-18 00:41:32,0007CE0F3D,K8
2023-07-18 00:45:04,00075B22B0,K8
2023-07-18 00:49:15,0007ACAC37,K8
2023-07-18 00:50:32,0007AC8BE4,K42
2023-07-18 00:52:52,0007AC8BE4,K42
2023-07-18 00:54:58,0006E24ECA,K42
2023-07-18 00:56:36,0007ACAC37,K8
2023-07-18 00:56:39,00075D076C,K8
2023-07-18 01:01:07,00075D076C,K8
2023-07-18 01:04:09,0007CE0F3D,K8
2023-07-18 01:08:19,0006B3AC35,K42
2023-07-18 01:09:57,0007AC34C9,K8
2023-07-18 01:10:49,00079AAA3C,K42
2023-07-18 01:17:17,0006B3AC35,K42
2023-07-18 01:19:28,00079AAA3C,K42
2023-07-18 01:19:47,0007CDB484,K8
2023-07-18 01:21:27,0007C1922C,K8
2023-07-18 01:21:36,0006E24ECA,K42
2023-07-18 01:24:26,00075D076C,K8
2023-07-18 01:24:30,0007AC34C9,K8
2023-07-18 01:27:08,0007C1922C,K8
2023-07-18 01:29:44,000783CB2B,K42
2023-07-18 01:29:49,0006E24ECA,K42
2023-07-18 01:31:01,0007ABDCCF,K42
2023-07-18 01:31:08,0007AC418B,K8
2023-07-18 01:31:14,0006E24C7B,K42
2023-07-18 01:33:22,0007AC8BE4,K42
2023-07-18 01:34:58,0007ABDCCF,K42
2023-07-18 01:36:57,00071E2D31,K8
2023-07-18 01:38:35,0007AC418B,K8
2023-07-18 01:40:34,00075D076C,K8
2023-07-18 01:41:50,0007AC9A80,K8
2023-07-18 01:43:06,00079AAA3C,K42
2023-07-18 01:44:06,0007AC9A80,K8
2023-07-18 01:45:37,0007ACA816,K42
2023-07-18 01:46:21,000786B8A2,K8
2023-07-18 01:49:25,0007AC8BE4,K42
2023-07-18 01:49:42,00079AAA3C,K42
2023-07-18 01:49:59,0007ACA816,K42
2023-07-18 01:51:38,0007ABF44A,K8
2023-07-18 01:53:11,0007CE054D,K42
2023-07-18 01:53:23,0007ACA816,K42
2023-07-18 01:54:17,0007CE0F3D,K8
2023-07-18 01:54:38,0007CDB484,K8
2023-07-18 01:58:23,00074F663E,K8
2023-07-18 01:59:36,0007AC0387,K8
2023-07-18 02:01:01,0007ACAC37,K8
2023-07-18 02:01:38,0007CE0896,K8
2023-07-18 02:01:43,000786B8A2,K8
2023-07-18 02:02:28,00071E2D31,K8
2023-07-18 02:04:12,00074F663E,K8
2023-07-18 02:08:13,0007CDDFAD,K8
2023-07-18 02:10:41,0007C1922C,K8
2023-07-18 02:11:41,0007CDDFAD,K8
2023-07-18 02:11:58,0007CDDFAD,K8
2023-07-18 02:12:48,0007CDB484,K8
2023-07-18 02:13:16,0007CE0896,K8
2023-07-18 02:14:13,000783A42D,K42
2023-07-18 02:15:07,0007ACAC37,K8
2023-07-18 02:15:16,0006B3AC35,K42
2023-07-18 02:18:54,00071E2D31,K8
2023-07-18 02:21:43,00075D879F,K8
2023-07-18 02:25:16,0007CE0F3D,K8
2023-07-18 02:26:45,0006B3AC35,K42
2023-07-18 02:27:57,000783A42D,K42
2023-07-18 02:28:20,00075D879F,K8
2023-07-18 02:31:29,0007AC418B,K8
2023-07-18 02:34:48,0007AC34C9,K8
2023-07-18 02:36:02,0007AC418B,K8
2023-07-18 02:37:03,0007CDDFAD,K8
2023-07-18 02:37:21,00075B22B0,K8
2023-07-18 02:42:32,00075B22B0,K8
2023-07-18 02:43:21,0007AC34C9,K8
2023-07-18 02:43:32,0007AC34C9,K8
2023-07-18 02:46:01,00075B22B0,K8
2023-07-18 02:46:05,00075D879F,K8
2023-07-18 02:46:21,000783CB2B,K42
2023-07-18 02:46:27,0007AC3CC1,K42
2023-07-18 02:46:40,0007C1922C,K8
2023-07-18 02:46:49,00075B22B0,K8
2023-07-18 02:47:15,0007ACAC37,K8
2023-07-18 02:49:28,0007ACAC37,K8
2023-07-18 02:52:40,0007CDDFAD,K8
2023-07-18 02:53:35,0007ACA816,K42
2023-07-18 02:55:27,00075D076C,K8
2023-07-18 02:57:40,00075B22B0,K8
2023-07-18 02:57:55,00075B22B0,K8
2023-07-18 03:00:41,0007AC8BE4,K42
2023-07-18 03:03:22,0007CE0896,K8
2023-07-18 03:03:39,0007CE0896,K8
2023-07-18 03:03:44,00075D076C,K8
2023-07-18 03:03:48,0007AC418B,K8
2023-07-18 03:05:03,0006E24C7B,K42
2023-07-18 03:07:32,00075D879F,K8
2023-07-18 03:07:36,00074F663E,K8
2023-07-18 03:08:11,0007AC8BE4,K42
2023-07-18 03:10:37,0007AC418B,K8
2023-07-18 03:14:48,00079AAA3C,K42
2023-07-18 03:16:25,0007AC0387,K8
2023-07-18 03:16:58,0007ACA816,K42
2023-07-18 03:18:06,000783A42D,K42
2023-07-18 03:20:29,0007AC418B,K8
2023-07-18 03:21:44,00074F663E,K8
2023-07-18 03:23:17,0007AC0387,K8
2023-07-18 03:25:06,00079AAA3C,K42
2023-07-18 03:26:08,0007AC0387,K8
2023-07-18 03:28:10,0006E24C7B,K42
2023-07-18 03:30:24,0007ABF44A,K8
2023-07-18 03:30:54,0007AC0387,K8
2023-07-18 03:31:45,0007AC8BE4,K42
2023-07-18 03:32:00,00079AAA3C,K42
2023-07-18 03:34:22,0006B3AC35,K42
2023-07-18 03:34:46,0007AC9A80,K8
2023-07-18 03:35:03,00079AAA3C,K42
2023-07-18 03:39:50,000786B8A2,K8
2023-07-18 03:46:51,0007ABF44A,K8
2023-07-18 03:48:08,0006B3AC35,K42
2023-07-18 03:50:20,0007AC0387,K8
2023-07-18 03:50:57,0007AC8BE4,K42
2023-07-18 03:51:21,000786B8A2,K8
2023-07-18 03:54:54,0007AC9A80,K8
2023-07-18 04:02:14,00071E2D31,K8
2023-07-18 04:03:28,0007CE0F3D,K8
2023-07-18 04:04:57,000783A42D,K42
2023-07-18 04:06:19,00075D076C,K8
2023-07-18 04:07:10,0007ACA816,K42
2023-07-18 04:08:27,00071E2D31,K8
2023-07-18 04:09:37,00075D076C,K8
2023-07-18 04:10:30,00075B29B2,K42
2023-07-18 04:12:09,00075D076C,K8
2023-07-18 04:14:59,0007AC8BE4,K42
2023-07-18 04:16:49,0007CE0F3D,K8
2023-07-18 04:17:45,00075B29B2,K42
2023-07-18 04:24:40,00075D076C,K8
2023-07-18 04:30:20,0007C1922C,K8
2023-07-18 04:33:00,0007CDB484,K8
2023-07-18 04:36:35,0007AC34C9,K8
2023-07-18 04:41:23,0007ABDCCF,K42
2023-07-18 04:51:33,0007CDB484,K8
2023-07-18 04:51:47,0007ACAC37,K8
2023-07-18 04:53:30,0007CE0896,K8
2023-07-18 04:55:16,00075D076C,K8
2023-07-18 04:55:26,0007ABDCCF,K42
2023-07-18 04:55:41,0007AC418B,K8
2023-07-18 04:57:16,0007AC8BE4,K42
2023-07-18 04:59:04,0007CDDFAD,K8
2023-07-18 05:05:01,0006B3AC35,K42
2023-07-18 05:05:36,00075D879F,K8
2023-07-18 05:06:36,000786B8A2,K8
2023-07-18 05:09:02,00074F663E,K8
2023-07-18 05:10:19,0007CE0F3D,K8
2023-07-18 05:13:35,00071E2D31,K8
2023-07-18 05:14:21,0006E24C7B,K42
2023-07-18 17:32:21,0006E24C7B,K42
2023-07-18 17:32:36,0006E24C7B,K42
2023-07-18 17:32:47,0006E24C7B,K42
2023-07-18 17:32:58,0006E24C7B,K42
2023-07-18 17:33:09,0006E24C7B,K42
2023-07-18 17:33:20,0006E24C7B,K42
2023-07-18 17:33:31,0006E24C7B,K42
2023-07-18 17:33:42,0006E24C7B,K42
2023-07-18 17:41:13,0006E24C7B,K42
2023-07-18 17:41:27,0006E24C7B,K42
2023-07-18 17:41:53,0006E24C7B,K42
2023-07-18 17:42:04,0006E24C7B,K42
2023-07-18 17:42:26,0006E24C7B,K42
2023-07-18 17:42:40,0006E24C7B,K42
2023-07-18 17:42:59,0006E24C7B,K42
2023-07-18 17:43:13,0006E24C7B,K42
2023-07-18 17:43:38,0006E24C7B,K42
2023-07-18 17:43:50,0006E24C7B,K42
2023-07-18 17:44:04,0006E24C7B,K42
2023-07-18 17:44:22,0006E24C7B,K42
2023-07-18 17:44:33,0006E24C7B,K42
2023-07-18 17:44:49,0006E24C7B,K42
2023-07-18 17:45:13,0006E24C7B,K42
2023-07-18 17:45:27,0006E24C7B,K42
2023-07-18 17:45:39,0006E24C7B,K42
2023-07-18 17:45:52,0006E24C7B,K42
2023-07-18 17:46:08,0006E24C7B,K42
2023-07-18 17:46:19,0006E24C7B,K42
2023-07-18 17:46:31,0006E24C7B,K42
2023-07-18 17:46:44,0006E24C7B,K42
2023-07-18 17:46:55,0006E24C7B,K42
2023-07-18 17:47:06,0006E24C7B,K42
2023-07-18 17:47:18,0006E24C7B,K42
2023-07-18 17:47:29,0006E24C7B,K42
2023-07-18 17:47:40,0006E24C7B,K42
2023-07-18 17:47:51,0006E24C7B,K42
2023-07-18 17:48:03,0006E24C7B,K42
2023-07-18 17:48:15,0006E24C7B,K42
2023-07-18 17:48:26,0006E24C7B,K42
2023-07-18 17:48:37,0006E24C7B,K42
2023-07-18 17:48:48,0006E24C7B,K42
2023-07-18 17:48:59,0006E24C7B,K42
2023-07-18 17:49:10,0006E24C7B,K42
2023-07-18 17:49:21,0006E24C7B,K42
2023-07-18 17:49:32,0006E24C7B,K42
2023-07-18 17:49:43,0006E24C7B,K42
2023-07-18 17:49:54,0006E24C7B,K42
2023-07-18 17:50:05,0006E24C7B,K42
2023-07-18 17:50:16,0006E24C7B,K42
2023-07-18 17:50:27,0006E24C7B,K42
2023-07-18 17:50:38,0006E24C7B,K42
2023-07-18 17:50:49,0006E24C7B,K42
2023-07-18 17:51:00,0006E24C7B,K42
2023-07-18 17:51:12,0006E24C7B,K42
2023-07-18 17:51:23,0006E24C7B,K42
2023-07-18 17:51:34,0006E24C7B,K42
2023-07-18 17:51:45,0006E24C7B,K42
2023-07-18 17:51:56,0006E24C7B,K42
2023-07-18 17:52:07,0006E24C7B,K42
2023-07-18 17:52:19,0006E24C7B,K42
2023-07-18 17:52:30,0006E24C7B,K42
2023-07-18 17:52:41,0006E24C7B,K42
2023-07-18 17:52:52,0006E24C7B,K42
2023-07-18 17:53:03,0006E24C7B,K42
2023-07-18 17:53:15,0006E24C7B,K42
2023-07-18 17:53:26,0006E24C7B,K42
2023-07-18 17:53:37,0006E24C7B,K42
2023-07-18 17:53:48,0006E24C7B,K42
2023-07-18 17:54:00,0006E24C7B,K42
2023-07-18 17:54:11,0006E24C7B,K42
2023-07-18 17:54:22,0006E24C7B,K42
2023-07-18 17:54:33,0006E24C7B,K42
2023-07-18 17:54:49,0006E24C7B,K42
2023-07-18 17:55:04,0006E24C7B,K42
2023-07-18 17:55:16,0006E24C7B,K42
2023-07-18 17:55:28,0006E24C7B,K42
2023-07-18 17:55:41,0006E24C7B,K42
2023-07-18 17:55:54,0006E24C7B,K42
2023-07-18 17:56:07,0006E24C7B,K42
2023-07-18 17:56:42,0006E24C7B,K42
2023-07-18 17:56:53,0006E24C7B,K42
2023-07-18 17:57:05,0006E24C7B,K42
2023-07-18 17:57:18,0006E24C7B,K42
2023-07-18 17:57:38,0006E24C7B,K42
2023-07-18 17:57:50,0006E24C7B,K42
2023-07-18 17:58:02,0006E24C7B,K42
2023-07-18 17:58:13,0006E24C7B,K42
2023-07-18 17:58:24,0006E24C7B,K42
2023-07-18 17:58:35,0006E24C7B,K42
2023-07-18 17:58:46,0006E24C7B,K42
2023-07-18 17:58:57,0006E24C7B,K42
2023-07-18 17:59:08,0006E24C7B,K42
2023-07-18 17:59:19,0006E24C7B,K42
2023-07-18 17:59:30,0006E24C7B,K42
2023-07-18 17:59:41,0006E24C7B,K42
2023-07-18 17:59:53,0006E24C7B,K42
2023-07-18 18:00:04,0006E24C7B,K42
2023-07-18 18:00:15,0006E24C7B,K42
2023-07-18 18:00:26,0006E24C7B,K42
2023-07-18 18:00:37,0006E24C7B,K42
2023-07-18 18:00:48,0006E24C7B,K42
2023-07-18 18:00:59,0006E24C7B,K42
2023-07-18 18:01:10,0006E24C7B,K42
2023-07-18 18:01:21,0006E24C7B,K42
2023-07-18 18:01:32,0006E24C7B,K42
2023-07-18 18:01:43,0006E24C7B,K42
2023-07-18 18:01:54,0006E24C7B,K42
2023-07-18 18:02:05,0006E24C7B,K42
2023-07-18 18:02:16,0006E24C7B,K42
2023-07-18 18:02:27,0006E24C7B,K42
2023-07-18 18:02:38,0006E24C7B,K42
2023-07-18 18:02:49,0006E24C7B,K42
2023-07-18 18:03:00,0006E24C7B,K42
2023-07-18 18:03:11,0006E24C7B,K42
2023-07-18 18:03:22,0006E24C7B,K42
2023-07-18 18:03:33,0006E24C7B,K42
2023-07-18 18:03:44,0006E24C7B,K42
2023-07-18 18:03:55,0006E24C7B,K42
2023-07-18 18:37:53,0007AC0387,K8
