date_time,id,box
2008-07-19 06:30:30,000697C596,K170
2008-07-19 07:01:52,00065EB019,K170
2008-07-19 07:22:52,00065EB019,K170
2008-07-19 07:36:54,00065EC1B3,K170
2008-07-19 19:14:06,8E602D0D0F,K170
2008-07-19 19:20:21,00068E19F7,K170
2008-07-19 21:12:36,00065EB019,K170
2008-07-19 21:18:23,00068E1A46,K170
2008-07-19 21:27:16,0000F8007E,K170
2008-07-19 21:28:10,00065EB019,K170
2008-07-19 21:32:32,00068E1A46,K170
2008-07-19 21:38:11,0006242035,K170
2008-07-19 21:39:30,00068E19F7,K170
2008-07-19 21:40:26,000644514C,K170
2008-07-19 21:42:02,00061D466F,K170
2008-07-19 21:42:05,000697C596,K170
2008-07-19 21:44:54,00065EC1B3,K170
2008-07-19 21:46:00,000697D368,K170
2008-07-19 21:46:51,00001F5C08,K170
2008-07-19 21:47:38,000644514C,K170
2008-07-19 21:50:41,00060F600D,K170
2008-07-19 21:53:25,00068EA92B,K170
2008-07-19 21:53:44,0000F8007E,K170
2008-07-19 22:03:47,00061D466F,K170
2008-07-19 22:11:29,00068E1A46,K170
2008-07-19 22:26:34,00068E1A46,K170
2008-07-19 22:30:40,00061D466F,K170
2008-07-19 22:51:35,00068E19F7,K170
2008-07-19 22:51:46,00068E1A46,K170
2008-07-19 22:57:10,00068E19F7,K170
2008-07-19 22:59:40,0001F7D573,K170
2008-07-19 23:04:28,00068E1A46,K170
2008-07-19 23:18:52,0001F7D573,K170
2008-07-19 23:24:22,00068E1A46,K170
2008-07-19 23:30:50,0001F7D573,K170
2008-07-19 23:35:04,00068E1A46,K170
2008-07-19 23:37:51,000644514C,K170
2008-07-19 23:50:34,000644514C,K170
2008-07-19 23:50:44,00065EB019,K170
2008-07-19 23:56:44,00061D466F,K170
2008-07-19 23:59:13,00065EB019,K170
2008-07-20 00:01:23,0006242035,K170
2008-07-20 00:01:30,00068E1A46,K170
2008-07-20 00:02:19,000697D368,K170
2008-07-20 00:13:40,00068E1A46,K170
2008-07-20 00:14:48,000644514C,K170
2008-07-20 00:25:24,000697D368,K170
2008-07-20 00:30:37,0001F7D573,K170
2008-07-20 00:34:02,00068E1A46,K170
2008-07-20 00:46:40,00068E19F7,K170
2008-07-20 00:47:26,00065EC1B3,K170
2008-07-20 00:51:58,00068E1A46,K170
2008-07-20 00:52:33,00065EC1B3,K170
2008-07-20 00:59:54,00065EC1B3,K170
2008-07-20 01:00:22,0001F7D573,K170
2008-07-20 01:04:21,00068E19F7,K170
2008-07-20 01:15:57,000697C596,K170
2008-07-20 01:20:39,00061D466F,K170
2008-07-20 01:20:54,0006242035,K170
2008-07-20 01:33:54,0006242035,K170
2008-07-20 01:34:09,000697C596,K170
2008-07-20 01:41:26,000644514C,K170
2008-07-20 01:48:38,00060F600D,K170
2008-07-20 02:03:01,000644514C,K170
2008-07-20 02:05:16,000697D368,K170
2008-07-20 02:07:36,0001F7D573,K170
2008-07-20 02:08:10,00065EC1B3,K170
2008-07-20 02:09:41,000644514C,K170
2008-07-20 02:13:16,00068E1A46,K170
2008-07-20 02:15:49,000697D368,K170
2008-07-20 02:18:45,0001F7D573,K170
2008-07-20 02:20:53,00065EB019,K170
2008-07-20 02:25:33,00065EC1B3,K170
2008-07-20 02:27:26,0001F7D573,K170
2008-07-20 02:32:27,00068E1A46,K170
2008-07-20 02:33:36,00065EB019,K170
2008-07-20 02:34:57,00065EC1B3,K170
2008-07-20 02:50:27,0001F7D573,K170
2008-07-20 03:00:30,0006242035,K170
2008-07-20 03:02:07,00068E19F7,K170
2008-07-20 03:04:50,00060F600D,K170
2008-07-20 03:14:52,0001F7D573,K170
2008-07-20 03:18:52,00068E1A46,K170
2008-07-20 03:21:55,0006242035,K170
2008-07-20 03:23:42,0001F7D573,K170
2008-07-20 03:26:53,000697C596,K170
2008-07-20 03:28:10,00068E19F7,K170
2008-07-20 03:28:52,00068E1A46,K170
2008-07-20 03:41:40,000697C596,K170
2008-07-20 03:42:34,000697D368,K170
2008-07-20 03:48:16,00060F600D,K170
2008-07-20 03:52:31,000697C596,K170
2008-07-20 03:56:11,00060F600D,K170
2008-07-20 03:57:49,000697D368,K170
2008-07-20 04:02:30,00060F600D,K170
2008-07-20 04:14:39,0006242035,K170
2008-07-20 04:20:24,00065EC1B3,K170
2008-07-20 04:20:28,0001F7D573,K170
2008-07-20 04:27:03,0006242035,K170
2008-07-20 04:29:43,0001F7D573,K170
2008-07-20 04:30:35,00065EB019,K170
2008-07-20 04:40:12,0006242035,K170
2008-07-20 04:41:49,00065EB019,K170
2008-07-20 04:45:22,0006242035,K170
2008-07-20 04:49:20,000644514C,K170
2008-07-20 04:52:13,00068E1A46,K170
2008-07-20 04:53:23,00068E19F7,K170
2008-07-20 04:54:32,00065EB019,K170
2008-07-20 05:01:35,00065EB019,K170
2008-07-20 05:02:38,00068E1A46,K170
2008-07-20 05:04:54,000644514C,K170
2008-07-20 05:05:51,000697D368,K170
2008-07-20 05:06:36,00065EB019,K170
2008-07-20 05:12:01,00065EB019,K170
2008-07-20 05:13:06,000697C596,K170
2008-07-20 05:13:25,00068E1A46,K170
2008-07-20 05:15:49,0001F7D573,K170
2008-07-20 05:15:54,000644514C,K170
2008-07-20 05:16:54,00065EC1B3,K170
2008-07-20 05:21:14,00065EB019,K170
2008-07-20 05:27:32,00068E1A46,K170
2008-07-20 06:10:49,000697D368,K170
2008-07-20 06:11:02,0001F7D573,K170
2008-07-20 18:37:27,8E602D0D0F,K170
2008-07-20 19:21:52,000697D368,K170
2008-07-20 19:49:42,000697D368,K170
2008-07-20 21:06:43,00065EB019,K170
2008-07-20 21:10:23,00068E1A46,K170
2008-07-20 21:10:26,0001F7D573,K170
2008-07-20 21:24:21,00068E1A46,K170
2008-07-20 21:28:30,00065EB019,K170
2008-07-20 21:43:09,00068E1A46,K170
2008-07-20 21:43:24,0001F7D573,K170
2008-07-20 21:43:31,000697C596,K170
2008-07-20 21:45:44,000697D368,K170
2008-07-20 21:48:40,00068E19F7,K170
2008-07-20 21:51:53,000644514C,K170
2008-07-20 21:53:45,00065EC1B3,K170
2008-07-20 22:02:09,00065EC1B3,K170
2008-07-20 22:02:44,000644514C,K170
2008-07-20 22:17:54,00068E1A46,K170
2008-07-20 22:33:45,00068E1A46,K170
2008-07-21 00:13:38,0001F7D573,K170
2008-07-21 00:21:44,0001F7D573,K170
2008-07-21 00:23:38,00068EA92B,K170
2008-07-21 00:24:22,00060F600D,K170
2008-07-21 00:59:05,0001F7D573,K170
2008-07-21 01:52:38,00065EB019,K170
2008-07-21 19:29:36,8E602D0D0F,Unknown
2008-07-21 19:30:04,00061D466F,Unknown
2008-07-21 19:44:19,00001F5C08,Unknown
2008-07-21 21:39:29,0000F8007E,Unknown
2008-07-21 21:48:25,00068E19F7,Unknown
2008-07-21 22:00:02,00065EB019,Unknown
2008-07-21 22:01:11,00068E1A46,Unknown
2008-07-21 22:02:38,000697C596,Unknown
2008-07-21 22:03:33,000644514C,Unknown
2008-07-21 22:05:56,00060F600D,Unknown
2008-07-21 22:06:44,0006242035,Unknown
2008-07-21 22:07:03,00001F5C08,Unknown
2008-07-21 22:10:15,0001F7D573,Unknown
2008-07-21 22:12:13,00068EA92B,Unknown
2008-07-21 22:13:25,00061D466F,Unknown
2008-07-21 22:14:01,0000F8007E,Unknown
2008-07-21 22:16:14,00065EC1B3,Unknown
2008-07-21 22:17:53,000697D368,Unknown
2008-07-21 22:48:47,00065EC1B3,Unknown
2008-07-21 23:11:54,00068E1A46,Unknown
2008-07-21 23:33:08,00068E1A46,Unknown
2008-07-21 23:47:27,00061D466F,Unknown
2008-07-21 23:56:38,000697D368,Unknown
2008-07-22 00:11:18,000697C596,Unknown
2008-07-22 00:17:20,00061D466F,Unknown
2008-07-22 00:17:58,000697D368,Unknown
2008-07-22 00:21:25,000697C596,Unknown
2008-07-22 00:23:32,00068EA92B,Unknown
2008-07-22 00:23:38,00065EB019,Unknown
2008-07-22 00:25:32,0001F7D573,Unknown
2008-07-22 00:30:28,00068E1A46,Unknown
2008-07-22 00:30:49,00068E19F7,Unknown
2008-07-22 00:32:27,000644514C,Unknown
2008-07-22 00:40:21,0000F8007E,Unknown
2008-07-22 00:45:48,0001F7D573,Unknown
2008-07-22 00:47:44,0006242035,Unknown
2008-07-22 00:52:16,000644514C,Unknown
2008-07-22 00:52:27,00065EB019,Unknown
2008-07-22 00:55:44,00065EC1B3,Unknown
2008-07-22 01:00:39,00068E19F7,Unknown
2008-07-22 01:10:16,00068E1A46,Unknown
2008-07-22 01:15:41,00065EC1B3,Unknown
2008-07-22 01:19:25,00060F600D,Unknown
2008-07-22 01:22:52,0006242035,Unknown
2008-07-22 01:38:41,00065EB019,Unknown
2008-07-22 01:55:01,00060F600D,Unknown
2008-07-22 01:56:22,00068EA92B,Unknown
2008-07-22 01:59:24,000644514C,Unknown
2008-07-22 02:02:05,000697C596,Unknown
2008-07-22 02:09:56,00065EB019,Unknown
2008-07-22 02:11:21,000644514C,Unknown
2008-07-22 02:11:47,00068E19F7,Unknown
2008-07-22 02:12:31,00065EC1B3,Unknown
2008-07-22 02:14:31,000697C596,Unknown
2008-07-22 02:18:30,000697D368,Unknown
2008-07-22 02:18:43,000644514C,Unknown
2008-07-22 02:27:50,000697D368,Unknown
2008-07-22 02:32:15,00068E1A46,Unknown
2008-07-22 02:41:32,00065EC1B3,Unknown
2008-07-22 02:48:34,00068E19F7,Unknown
2008-07-22 02:50:39,0000F8007E,Unknown
2008-07-22 02:56:30,00068E19F7,Unknown
2008-07-22 03:03:10,00068E1A46,Unknown
2008-07-22 03:03:17,00068EA92B,Unknown
2008-07-22 03:23:50,0006242035,Unknown
2008-07-22 03:29:41,0001F7D573,Unknown
2008-07-22 03:36:09,0006242035,Unknown
2008-07-22 03:40:35,0001F7D573,Unknown
2008-07-22 03:51:31,0000F8007E,Unknown
2008-07-22 03:58:19,00065EB019,Unknown
2008-07-22 03:58:36,00068EA92B,Unknown
2008-07-22 04:20:10,00061D466F,Unknown
2008-07-22 04:25:19,0001F7D573,Unknown
2008-07-22 04:28:18,00068EA92B,Unknown
2008-07-22 04:28:43,00060F600D,Unknown
2008-07-22 04:29:55,00068E19F7,Unknown
2008-07-22 04:33:56,000644514C,Unknown
2008-07-22 04:34:51,00068E1A46,Unknown
2008-07-22 04:53:03,00065EC1B3,Unknown
2008-07-22 04:56:18,000697D368,Unknown
2008-07-22 04:56:33,00001F5C08,Unknown
2008-07-22 05:02:54,000697C596,Unknown
2008-07-22 05:04:51,0001F7D573,Unknown
2008-07-22 05:15:21,0001F7D573,Unknown
2008-07-22 05:44:22,0006242035,Unknown
2008-07-22 06:28:09,0006242035,Unknown
2008-07-22 07:45:59,00065EB019,Unknown
2008-07-22 19:36:34,8E602D0D0F,K158
2008-07-22 19:47:50,000644514C,K158
2008-07-22 21:18:50,00065EB019,K158
2008-07-22 21:38:01,00068E1A46,K158
2008-07-22 21:45:18,00068E19F7,K158
2008-07-22 21:45:21,00068E1A46,K158
2008-07-22 21:45:58,00065EB019,K158
2008-07-22 21:47:18,000697C596,K158
2008-07-22 21:49:37,000644514C,K158
2008-07-22 21:49:58,0006242035,K158
2008-07-22 21:50:07,0001F7D573,K158
2008-07-22 21:51:03,00061D466F,K158
2008-07-22 21:52:27,00065EC1B3,K158
2008-07-22 21:57:15,00060F600D,K158
2008-07-22 21:59:31,00068EA92B,K158
2008-07-22 22:00:30,000697D368,K158
2008-07-22 22:00:44,00001F5C08,K158
2008-07-22 22:04:50,0000F8007E,K158
2008-07-22 23:05:43,00068E1A46,K158
2008-07-22 23:16:25,00068E1A46,K158
2008-07-22 23:43:07,0001F7D573,K158
2008-07-22 23:50:49,0001F7D573,K158
2008-07-22 23:54:02,00068E1A46,K158
2008-07-23 00:09:58,000644514C,K158
2008-07-23 00:10:02,0001F7D573,K158
2008-07-23 00:10:05,00068E1A46,K158
2008-07-23 00:15:20,0001F7D573,K158
2008-07-23 00:18:09,000644514C,K158
2008-07-23 00:18:51,00065EC1B3,K158
2008-07-23 00:19:02,00068E19F7,K158
2008-07-23 00:26:38,00065EC1B3,K158
2008-07-23 00:28:00,00068E19F7,K158
2008-07-23 00:29:36,000644514C,K158
2008-07-23 00:35:14,00065EC1B3,K158
2008-07-23 00:35:36,00060F600D,K158
2008-07-23 00:43:02,000697D368,K158
2008-07-23 00:44:00,00060F600D,K158
2008-07-23 00:48:55,000697D368,K158
2008-07-23 00:50:35,00065EC1B3,K158
2008-07-23 00:55:40,00061D466F,K158
2008-07-23 00:55:52,0006242035,K158
2008-07-23 01:05:30,0001F7D573,K158
2008-07-23 01:06:32,00068E19F7,K158
2008-07-23 01:08:43,0006242035,K158
2008-07-23 01:11:09,00065EB019,K158
2008-07-23 01:12:20,00061D466F,K158
2008-07-23 01:14:04,0001F7D573,K158
2008-07-23 01:19:23,00065EC1B3,K158
2008-07-23 01:19:39,0006242035,K158
2008-07-23 01:20:23,00068E1A46,K158
2008-07-23 01:20:33,00068E19F7,K158
2008-07-23 01:24:41,000644514C,K158
2008-07-23 01:26:06,00065EB019,K158
2008-07-23 01:26:31,00068E1A46,K158
2008-07-23 01:33:57,00065EC1B3,K158
2008-07-23 01:42:04,000697C596,K158
2008-07-23 01:45:52,0006242035,K158
2008-07-23 01:48:32,000644514C,K158
2008-07-23 01:48:42,000697C596,K158
2008-07-23 01:50:44,000697D368,K158
2008-07-23 01:55:32,0006242035,K158
2008-07-23 02:00:21,000697D368,K158
2008-07-23 02:29:59,00065EC1B3,K158
2008-07-23 03:06:40,00068E1A46,K158
2008-07-23 03:06:51,00065EC1B3,K158
2008-07-23 03:20:08,00065EC1B3,K158
2008-07-23 03:21:05,00068E1A46,K158
2008-07-23 03:26:29,000697C596,K158
2008-07-23 03:32:12,000697D368,K158
2008-07-23 03:36:53,0001F7D573,K158
2008-07-23 03:53:39,000697C596,K158
2008-07-23 03:54:45,000697D368,K158
2008-07-23 04:03:03,00068E1A46,K158
2008-07-23 04:17:42,00065EB019,K158
2008-07-23 04:21:49,0000F8007E,K158
2008-07-23 04:23:06,000644514C,K158
2008-07-23 04:26:26,00068E1A46,K158
2008-07-23 04:55:11,00068E1A46,K158
2008-07-23 05:00:48,000697D368,K158
2008-07-23 05:08:53,00068E1A46,K158
2008-07-23 05:14:23,00065EC1B3,K158
2008-07-23 05:15:45,00068E1A46,K158
2008-07-23 05:21:14,00068E1A46,K158
2008-07-23 19:27:57,8E602D0D0F,K158
2008-07-23 21:35:11,00065EB019,K158
2008-07-23 21:39:41,00068E1A46,K158
2008-07-23 21:46:23,000697D368,K158
2008-07-23 21:46:52,000644514C,K158
2008-07-23 21:47:47,00065EC1B3,K158
2008-07-23 21:54:58,0000F8007E,K158
2008-07-24 19:26:17,8E602D0D0F,K159
2008-07-24 21:33:22,00068E19F7,K159
2008-07-24 21:36:53,00068E1A46,K159
2008-07-24 21:37:03,00065EB019,K159
2008-07-24 21:38:16,00061D466F,K159
2008-07-24 21:40:09,000697C596,K159
2008-07-24 21:41:06,000697D368,K159
2008-07-24 21:42:51,00065EC1B3,K159
2008-07-24 21:44:11,0006242035,K159
2008-07-24 21:45:22,000644514C,K159
2008-07-24 21:46:07,0000F8007E,K159
2008-07-24 21:46:12,00068EA92B,K159
2008-07-24 21:47:27,00060F600D,K159
2008-07-28 19:41:23,8E602D0D0F,K153
2008-07-28 21:29:28,00068E1A46,K153
2008-07-28 21:33:06,000697C596,K153
2008-07-28 21:35:45,00068E19F7,K153
2008-07-28 21:37:12,00065EB019,K153
2008-07-28 21:39:09,00065EC1B3,K153
2008-07-28 21:39:56,0006242035,K153
2008-07-28 21:41:16,000697D368,K153
2008-07-28 21:41:45,00061D466F,K153
2008-07-28 21:42:37,00001F5C08,K153
2008-07-28 21:42:39,00068EA92B,K153
2008-07-28 21:43:30,0001F7D573,K153
2008-07-28 21:46:50,000644514C,K153
2008-07-28 21:48:24,00060F600D,K153
2008-07-29 00:21:26,00065EB019,K153
2008-07-29 19:36:46,8E602D0D0F,K130
2008-07-29 21:30:04,000697C596,K130
2008-07-29 21:33:43,00068E19F7,K130
2008-07-29 21:35:17,000697D368,K130
2008-07-30 19:15:20,8E602D0D0F,K93
2008-07-30 19:49:17,00065EB019,K93
2008-07-30 21:31:56,0001F7D573,K93
2008-07-30 21:38:52,00068E19F7,K93
2008-07-30 21:40:07,00065EB019,K93
2008-07-30 21:40:39,00001F5C08,K93
2008-07-30 21:44:37,000697D368,K93
2008-07-30 21:47:12,00065EC1B3,K93
2008-07-30 21:47:33,000697C596,K93
2008-07-30 21:48:20,00061D466F,K93
2008-07-30 21:48:41,0006242035,K93
2008-07-30 21:49:01,00060F600D,K93
2008-07-30 21:49:25,00068E1A46,K93
2008-07-30 21:49:54,00068EA92B,K93
2008-07-30 21:49:59,0000F8007E,K93
2008-07-30 21:50:51,000644514C,K93
2008-07-30 21:53:32,0001F7D573,K93
2008-07-31 03:47:46,000697C596,K93
2008-07-31 20:46:17,8E602D0D0F,K70
2008-07-31 21:29:35,00060F600D,K70
2008-07-31 21:35:30,00001F5C08,K70
2008-07-31 21:36:18,00068E1A46,K70
2008-07-31 21:36:51,00065EB019,K70
2008-07-31 21:42:53,00068E19F7,K70
2008-07-31 21:43:47,0000F8007E,K70
2008-07-31 21:44:06,0001F7D573,K70
2008-07-31 21:44:24,0006242035,K70
2008-07-31 21:44:34,000697D368,K70
2008-07-31 21:45:21,00068EA92B,K70
2008-07-31 21:45:29,00061D466F,K70
2008-07-31 21:45:36,000697C596,K70
2008-07-31 21:48:00,00065EC1B3,K70
2008-07-31 21:50:39,00060F600D,K70
2008-07-31 21:50:48,000644514C,K70
2008-08-05 19:24:45,8E602D0D0F,K64
2008-08-05 21:26:32,00065EB019,K64
2008-08-05 21:27:37,000697C596,K64
2008-08-05 21:28:00,0006242035,K64
2008-08-05 21:30:19,00068E1A46,K64
2008-08-05 21:31:08,00068E19F7,K64
2008-08-05 21:32:19,000697D368,K64
2008-08-05 21:32:38,0001F7D573,K64
2008-08-05 21:33:03,00060F600D,K64
2008-08-05 21:34:16,00001F5C08,K64
2008-08-05 21:35:06,000644514C,K64
2008-08-05 21:35:17,00065EC1B3,K64
2008-08-05 21:35:36,00061D466F,K64
2008-08-12 19:43:26,8E602D0D0F,K159
2008-08-12 21:16:06,00068E1A46,K159
2008-08-12 21:17:49,00068E19F7,K159
2008-08-12 21:19:37,00065EB019,K159
2008-08-12 21:22:52,00061D466F,K159
2008-08-12 21:23:14,0006242035,K159
2008-08-12 21:24:22,000697C596,K159
2008-08-12 21:26:43,000644514C,K159
2008-08-12 21:26:53,000697D368,K159
2008-08-12 21:27:56,00068EA92B,K159
2008-08-12 21:28:10,0000F8007E,K159
2008-08-12 21:31:13,00065EC1B3,K159
2008-08-12 21:34:13,0001F7D573,K159
2008-08-12 21:37:59,00060F600D,K159
2008-08-13 18:51:24,8E602D0D0F,K62
2008-08-13 21:05:10,00061D466F,K62
2008-08-13 21:10:36,00068E19F7,K62
2008-08-13 21:13:34,0006242035,K62
2008-08-13 21:13:37,00068EA92B,K62
2008-08-14 08:10:17,8E602D0D0F,K158
2008-08-14 19:06:30,8E602D0D0F,K158
2008-08-14 20:59:04,00068E19F7,K158
2008-08-14 21:03:12,00065EB019,K158
2008-08-14 21:07:33,00068EA92B,K158
2008-08-14 21:09:24,0006242035,K158
2008-08-14 21:11:38,00061D466F,K158
2008-08-14 21:11:47,0000F8007E,K158
2008-08-14 21:14:25,00068E1A46,K158
2008-08-14 21:15:26,000697C596,K158
2008-08-14 21:16:51,00060F600D,K158
2008-08-14 21:21:20,00065EC1B3,K158
2008-08-14 21:21:30,0001F7D573,K158
2008-08-14 21:23:05,000697D368,K158
2008-08-14 21:24:02,000644514C,K158
2008-08-15 08:21:35,8E602D0D0F,K158
2008-08-16 18:02:57,8E602D0D0F,K158
2008-08-16 20:59:55,00068E19F7,K158
2008-08-16 21:05:20,00065EB019,K158
2008-08-16 21:07:10,000697C596,K158
2008-08-16 21:07:50,00068EA92B,K158
2008-08-16 21:12:19,0006242035,K158
2008-08-16 21:12:34,00068E1A46,K158
2008-08-16 21:14:39,00060F600D,K158
2008-08-16 21:15:42,00065EC1B3,K158
2008-08-16 21:15:53,000697D368,K158
2008-08-16 21:19:02,00061D466F,K158
2008-08-16 21:19:07,0000F8007E,K158
2008-08-16 21:19:55,0001F7D573,K158
2008-08-17 02:51:02,000697D368,K158
2008-08-17 03:32:56,000697D368,K158
2008-08-17 05:21:16,0000F8007E,K158
2008-08-17 19:23:58,8E602D0D0F,K158
2008-08-17 20:59:05,00065EB019,K123
2008-08-17 21:03:31,0000F8007E,K158
2008-08-17 21:09:25,00068E19F7,K123
2008-08-17 21:10:13,00068E1A46,K123
2008-08-17 21:10:52,0006242035,K123
2008-08-17 21:12:25,000697D368,K123
2008-08-17 21:12:32,00068EA92B,K123
2008-08-17 21:15:02,00065EC1B3,K123
2008-08-17 21:15:16,000697C596,K123
2008-08-17 21:15:59,00060F600D,K123
2008-08-17 21:16:04,00061D466F,K123
2008-08-17 21:16:35,0001F7D573,K123
2008-08-17 21:17:38,000644514C,K123
2008-08-18 05:20:18,000644514C,K123
2008-08-18 05:54:21,0000F8007E,K158
2008-08-18 19:08:37,8E602D0D0F,K158
2008-08-18 20:59:06,00068E1A46,K159
2008-08-18 20:59:46,00068E19F7,K159
2008-08-18 21:00:22,000697C596,K159
2008-08-18 21:02:35,00065EB019,K159
2008-08-18 21:08:06,0006242035,K159
2008-08-18 21:08:13,00061D466F,K159
2008-08-18 21:09:00,00065EC1B3,K159
2008-08-18 21:09:48,000697D368,K159
2008-08-18 21:11:19,00068EA92B,K159
2008-08-18 21:11:36,0001F7D573,K159
2008-08-18 21:12:31,00060F600D,K159
2008-08-18 21:12:50,000644514C,K159
2008-08-18 21:13:35,00001F5C08,K159
2008-08-21 18:16:42,8E602D0D0F,K158
2008-08-21 21:03:17,000697C596,K158
2008-08-21 21:03:20,00068E19F7,K158
2008-08-21 21:05:11,00065EB019,K158
2008-08-21 21:07:50,000697D368,K158
2008-08-21 21:12:41,000644514C,K158
2008-08-21 21:13:56,00060F600D,K158
2008-08-21 21:18:15,00065EC1B3,K158
2008-08-22 19:29:34,8E602D0D0F,K115
2008-08-22 20:41:58,00060FA7EA,K115
2008-08-22 20:42:13,0006160637,K115
2008-08-22 20:44:38,00060D7AE7,K115
2008-08-22 20:45:04,00068E3D57,K115
2008-08-22 20:46:21,00065EB6E2,K115
2008-08-22 22:16:01,8E602D0D0F,K158
2008-08-23 04:24:02,00065EB6E2,K115
2008-08-23 06:05:37,00068E3D57,K115
2008-08-23 06:11:52,00060D7AE7,K115
2008-08-23 18:23:16,8E602D0D0F,K21
2008-08-23 20:48:41,00065EB019,K21
2008-08-23 20:49:21,00068E19F7,K21
2008-08-23 21:01:31,000697D368,K21
2008-08-23 21:03:38,00065EC1B3,K21
2008-08-23 21:14:30,0006242035,K21
2008-08-23 21:14:41,00060F600D,K21
2008-08-23 23:41:18,000697D368,K21
2008-08-24 00:32:40,00068EA92B,K21
2008-08-24 00:50:55,00061D466F,K21
2008-08-24 01:12:47,00061D466F,K21
2008-08-24 02:56:33,00068E19F7,K21
2008-08-24 02:57:17,00065EC1B3,K21
2008-08-25 09:43:15,8E602D0D0F,K21
2008-08-25 18:36:03,8E602D0D0F,K62
2008-08-25 20:45:57,00065EB019,K62
2008-08-25 20:47:33,00068E19F7,K62
2008-08-25 20:48:03,0006242035,K62
2008-08-25 20:50:53,00068E1A46,K62
2008-08-25 20:51:17,000697D368,K62
2008-08-25 20:55:40,00068EA92B,K62
2008-08-25 20:55:49,000644514C,K62
2008-08-25 20:57:47,00060F600D,K62
2008-08-25 20:57:52,00001F5C08,K62
2008-08-25 20:59:27,00061D466F,K62
2008-08-25 21:00:38,0000F8007E,K62
2008-08-25 21:01:27,00065EC1B3,K62
2008-08-25 21:04:54,0001F7D573,K62
2008-08-27 19:44:42,8E602D0D0F,K200
2008-08-27 20:51:38,00068E1A46,K200
2008-08-27 20:52:30,00068EA92B,K200
2008-08-27 20:54:42,0006242035,K200
2008-08-27 20:56:43,000644514C,K200
2008-08-27 20:57:54,000697D368,K200
2008-08-27 21:00:19,00061D466F,K200
2008-08-27 21:02:46,0001F7D573,K200
2008-08-27 21:05:05,00060F600D,K200
2008-08-28 06:08:57,00065EC1B3,K200
2008-08-28 06:09:06,0001F7D573,K200
2008-08-28 18:45:35,8E602D0D0F,K200
2008-08-28 20:31:07,000697C596,K129
2008-08-28 20:41:19,00065EC1B3,K200
2008-08-28 20:43:30,000697D368,K129
2008-08-28 20:43:33,000644514C,K129
2008-08-28 20:43:41,00065EB019,K129
2008-08-28 20:45:39,00068E19F7,K129
2008-08-28 20:46:53,00068E1A46,K129
2008-08-28 20:48:57,0006242035,K129
2008-08-28 20:49:46,0001F7D573,K200
2008-08-28 20:50:08,00060F600D,K129
2008-08-28 20:51:18,00061D466F,K129
2008-08-28 20:51:51,00068EA92B,K129
2008-08-29 20:45:25,000697D368,K123
2008-08-29 20:45:41,00068E2A21,K123
2008-08-29 20:46:10,00068E19F7,K123
2008-08-29 20:48:01,00065EB019,K123
2008-08-29 20:49:10,00068E1A46,K123
2008-08-29 20:51:39,000697C596,K123
2008-08-29 20:52:48,0006242035,K123
2008-08-29 20:54:44,000644514C,K123
2008-08-29 20:54:57,00060F600D,K123
2008-08-29 20:55:34,00068EA92B,K123
2008-08-29 20:56:53,00065EC1B3,K123
2008-08-29 20:57:42,00061D466F,K123
2008-08-29 21:00:34,0000F8007E,K123
2008-08-30 19:17:00,8E602D0D0F,K140
2008-08-30 19:27:12,8E602D0D0F,K93
2008-08-30 20:42:23,000697D368,K93
2008-08-30 20:44:21,00068E1A46,K93
2008-08-30 20:44:50,00068E2A21,K140
2008-08-30 20:45:21,00068EA92B,K93
2008-08-30 20:48:32,000697C596,K20
2008-08-30 20:51:14,0001F7D573,K93
2008-08-30 20:51:16,00065EB019,K20
2008-08-30 20:51:39,000644514C,K93
2008-08-30 20:53:11,00068E19F7,K20
2008-08-30 20:53:58,00065EC1B3,K20
2008-08-30 20:54:40,00060F600D,K140
2008-08-30 20:58:42,00061D466F,K20
2008-08-30 20:59:00,0000F8007E,K20
2008-08-30 23:56:40,0001F7D573,K20
2008-08-31 00:04:31,000697D368,K20
2008-08-31 01:49:57,00060F600D,K20
2008-08-31 01:50:03,000697D368,K20
2008-08-31 01:55:47,000697D368,K20
2008-08-31 02:47:54,00068E1A46,K20
2008-08-31 02:55:54,00065EC1B3,K20
2008-08-31 03:02:07,000697D368,K20
2008-08-31 03:10:45,0001F7D573,K20
2008-08-31 05:37:00,00065EC1B3,K20
2008-08-31 05:40:30,000697D368,K20
2008-08-31 05:41:57,0006242035,K20
2008-08-31 05:45:49,00068E2A21,K20
2008-08-31 05:48:00,00068EA92B,K20
2008-08-31 05:58:18,00068E1A46,K93
2008-08-31 19:30:22,8E602D0D0F,K93
2008-08-31 20:32:46,00068E2A21,K20
2008-08-31 20:33:50,00068E1A46,K93
2008-08-31 20:41:39,00065EB019,K20
2008-08-31 20:44:48,00068EA92B,K20
2008-08-31 20:44:55,000697C596,K20
2008-08-31 20:50:34,000697D368,K20
2008-08-31 20:52:53,00060F600D,K20
2008-08-31 20:53:19,000644514C,K20
2008-08-31 20:54:31,0000F8007E,K20
2008-08-31 20:54:54,00061D466F,K20
2008-08-31 20:55:05,00065EC1B3,K20
2008-08-31 20:55:49,0001F7D573,K20
2008-09-01 05:52:28,00060F600D,K20
2008-09-01 05:52:58,00068E2A21,K20
2008-09-01 05:53:04,00065EC1B3,K20
2008-09-01 06:00:00,000644514C,K20
2008-09-01 07:07:47,00068E1A46,K20
