date_time,id,box
2019-07-01 01:30:03,00068E1731,K42
2019-07-01 01:30:58,0006B3BF04,K42
2019-07-01 01:41:46,0006B3BF04,K42
2019-07-01 01:57:49,000786D14D,K42
2019-07-01 02:07:57,00075D0758,K42
2019-07-01 02:16:58,00075D076C,K42
2019-07-01 02:19:36,0006E24ECA,K42
2019-07-01 02:23:50,0006E239ED,K42
2019-07-01 02:27:34,0006B3BF04,K42
2019-07-01 02:28:39,0006E24ECA,K42
2019-07-01 02:30:47,00074EEC1A,K42
2019-07-01 02:32:37,00068E1731,K42
2019-07-01 02:39:55,0006B3B75C,K42
2019-07-01 02:42:42,0006E24ECA,K42
2019-07-01 02:43:08,0007ABC5F2,K42
2019-07-01 02:47:36,0006B3B75C,K42
2019-07-01 02:50:27,00075D0758,K42
2019-07-01 03:21:02,000786D14D,K42
2019-07-01 03:24:36,00075D0758,K42
2019-07-01 03:29:19,000786D14D,K42
2019-07-01 03:29:21,0006B3B75C,K42
2019-07-01 03:31:22,0006B3BF04,K42
2019-07-01 03:33:06,00075D076C,K42
2019-07-01 04:31:49,00075D076C,K42
2019-07-01 04:38:52,00075D0758,K42
2019-07-01 04:48:34,0007AC44BD,K42
2019-07-01 04:49:16,00075D0758,K42
2019-07-01 04:49:57,0006CC24E9,K42
2019-07-01 21:48:52,000786D14D,K42
2019-07-01 21:51:04,0006E24ECA,K42
2019-07-01 21:53:26,0007AC44BD,K42
2019-07-01 21:53:29,0007ABC5F2,K42
2019-07-01 21:54:28,00075D0758,K42
2019-07-01 21:59:31,00075D076C,K42
2019-07-01 22:06:51,0006CC24E9,K42
2019-07-01 22:48:12,0006B3BF04,K42
2019-07-01 23:08:14,0006E24ECA,K42
2019-07-01 23:12:07,00075D0758,K42
2019-07-01 23:19:03,00075D076C,K42
2019-07-01 23:19:37,000786D14D,K42
2019-07-01 23:54:59,0006B3BF04,K42
2019-07-02 00:03:55,00075D076C,K42
2019-07-02 00:04:51,00075D0758,K42
2019-07-02 00:11:02,00075D0758,K42
2019-07-02 00:17:02,0006B3B75C,K42
2019-07-02 00:17:15,0007ABC5F2,K42
2019-07-02 00:19:24,00071E15BF,K42
2019-07-02 00:21:10,000786D14D,K42
2019-07-02 00:24:23,0006B3B75C,K42
2019-07-02 00:32:04,0006B3B75C,K42
2019-07-02 00:32:07,0006E24ECA,K42
2019-07-02 00:45:24,00075D076C,K42
2019-07-02 00:49:58,00075D0758,K42
2019-07-02 01:02:19,0006E239ED,K42
2019-07-02 01:14:02,0007AC80F1,K42
2019-07-02 01:21:17,00075D076C,K42
2019-07-02 01:22:13,0006E24ECA,K42
2019-07-02 01:22:53,000786D14D,K42
2019-07-02 01:25:01,0007AC80F1,K42
2019-07-02 01:26:01,00075D879F,K42
2019-07-02 01:34:35,0006B3BF04,K42
2019-07-02 01:38:08,00075D0758,K42
2019-07-02 01:40:44,00068E1731,K42
2019-07-02 01:45:15,00074EEC1A,K42
2019-07-02 01:45:58,0006B3B75C,K42
2019-07-02 01:46:05,0006E239ED,K42
2019-07-02 01:50:43,00075D879F,K42
2019-07-02 01:52:49,00074EEC1A,K42
2019-07-02 01:59:44,00068E1731,K42
2019-07-02 02:02:13,0006E239ED,K42
2019-07-02 02:02:49,00074EEC1A,K42
2019-07-02 02:06:51,00075D076C,K42
2019-07-02 02:07:51,0006B3B75C,K42
2019-07-02 02:12:21,00075B29B2,K42
2019-07-02 02:13:27,0006B3BF04,K42
2019-07-02 02:20:10,00079AAA3C,K42
2019-07-02 02:27:00,000786D14D,K42
2019-07-02 02:31:09,00074EEC1A,K42
2019-07-02 02:32:01,00075D0758,K42
2019-07-02 02:36:14,0006B3BF04,K42
2019-07-02 02:41:32,0006E24ECA,K42
2019-07-02 02:47:18,0006B3BF04,K42
2019-07-02 02:50:41,00068E1731,K42
2019-07-02 02:53:48,0006B3B75C,K42
2019-07-02 02:54:50,0006B3BF04,K42
2019-07-02 02:57:40,00075D076C,K42
2019-07-02 03:00:29,00075D879F,K42
2019-07-02 03:03:25,00075B29B2,K42
2019-07-02 03:03:58,0006CC24E9,K42
2019-07-02 03:04:41,00068E1731,K42
2019-07-02 03:05:15,0006B3B75C,K42
2019-07-02 03:05:35,00074F663E,K42
2019-07-02 03:09:04,0006B3BF04,K42
2019-07-02 03:10:37,0006CC24E9,K42
2019-07-02 03:10:57,0007ABDCCF,K42
2019-07-02 03:11:05,00074F7C6F,K42
2019-07-02 03:12:19,0006E239ED,K42
2019-07-02 03:15:16,00074EEC1A,K42
2019-07-02 03:20:30,0007AC80F1,K42
2019-07-02 03:22:36,0007ABD629,K42
2019-07-02 03:22:41,00075D0758,K42
2019-07-02 03:27:16,0006E239ED,K42
2019-07-02 03:27:31,000786D14D,K42
2019-07-02 03:32:14,00074EEC1A,K42
2019-07-02 03:33:05,00075B29B2,K42
2019-07-02 03:38:49,00068E1731,K42
2019-07-02 03:39:25,00075B29B2,K42
2019-07-02 03:43:27,00075D076C,K42
2019-07-02 03:44:39,00074EEC1A,K42
2019-07-02 03:47:46,0006B3B75C,K42
2019-07-02 03:52:09,0007ABD629,K42
2019-07-02 03:52:16,0006E24ECA,K42
2019-07-02 03:55:36,00068E1731,K42
2019-07-02 03:57:40,0006B3B75C,K42
2019-07-02 04:00:06,0007ABD629,K42
2019-07-02 04:22:09,0007AC44BD,K42
2019-07-02 04:22:26,00074F663E,K42
2019-07-02 04:28:35,0006CC24E9,K42
2019-07-02 04:31:58,000799A5EF,K42
2019-07-02 04:32:39,0006B3BF04,K42
2019-07-02 04:32:54,00071E15BF,K42
2019-07-02 04:33:54,00074EEC1A,K42
2019-07-02 04:39:23,0006E239ED,K42
2019-07-02 04:41:15,0007ABD629,K42
2019-07-02 04:43:42,000799A5EF,K42
2019-07-02 04:47:44,0006B3B75C,K42
2019-07-02 04:48:24,00068E1731,K42
2019-07-02 04:50:29,000783ACF4,K42
2019-07-02 05:01:00,0007ABD629,K42
2019-07-02 21:45:51,00074EEC1A,K42
2019-07-02 21:53:02,0006E239ED,K42
2019-07-02 21:53:42,0006B3B75C,K42
2019-07-02 21:54:59,0007ABD629,K42
2019-07-02 21:56:38,0006E24ECA,K42
2019-07-02 21:56:44,0007AC44BD,K42
2019-07-02 21:57:33,0006B3BF04,K42
2019-07-02 21:58:40,000783ACF4,K42
2019-07-02 21:58:44,000786D14D,K42
2019-07-02 21:58:56,00068E1731,K42
2019-07-02 21:58:59,0007ABC5F2,K42
2019-07-02 21:59:55,00075D879F,K42
2019-07-02 22:01:49,00075D0758,K42
2019-07-02 22:02:17,0007ABDCCF,K42
2019-07-02 22:05:00,0006B34FE4,K42
2019-07-02 22:07:17,00075B29B2,K42
2019-07-02 22:07:23,00071E15BF,K42
2019-07-02 22:07:33,00074F663E,K42
2019-07-02 22:09:26,00075D076C,K42
2019-07-02 22:10:42,000783F377,K42
2019-07-02 22:11:29,0006CC24E9,K42
2019-07-02 22:29:40,000783F377,K42
2019-07-02 22:34:52,0007AC80F1,K42
2019-07-02 22:39:35,0006B34FE4,K42
2019-07-02 22:40:35,00074F663E,K42
2019-07-02 22:52:15,0007ABD629,K42
2019-07-02 22:53:05,0007AC80F1,K42
2019-07-02 22:57:22,000783F377,K42
2019-07-02 23:01:33,00074EEC1A,K42
2019-07-02 23:05:25,00068E1731,K42
2019-07-02 23:10:14,0006E239ED,K42
2019-07-02 23:12:47,00074EEC1A,K42
2019-07-02 23:17:38,00074F663E,K42
2019-07-02 23:22:55,0007ABD629,K42
2019-07-02 23:23:20,0006E239ED,K42
2019-07-02 23:24:50,00075B29B2,K42
2019-07-02 23:30:24,0006B34FE4,K42
2019-07-02 23:31:16,00074EEC1A,K42
2019-07-02 23:33:52,0007ABC5F2,K42
2019-07-02 23:37:53,00075D879F,K42
2019-07-02 23:39:53,0007AC80F1,K42
2019-07-02 23:40:23,000786D14D,K42
2019-07-02 23:40:52,0006B3BF04,K42
2019-07-02 23:41:06,000783F377,K42
2019-07-02 23:46:23,0006E24ECA,K42
2019-07-02 23:46:54,0006B3B75C,K42
2019-07-02 23:47:04,000786D14D,K42
2019-07-02 23:50:37,000783F377,K42
2019-07-02 23:55:55,0007ABD629,K42
2019-07-03 00:00:39,0006B3BF04,K42
2019-07-03 00:02:49,000783F377,K42
2019-07-03 00:03:08,00074F663E,K42
2019-07-03 00:08:03,00074EEC1A,K42
2019-07-03 00:11:42,00068E1731,K42
2019-07-03 00:14:43,0007AC80F1,K42
2019-07-03 00:21:50,0006E241C1,K42
2019-07-03 00:23:28,0006B3B75C,K42
2019-07-03 00:23:37,0007AC80F1,K42
2019-07-03 00:27:45,00075D0758,K42
2019-07-03 00:31:35,00074F7C6F,K42
2019-07-03 00:36:31,00074EEC1A,K42
2019-07-03 00:37:29,000783F377,K42
2019-07-03 00:37:59,0006E241C1,K42
2019-07-03 00:45:41,00075D076C,K42
2019-07-03 00:50:15,00074F663E,K42
2019-07-03 00:50:30,0006E24ECA,K42
2019-07-03 00:53:21,0006B34FE4,K42
2019-07-03 00:57:10,00074EEC1A,K42
2019-07-03 00:57:43,0006B3BF04,K42
2019-07-03 00:58:22,00074F7C6F,K42
2019-07-03 01:01:55,000786D14D,K42
2019-07-03 01:08:49,00068E377E,K42
2019-07-03 01:15:41,0006B3BF04,K42
2019-07-03 01:17:55,0006CC24E9,K42
2019-07-03 01:19:07,0006E239ED,K42
2019-07-03 01:20:29,00074EEC1A,K42
2019-07-03 01:22:03,000799A5EF,K42
2019-07-03 01:23:16,000783F377,K42
2019-07-03 01:25:40,0007AC80F1,K42
2019-07-03 01:26:38,0007ABD629,K42
2019-07-03 01:33:29,00068E1731,K42
2019-07-03 01:33:43,00075D0758,K42
2019-07-03 01:34:08,0006B3B75C,K42
2019-07-03 01:37:53,00074EEC1A,K42
2019-07-03 01:38:19,0006E239ED,K42
2019-07-03 01:41:14,00074F663E,K42
2019-07-03 01:48:04,00075D879F,K42
2019-07-03 01:50:30,00068E377E,K42
2019-07-03 01:54:13,0007ABD629,K42
2019-07-03 01:55:59,000783F377,K42
2019-07-03 02:03:38,0006CC24E9,K42
2019-07-03 02:06:04,0006B34FE4,K42
2019-07-03 02:10:51,00074EEC1A,K42
2019-07-03 02:13:47,0007ABDCCF,K42
2019-07-03 02:14:58,00075B29B2,K42
2019-07-03 02:15:46,0006E24ECA,K42
2019-07-03 02:15:53,0006B3BF04,K42
2019-07-03 02:17:51,000786D14D,K42
2019-07-03 02:20:45,0006E241C1,K42
2019-07-03 02:21:05,000783F377,K42
2019-07-03 02:22:45,00068E377E,K42
2019-07-03 02:24:51,0007ABD629,K42
2019-07-03 02:26:18,00074EEC1A,K42
2019-07-03 02:26:44,00074F663E,K42
2019-07-03 02:30:40,00075D0758,K42
2019-07-03 02:30:50,0006E239ED,K42
2019-07-03 02:38:14,0006B3BF04,K42
2019-07-03 02:39:53,00068E377E,K42
2019-07-03 02:41:35,00075B22B0,K42
2019-07-03 02:43:34,0006E241C1,K42
2019-07-03 02:48:22,0006B3B75C,K42
2019-07-03 02:48:26,000783F377,K42
2019-07-03 02:50:17,0007ABD629,K42
2019-07-03 02:50:24,00074EEC1A,K42
2019-07-03 02:54:03,00074F7C6F,K42
2019-07-03 02:57:55,0007ABF44A,K42
2019-07-03 03:00:13,00075D076C,K42
2019-07-03 03:01:09,00074EEC1A,K42
2019-07-03 03:06:30,0006E239ED,K42
2019-07-03 03:16:08,00074F663E,K42
2019-07-03 03:16:37,0006B3BF04,K42
2019-07-03 03:18:47,0007ABF44A,K42
2019-07-03 03:18:57,0006B34FE4,K42
2019-07-03 03:21:09,0006E24ECA,K42
2019-07-03 03:22:20,0007AC80F1,K42
2019-07-03 03:25:53,0006B3B75C,K42
2019-07-03 03:29:21,0006B3BF04,K42
2019-07-03 03:32:04,000786D14D,K42
2019-07-03 03:34:08,0007ABDCCF,K42
2019-07-03 03:36:57,00075B29B2,K42
2019-07-03 03:44:50,0006B3B75C,K42
2019-07-03 03:44:56,0007ABD629,K42
2019-07-03 03:58:04,00068E1731,K42
2019-07-03 04:04:02,00075D0758,K42
2019-07-03 04:06:44,0007ABA539,K42
2019-07-03 04:13:06,0007AC44BD,K42
2019-07-03 04:17:35,000783F377,K42
2019-07-03 04:17:54,0006E241C1,K42
2019-07-03 04:26:30,0006CC24E9,K42
2019-07-03 04:26:40,000799A5EF,K42
2019-07-03 04:30:08,00071E15BF,K42
2019-07-03 04:33:12,00068E377E,K42
2019-07-03 04:36:21,0006E239ED,K42
2019-07-03 04:36:49,0006B3BF04,K42
2019-07-03 04:38:03,000783ACF4,K42
2019-07-03 04:38:13,00079AAA3C,K42
2019-07-03 04:40:06,0007ABA539,K42
2019-07-03 04:40:12,00074F7C6F,K42
2019-07-03 04:40:55,00074EEC1A,K42
2019-07-03 04:41:24,0007ABD629,K42
2019-07-03 04:49:20,000799A5EF,K42
2019-07-03 04:50:22,0006B3B75C,K42
2019-07-03 21:52:06,0006E239ED,K42
2019-07-03 21:52:24,00074EEC1A,K42
2019-07-03 21:52:31,0006B3BF04,K42
2019-07-03 21:53:14,0007ABF44A,K42
2019-07-03 21:53:30,000783ACF4,K42
2019-07-03 21:54:14,0007ABD629,K42
2019-07-03 21:55:03,0006B34FE4,K42
2019-07-03 21:55:55,000786D14D,K42
2019-07-03 21:57:19,0006B3B75C,K42
2019-07-03 21:57:50,0006E24ECA,K42
2019-07-03 21:57:54,0007AC44BD,K42
2019-07-03 21:59:35,00068E1731,K42
2019-07-03 21:59:43,00075B29B2,K42
2019-07-03 21:59:50,00075D0758,K42
2019-07-03 22:00:29,0007ABDCCF,K42
2019-07-03 22:00:31,00074F663E,K42
2019-07-03 22:03:21,00071E15BF,K42
2019-07-03 22:04:32,0007AC80F1,K42
2019-07-03 22:05:57,00068E377E,K42
2019-07-03 22:08:19,000783F377,K42
2019-07-03 22:08:36,00075D076C,K42
2019-07-03 22:10:35,0006E24C7B,K42
2019-07-03 22:15:11,00074F7C6F,K42
2019-07-03 22:19:53,0006E24C7B,K42
2019-07-03 22:21:14,00075B22B0,K42
2019-07-03 22:39:00,0006E24C7B,K42
2019-07-03 22:45:05,00074F7C6F,K42
2019-07-03 22:45:24,0006E24C7B,K42
2019-07-03 22:48:26,00075B22B0,K42
2019-07-03 22:48:53,00074EEC1A,K42
2019-07-03 22:57:06,0006E24C7B,K42
2019-07-03 23:02:51,00074F663E,K42
2019-07-03 23:04:02,00074F7C6F,K42
2019-07-03 23:09:31,0006E24C7B,K42
2019-07-03 23:11:50,000783F377,K42
2019-07-03 23:12:36,0007ABD629,K42
2019-07-03 23:13:02,00074EEC1A,K42
2019-07-03 23:20:23,0007ABD629,K42
2019-07-03 23:23:49,00075B29B2,K42
2019-07-03 23:25:55,0006E24C7B,K42
2019-07-03 23:34:06,0006E239ED,K42
2019-07-03 23:34:12,0006B3BF04,K42
2019-07-03 23:35:37,000783F377,K42
2019-07-03 23:39:39,0007AC80F1,K42
2019-07-03 23:40:05,0006E24C7B,K42
2019-07-03 23:42:49,00074F7C6F,K42
2019-07-03 23:43:00,00068E1731,K42
2019-07-03 23:45:03,0006B3BF04,K42
2019-07-03 23:45:09,0006E24C7B,K42
2019-07-03 23:46:55,00074EEC1A,K42
2019-07-03 23:49:08,0006E239ED,K42
2019-07-03 23:52:51,00075D879F,K42
2019-07-04 00:00:28,00075D0758,K42
2019-07-04 00:06:51,000786D14D,K42
2019-07-04 00:10:56,0007ABD629,K42
2019-07-04 00:11:22,0006B3B75C,K42
2019-07-04 00:14:02,0006E24ECA,K42
2019-07-04 00:14:25,00074F663E,K42
2019-07-04 00:17:44,0006E24C7B,K42
2019-07-04 00:17:48,00068E377E,K42
2019-07-04 00:19:25,0006E241C1,K42
2019-07-04 00:20:32,00074EEC1A,K42
2019-07-04 00:24:26,00074F7C6F,K42
2019-07-04 00:31:51,000783F377,K42
2019-07-04 00:34:11,0007ABD629,K42
2019-07-04 00:37:49,0006E24C7B,K42
2019-07-04 00:42:02,0006E241C1,K42
2019-07-04 00:42:18,000783CB2B,K42
2019-07-04 00:42:58,0006B34FE4,K42
2019-07-04 00:53:52,00074EEC1A,K42
2019-07-04 00:54:17,00074F7C6F,K42
2019-07-04 00:57:51,00075D879F,K42
2019-07-04 00:58:00,0007ABD629,K42
2019-07-04 00:59:52,00075B22B0,K42
2019-07-04 01:01:35,000783F377,K42
2019-07-04 01:08:43,0006E24C7B,K42
2019-07-04 01:11:28,00068E377E,K42
2019-07-04 01:13:20,0006B3BF04,K42
2019-07-04 01:13:56,0006E241C1,K42
2019-07-04 01:19:58,0006E239ED,K42
2019-07-04 01:26:37,0007AC44BD,K42
2019-07-04 01:27:42,0007ABF44A,K42
2019-07-04 01:28:35,00074EEC1A,K42
2019-07-04 01:31:11,00074F663E,K42
2019-07-04 01:31:14,000786D14D,K42
2019-07-04 01:32:23,000783CB2B,K42
2019-07-04 01:38:46,0006B3BF04,K42
2019-07-04 01:38:51,00075B22B0,K42
2019-07-04 01:39:06,00075B29B2,K42
2019-07-04 01:40:21,0006E239ED,K42
2019-07-04 01:40:42,00075D076C,K42
2019-07-04 01:42:43,00068E377E,K42
2019-07-04 01:46:55,000783F377,K42
2019-07-04 01:47:06,00074F7C6F,K42
2019-07-04 01:48:14,0007AC44BD,K42
2019-07-04 01:48:16,0006B3B75C,K42
2019-07-04 01:49:43,0006CC24E9,K42
2019-07-04 01:49:50,0007ABD629,K42
2019-07-04 01:56:17,00075D0758,K42
2019-07-04 01:58:28,00068E377E,K42
2019-07-04 01:59:28,00074EEC1A,K42
2019-07-04 02:01:56,0006E24C7B,K42
2019-07-04 02:04:04,00075D879F,K42
2019-07-04 02:04:14,0007ABF44A,K42
2019-07-04 02:04:35,0007AC80F1,K42
2019-07-04 02:08:43,000783F377,K42
2019-07-04 02:09:22,00075B22B0,K42
2019-07-04 02:10:33,0006E24ECA,K42
2019-07-04 02:13:02,0006CC24E9,K42
2019-07-04 02:16:51,0006E241C1,K42
2019-07-04 02:25:44,00074EEC1A,K42
2019-07-04 02:28:50,00079A0255,K42
2019-07-04 02:32:18,00068E1731,K42
2019-07-04 02:35:10,000799A5EF,K42
2019-07-04 02:35:25,0006B3BF04,K42
2019-07-04 02:40:32,000783F377,K42
2019-07-04 02:41:27,000799A5EF,K42
2019-07-04 02:42:40,0007ABD629,K42
2019-07-04 02:45:10,0006B34FE4,K42
2019-07-04 02:47:32,000783CB2B,K42
2019-07-04 02:47:50,00068E1731,K42
2019-07-04 02:49:30,0007ABF44A,K42
2019-07-04 02:51:11,0006E24C7B,K42
2019-07-04 02:51:38,0006B3BF04,K42
2019-07-04 02:52:20,00074F663E,K42
2019-07-04 02:55:33,0007ABD629,K42
2019-07-04 03:11:56,000783F377,K42
2019-07-04 03:13:49,00074EEC1A,K42
2019-07-04 03:14:26,0006E241C1,K42
2019-07-04 03:14:38,0007ABD629,K42
2019-07-04 03:15:24,0006B3B75C,K42
2019-07-04 03:17:31,0007AC80F1,K42
2019-07-04 03:17:57,00074F7C6F,K42
2019-07-04 03:20:11,00068E377E,K42
2019-07-04 03:20:56,0006E24C7B,K42
2019-07-04 03:21:09,00075B22B0,K42
2019-07-04 03:25:15,00074EEC1A,K42
2019-07-04 03:33:32,000786D14D,K42
2019-07-04 03:34:03,00075B29B2,K42
2019-07-04 03:34:38,00075D0758,K42
2019-07-04 03:36:31,0006E24C7B,K42
2019-07-04 03:37:50,0007AC80F1,K42
2019-07-04 03:47:33,0007ABF44A,K42
2019-07-04 03:51:24,0007ABD629,K42
2019-07-04 03:54:00,00075D076C,K42
2019-07-04 03:55:12,0006E24C7B,K42
2019-07-04 04:06:18,0007AC44BD,K42
2019-07-04 04:07:52,0006B34FE4,K42
2019-07-04 04:15:07,0006E241C1,K42
2019-07-04 04:17:33,000799A5EF,K42
2019-07-04 04:17:48,0006CC24E9,K42
2019-07-04 04:24:21,0006E239ED,K42
2019-07-04 04:25:12,000783F377,K42
2019-07-04 04:28:18,000783ACF4,K42
2019-07-04 04:30:02,00074EEC1A,K42
2019-07-04 04:30:12,00068E1731,K42
2019-07-04 04:32:27,00079AAA3C,K42
2019-07-04 04:32:30,00071E15BF,K42
2019-07-04 04:33:37,0007AC5939,K42
2019-07-04 04:35:30,0007ABC5F2,K42
2019-07-04 04:36:10,0007ABD629,K42
2019-07-04 04:40:10,0006B3BF04,K42
2019-07-04 04:48:55,00075D076C,K42
2019-07-04 04:52:39,00079A0255,K42
2019-07-04 04:53:09,0007ABA539,K42
2019-07-04 04:54:03,000799A5EF,K42
2019-07-04 04:54:43,0006B3B75C,K42
2019-07-04 21:47:23,0006B3B75C,K42
2019-07-04 21:47:29,00075D879F,K42
2019-07-04 21:47:46,0006B3BF04,K42
2019-07-04 21:50:09,000799A5EF,K42
2019-07-04 21:51:35,0006E239ED,K42
2019-07-04 21:51:40,0007ABC5F2,K42
2019-07-04 21:53:02,00074EEC1A,K42
2019-07-04 21:53:04,00068E1731,K42
2019-07-04 21:53:07,00074F663E,K42
2019-07-04 21:53:13,000783F377,K42
2019-07-04 21:53:16,0007ABD629,K42
2019-07-04 21:53:57,0006B34FE4,K42
2019-07-04 21:54:01,000786D14D,K42
2019-07-04 21:57:52,0007ABF44A,K42
2019-07-04 21:58:23,0007AC80F1,K42
2019-07-04 21:58:41,00074F7C6F,K42
2019-07-04 21:59:00,000783ACF4,K42
2019-07-04 21:59:11,000783CB2B,K42
2019-07-04 21:59:27,00079A0255,K42
2019-07-04 21:59:29,00075D0758,K42
2019-07-04 22:00:16,0007AC44BD,K42
2019-07-04 22:00:23,0007ABDCCF,K42
2019-07-04 22:00:46,00075B29B2,K42
2019-07-04 22:02:41,0006E24C7B,K42
2019-07-04 22:03:28,00075B22B0,K42
2019-07-04 22:06:52,00075D076C,K42
2019-07-04 22:07:11,00071E15BF,K42
2019-07-04 22:07:14,00068E377E,K42
2019-07-04 22:08:33,0006E241C1,K42
2019-07-04 22:14:19,00074F7C6F,K42
2019-07-04 22:16:16,0006CC24E9,K42
2019-07-04 22:36:15,00074F7C6F,K42
2019-07-04 22:41:24,0006E24C7B,K42
2019-07-04 22:49:17,00074EEC1A,K42
2019-07-04 22:50:59,00074F7C6F,K42
2019-07-04 22:53:22,00074F663E,K42
2019-07-04 22:56:25,000783F377,K42
2019-07-04 22:58:20,0007ABD629,K42
2019-07-04 23:01:28,00074F663E,K42
2019-07-04 23:01:51,0007AC80F1,K42
2019-07-04 23:02:37,00074EEC1A,K42
2019-07-04 23:09:20,0006B34FE4,K42
2019-07-04 23:10:38,0006B3BF04,K42
2019-07-04 23:10:42,0007ABF44A,K42
2019-07-04 23:14:01,0006E24C7B,K42
2019-07-04 23:22:46,0006B3BF04,K42
2019-07-04 23:23:02,000783F377,K42
2019-07-04 23:26:34,0007ABD629,K42
2019-07-04 23:27:42,00074F7C6F,K42
2019-07-04 23:33:05,0007ABD629,K42
2019-07-04 23:36:21,0006E239ED,K42
2019-07-04 23:38:52,00068E1731,K42
2019-07-04 23:39:34,00075B22B0,K42
2019-07-04 23:40:17,0006B34FE4,K42
2019-07-04 23:43:17,0007AC80F1,K42
2019-07-04 23:44:37,0006E24ECA,K42
2019-07-04 23:47:34,00074EEC1A,K42
2019-07-04 23:47:45,0006E239ED,K42
2019-07-04 23:48:32,0006B3B75C,K42
2019-07-04 23:57:00,000783F377,K42
2019-07-04 23:57:43,00074EEC1A,K42
2019-07-05 00:01:01,0006E24C7B,K42
2019-07-05 00:03:01,00075D0758,K42
2019-07-05 00:04:13,00075D076C,K42
2019-07-05 00:04:45,0007ABD629,K42
2019-07-05 00:04:59,0006B3B75C,K42
2019-07-05 00:06:56,00074F7C6F,K42
2019-07-05 00:08:02,00074F663E,K42
2019-07-05 00:09:06,00075B29B2,K42
2019-07-05 00:18:20,00068E1731,K42
2019-07-05 00:21:10,000786D14D,K42
2019-07-05 00:23:16,0006E24C7B,K42
2019-07-05 00:26:59,000786D14D,K42
2019-07-05 00:36:26,000783F377,K42
2019-07-05 00:38:57,00074F7C6F,K42
2019-07-05 00:40:28,00075B22B0,K42
2019-07-05 00:45:21,00074EEC1A,K42
2019-07-05 00:49:53,0006B3BF04,K42
2019-07-05 00:51:07,00074F7C6F,K42
2019-07-05 01:01:26,0006E239ED,K42
2019-07-05 01:04:23,000783CB2B,K42
2019-07-05 01:08:56,00075D879F,K42
2019-07-05 01:09:26,0006B3BF04,K42
2019-07-05 01:10:33,0007ABD629,K42
2019-07-05 01:10:36,00075D0758,K42
2019-07-05 01:11:19,000783F377,K42
2019-07-05 01:12:53,0006E24ECA,K42
2019-07-05 01:14:28,00074F7C6F,K42
2019-07-05 01:15:10,000786D14D,K42
2019-07-05 01:15:59,0006E239ED,K42
2019-07-05 01:17:49,0006B3B75C,K42
2019-07-05 01:19:45,0007ABF44A,K42
2019-07-05 01:21:20,00068E1731,K42
2019-07-05 01:27:21,000786D14D,K42
2019-07-05 01:28:21,0007AC80F1,K42
2019-07-05 01:29:19,00075D076C,K42
2019-07-05 01:30:56,0006B34FE4,K42
2019-07-05 01:31:55,0006B3B75C,K42
2019-07-05 01:33:30,000783F377,K42
2019-07-05 01:36:40,0006CC24E9,K42
2019-07-05 01:38:44,0007ABD629,K42
2019-07-05 01:39:14,0006E241C1,K42
2019-07-05 01:45:32,00074EEC1A,K42
2019-07-05 01:45:56,0007AC80F1,K42
2019-07-05 01:48:28,0007ABD629,K42
2019-07-05 01:48:33,00074F7C6F,K42
2019-07-05 01:49:00,00068E1731,K42
2019-07-05 01:50:29,00074F663E,K42
2019-07-05 01:50:50,0006E24C7B,K42
2019-07-05 01:53:09,00075D076C,K42
2019-07-05 02:00:17,0006CC24E9,K42
2019-07-05 02:02:52,0006B3BF04,K42
2019-07-05 02:03:47,0007ABD629,K42
2019-07-05 02:13:41,00074F7C6F,K42
2019-07-05 02:16:35,00075D0758,K42
2019-07-05 02:19:28,0006B3BF04,K42
2019-07-05 02:20:42,0006E24ECA,K42
2019-07-05 02:22:21,00075B29B2,K42
2019-07-05 02:23:29,00075B22B0,K42
2019-07-05 02:27:12,0006E239ED,K42
2019-07-05 02:32:13,00068E1731,K42
2019-07-05 02:32:31,0007AC44BD,K42
2019-07-05 02:34:48,00075D879F,K42
2019-07-05 02:37:22,000786D14D,K42
2019-07-05 02:39:06,0007ABF44A,K42
2019-07-05 02:39:38,0007AC44BD,K42
2019-07-05 02:42:27,0007ABD629,K42
2019-07-05 02:43:34,00074EEC1A,K42
2019-07-05 02:47:50,0006B34FE4,K42
2019-07-05 02:48:58,0006B3B75C,K42
2019-07-05 02:49:43,0006E239ED,K42
2019-07-05 02:49:54,00068E1731,K42
2019-07-05 02:52:49,00074EEC1A,K42
2019-07-05 02:54:48,000783CB2B,K42
2019-07-05 02:55:38,0006E24C7B,K42
2019-07-05 02:59:31,00074F663E,K42
2019-07-05 03:01:03,0007ABD629,K42
2019-07-05 03:02:39,0006E241C1,K42
2019-07-05 03:04:36,00068E377E,K42
2019-07-05 03:04:55,00075D076C,K42
2019-07-05 03:06:30,000783F377,K42
2019-07-05 03:13:44,0006B3BF04,K42
2019-07-05 03:14:29,0006E241C1,K42
2019-07-05 03:20:04,00068E377E,K42
2019-07-05 03:21:26,0006E241C1,K42
2019-07-05 03:21:29,0007AC80F1,K42
2019-07-05 03:21:54,00075D076C,K42
2019-07-05 03:23:10,0007ABD629,K42
2019-07-05 03:23:42,0006B3BF04,K42
2019-07-05 03:25:34,00074F7C6F,K42
2019-07-05 03:27:21,00075B22B0,K42
2019-07-05 03:28:01,0007ABDCCF,K42
2019-07-05 03:30:56,0006B3B75C,K42
2019-07-05 03:32:14,000783CB2B,K42
2019-07-05 03:34:20,000783F377,K42
2019-07-05 03:35:53,0006E24ECA,K42
