date_time,id,box
2013-07-15 00:56:41,0006CC3D98,K5
2013-07-15 01:04:20,000697B587,K5
2013-07-15 01:06:00,0006CC3CA1,K4
2013-07-15 01:15:48,00068E0D1B,K5
2013-07-15 01:17:18,0006CC24E9,K4
2013-07-15 01:18:10,00060F6D0D,K4
2013-07-15 01:18:49,00068E377E,K4
2013-07-15 01:18:53,0006CC2F15,K4
2013-07-15 01:19:17,00060F6D0D,K4
2013-07-15 01:22:07,0006E239ED,K4
2013-07-15 01:22:30,0006CC2F15,K5
2013-07-15 01:23:03,00064407F9,K4
2013-07-15 01:23:09,0006E239ED,K4
2013-07-15 01:24:14,0006CC24E9,K4
2013-07-15 01:32:17,0006CC2F15,K5
2013-07-15 01:45:42,000697A8D2,K4
2013-07-15 01:45:54,00061D3F49,K4
2013-07-15 01:46:17,000697B587,K4
2013-07-15 01:50:58,0006B352AD,K5
2013-07-15 01:55:43,0006CC3D98,K5
2013-07-15 02:03:56,0006CC3D98,K5
2013-07-15 02:25:19,0006CC24E9,K4
2013-07-15 02:25:27,0006B29E17,K4
2013-07-15 02:26:50,00060F6D0D,K4
2013-07-15 02:27:38,0006B29E17,K4
2013-07-15 02:29:53,0006CC24E9,K4
2013-07-15 02:30:02,0006E239ED,K4
2013-07-15 02:30:25,00060F6D0D,K4
2013-07-15 02:30:59,0006CC2F15,K5
2013-07-15 02:31:01,00068E377E,K4
2013-07-15 02:31:46,0006E239ED,K5
2013-07-15 02:40:17,00060F6D0D,K5
2013-07-15 02:47:45,0006CC3D98,K5
2013-07-15 02:50:26,0006B352AD,K4
2013-07-15 02:52:50,0006CC3D98,K5
2013-07-15 03:03:36,00068E0D1B,K5
2013-07-15 03:04:49,000697A8D2,K4
2013-07-15 03:10:33,00064407F9,K4
2013-07-15 03:12:30,00060F6D0D,K4
2013-07-15 03:13:44,00068E377E,K4
2013-07-15 03:13:52,0006B3B75C,K4
2013-07-15 03:15:32,00060F6D0D,K4
2013-07-15 03:15:34,0006CC3CA1,K4
2013-07-15 03:18:55,00061D3F49,K4
2013-07-15 03:19:25,0006B3AC35,K4
2013-07-15 03:23:21,00060F6D0D,K5
2013-07-15 03:25:44,0006CC24E9,K5
2013-07-15 03:31:04,00060F6D0D,K4
2013-07-15 03:31:07,0006CC24E9,K4
2013-07-15 03:32:12,0006CC24E9,K4
2013-07-15 03:32:21,00061D3F49,K5
2013-07-15 03:34:59,0006CC3D98,K5
2013-07-15 03:36:40,0006CC24E9,K5
2013-07-15 03:36:45,0006E239ED,K5
2013-07-15 03:36:49,0006B29E17,K4
2013-07-15 03:37:51,0006B29E17,K4
2013-07-15 03:38:32,0006E239ED,K5
2013-07-15 03:41:00,0006CC24E9,K5
2013-07-15 03:42:19,00068E0D1B,K5
2013-07-15 03:43:03,0006B29E17,K5
2013-07-15 03:43:24,0006E239ED,K5
2013-07-15 03:45:05,0006CC3D98,K5
2013-07-15 03:46:01,0006B3AC35,K5
2013-07-15 03:52:01,0006CC2F15,K5
2013-07-15 04:03:19,00061D3F49,K4
2013-07-15 04:04:16,00068E1731,K4
2013-07-15 04:14:11,00068E377E,K5
2013-07-15 04:23:16,00068E0D1B,K5
2013-07-15 04:25:34,00061D3F49,K5
2013-07-15 04:26:56,0006CC3CA1,K5
2013-07-15 04:28:43,000697B587,K5
2013-07-15 04:31:18,00060F6D0D,K4
2013-07-15 04:39:13,0006B3AC35,K5
2013-07-15 04:40:07,00060F6D0D,K5
2013-07-15 04:50:25,0006B3AC35,K5
2013-07-15 04:52:00,0006B3AC35,K4
2013-07-15 05:02:00,0006B3AC35,K4
2013-07-15 05:10:47,0006B352AD,K5
2013-07-15 05:14:45,0006E239ED,K5
2013-07-15 05:17:15,0006CC3CA1,K4
2013-07-15 05:19:05,0006CC3D98,K4
2013-07-15 05:22:31,0006E25108,K4
2013-07-15 05:24:26,00068E377E,K4
2013-07-15 05:25:12,0006CC2F15,K4
2013-07-15 05:25:29,0006CC3D98,K4
2013-07-15 05:26:41,0006CC3D98,K5
2013-07-15 05:27:54,00068E0D1B,K4
2013-07-15 05:27:58,000697B587,K4
2013-07-15 05:28:03,00060F6D0D,K4
2013-07-15 05:28:44,0006E25108,K5
2013-07-15 05:30:53,00068E377E,K4
2013-07-15 05:34:25,0006B3AC35,K4
2013-07-15 05:39:51,0006B3AC35,K4
2013-07-15 21:36:21,00060F6D0D,K5
2013-07-15 21:36:22,00064407F9,K5
2013-07-15 21:36:54,0006CC3D98,K5
2013-07-15 21:37:31,00068E0D1B,K5
2013-07-15 21:39:08,000697B587,K5
2013-07-15 21:41:07,0006B29E17,K5
2013-07-15 21:42:16,0006B352AD,K5
2013-07-15 21:42:22,0006B3B75C,K33
2013-07-15 21:43:41,0001F7D726,K33
2013-07-15 21:49:34,0006E24ECA,K33
2013-07-15 21:49:53,00061D3F49,K5
2013-07-15 21:50:18,0006E25108,K33
2013-07-15 21:50:23,0006B3AA57,K33
2013-07-15 21:51:03,0006B3AC35,K4
2013-07-15 21:54:44,00068E1731,K33
2013-07-15 22:49:32,0006E239ED,K4
2013-07-15 22:50:51,00064407F9,K4
2013-07-15 22:51:02,0006E239ED,K4
2013-07-15 22:52:33,00064407F9,K5
2013-07-15 22:52:52,0006CC3CA1,K4
2013-07-15 22:58:34,0006E239ED,K5
2013-07-15 23:02:04,0006CC2C18,K4
2013-07-15 23:05:11,00068E0D1B,K4
2013-07-15 23:15:58,00060F6D0D,K4
2013-07-15 23:22:15,0006CC3D98,K4
2013-07-15 23:23:50,0006CC3D98,K4
2013-07-15 23:39:04,0006CC24E9,K4
2013-07-15 23:40:25,0006CC24E9,K4
2013-07-15 23:42:12,000697A8D2,K33
2013-07-15 23:42:14,0006B3AC35,K33
2013-07-15 23:44:35,0006B3AC35,K4
2013-07-15 23:46:00,0006B3AC35,K4
2013-07-15 23:47:17,0006CC2C18,K33
2013-07-15 23:49:09,0006CC2C18,K33
2013-07-15 23:53:58,0006B29E17,K33
2013-07-15 23:55:28,0006B29E17,K33
2013-07-15 23:58:23,0006B3AC35,K33
2013-07-16 00:16:09,0006B352AD,K33
2013-07-16 00:18:42,0006B352AD,K33
2013-07-16 00:21:46,0006B352AD,K33
2013-07-16 00:21:51,0006B29E17,K33
2013-07-16 00:23:08,0006B352AD,K33
2013-07-16 00:30:31,00060F6D0D,K33
2013-07-16 00:31:11,0006B3AC35,K33
2013-07-16 00:33:14,0006CC24E9,K4
2013-07-16 00:33:39,0006B3AC35,K33
2013-07-16 00:34:16,0006CC3CA1,K4
2013-07-16 00:36:11,0006CC24E9,K4
2013-07-16 00:36:39,00060F6D0D,K33
2013-07-16 00:37:12,0006CC3D98,K4
2013-07-16 00:39:10,0006E239ED,K5
2013-07-16 01:09:37,0006CC2F15,K5
2013-07-16 01:13:23,000697A8D2,K33
2013-07-16 01:13:29,00064407F9,K33
2013-07-16 01:13:34,00061D3F49,K33
2013-07-16 01:14:33,00060F6D0D,K33
2013-07-16 01:14:48,00064407F9,K33
2013-07-16 01:15:31,0006B29E17,K33
2013-07-16 01:15:43,00061D3F49,K33
2013-07-16 01:15:58,00064407F9,K33
2013-07-16 01:16:13,00060F6D0D,K33
2013-07-16 01:21:26,00060F6D0D,K33
2013-07-16 01:21:53,000697A8D2,K33
2013-07-16 01:23:36,000697A8D2,K4
2013-07-16 01:23:57,0006CC3D98,K4
2013-07-16 01:24:59,0006CC3D98,K4
2013-07-16 01:25:35,00060F6D0D,K4
2013-07-16 01:26:50,00068E377E,K4
2013-07-16 01:27:10,0006CC3CA1,K4
2013-07-16 01:27:53,000697A8D2,K4
2013-07-16 01:37:29,0006B29E17,K33
2013-07-16 01:43:04,0006B352AD,K33
2013-07-16 01:53:52,00068E1731,K4
2013-07-16 01:54:05,0006CC3CA1,K4
2013-07-16 01:54:10,0006CC24E9,K5
2013-07-16 01:54:20,00068E377E,K4
2013-07-16 01:54:24,0006B3AC35,K5
2013-07-16 01:55:51,0006CC3CA1,K4
2013-07-16 01:57:47,00068E0D1B,K5
2013-07-16 02:02:23,000697B587,K5
2013-07-16 02:07:13,000697A8D2,K4
2013-07-16 02:26:15,00061D3F49,K5
2013-07-16 02:27:57,0006CC3D98,K5
2013-07-16 02:30:46,0006E239ED,K5
2013-07-16 02:32:42,00064407F9,K33
2013-07-16 02:32:51,0006CC3CA1,K33
2013-07-16 02:32:56,0006B352AD,K33
2013-07-16 02:33:52,00064407F9,K33
2013-07-16 02:34:07,0006B352AD,K33
2013-07-16 02:39:07,0006CC2C18,K5
2013-07-16 02:42:28,0006B352AD,K5
2013-07-16 02:48:32,0006CC3D98,K5
2013-07-16 02:53:55,0006CC3D98,K5
2013-07-16 02:55:33,0006CC3D98,K5
2013-07-16 03:00:23,0006B352AD,K5
2013-07-16 03:04:34,0006B3AC35,K5
2013-07-16 03:07:26,0006CC3D98,K5
2013-07-16 03:28:19,00061D3F49,K5
2013-07-16 03:28:43,000697B587,K5
2013-07-16 03:38:15,0006E239ED,K5
2013-07-16 03:46:54,00061D3F49,K5
2013-07-16 05:16:34,0001F7D726,K33
2013-07-16 21:34:09,0006B3AC35,K21
2013-07-16 21:35:37,000697B587,K21
2013-07-16 21:36:31,0006B29E17,K21
2013-07-16 21:36:35,0006CC2C18,K21
2013-07-16 21:39:21,0006CC3D98,K21
2013-07-16 21:39:37,00068E0D1B,K21
2013-07-16 21:40:02,00064407F9,K21
2013-07-16 21:40:13,00061D3F49,K21
2013-07-16 21:40:26,000697A8D2,K21
2013-07-16 21:40:37,00068E377E,K21
2013-07-16 21:40:43,0006E239ED,K21
2013-07-16 21:41:09,0006CC3CA1,K21
2013-07-16 21:42:01,0006B352AD,K21
2013-07-16 21:42:49,0001F7D726,K85
2013-07-16 21:42:56,0006CC2F15,K21
2013-07-16 21:43:00,0006E24ECA,K21
2013-07-16 21:43:24,00060F6D0D,K21
2013-07-16 21:43:45,0006CC24E9,K21
2013-07-16 21:46:15,0006B3AA57,K21
2013-07-16 21:51:10,0006E25108,K85
2013-07-16 21:51:29,0006B3B75C,K85
2013-07-16 22:26:55,0006E239ED,K21
2013-07-16 22:30:18,0006E239ED,K21
2013-07-16 22:44:35,0006E239ED,K21
2013-07-16 23:13:24,0006E239ED,K21
2013-07-16 23:15:51,0006E239ED,K21
2013-07-16 23:30:07,0006E239ED,K21
2013-07-16 23:31:28,0006E239ED,K21
2013-07-16 23:31:35,0006CC2C18,K21
2013-07-16 23:32:14,00060F6D0D,K21
2013-07-16 23:33:37,00068E0D1B,K21
2013-07-16 23:36:18,00064407F9,K21
2013-07-16 23:37:16,0006CC2F15,K21
2013-07-16 23:38:01,00061D3F49,K21
2013-07-16 23:42:22,00064407F9,K21
2013-07-16 23:43:02,0006CC2F15,K21
2013-07-16 23:43:35,00068E0D1B,K21
2013-07-16 23:43:54,00060F6D0D,K21
2013-07-16 23:44:53,000697B587,K21
2013-07-16 23:47:18,00061D3F49,K21
2013-07-16 23:48:06,0006E239ED,K21
2013-07-16 23:49:07,0006E239ED,K21
2013-07-17 00:01:28,0006CC3D98,K21
2013-07-17 00:02:03,0006E239ED,K21
2013-07-17 00:06:43,00064407F9,K21
2013-07-17 00:07:08,0006B29E17,K21
2013-07-17 00:08:25,00068E377E,K21
2013-07-17 00:08:26,00064407F9,K21
2013-07-17 00:09:51,0006B29E17,K21
2013-07-17 00:11:22,00064407F9,K21
2013-07-17 00:12:51,00064407F9,K21
2013-07-17 00:12:53,0006CC3D98,K21
2013-07-17 00:13:30,000697A8D2,K21
2013-07-17 00:15:49,00068E377E,K21
2013-07-17 00:17:53,00068E377E,K21
2013-07-17 00:18:24,00064407F9,K21
2013-07-17 00:20:10,0006CC24E9,K21
2013-07-17 00:21:05,0006B352AD,K21
2013-07-17 00:23:16,0006CC3CA1,K21
2013-07-17 00:25:53,00068E1731,K21
2013-07-17 00:26:26,0006CC24E9,K21
2013-07-17 00:26:36,00068E377E,K21
2013-07-17 00:26:46,00064407F9,K21
2013-07-17 00:28:25,000697B587,K21
2013-07-17 00:33:50,000697A8D2,K21
2013-07-17 00:35:18,0006B352AD,K21
2013-07-17 00:39:17,0006B29E17,K21
2013-07-17 00:39:22,0006CC2C18,K21
2013-07-17 00:39:55,000697B587,K21
2013-07-17 00:40:26,0006B29E17,K21
2013-07-17 00:41:39,0006B29E17,K21
2013-07-17 00:46:46,0006B29E17,K21
2013-07-17 00:47:38,00060F6D0D,K21
2013-07-17 00:50:21,0006E239ED,K21
2013-07-17 00:50:40,0006B3AC35,K21
2013-07-17 00:51:23,0006E239ED,K21
2013-07-17 00:56:40,00060F6D0D,K21
2013-07-17 00:57:04,0006B3AC35,K21
2013-07-17 01:02:52,00068E0D1B,K21
2013-07-17 01:06:40,0006E239ED,K21
2013-07-17 01:19:16,0006CC2F15,K21
2013-07-17 01:24:59,0006CC3D98,K21
2013-07-17 01:25:06,0006E239ED,K21
2013-07-17 01:27:02,0006E239ED,K21
2013-07-17 01:28:56,0006CC3CA1,K21
2013-07-17 01:29:45,0006B29E17,K21
2013-07-17 01:33:09,0006CC2F15,K21
2013-07-17 01:33:55,0006CC2C18,K21
2013-07-17 01:34:27,0006CC3D98,K21
2013-07-17 01:36:02,0006CC24E9,K21
2013-07-17 01:37:54,0006B29E17,K21
2013-07-17 01:38:28,000697A8D2,K21
2013-07-17 01:43:12,0006CC2C18,K21
2013-07-17 01:43:57,000697A8D2,K21
2013-07-17 01:46:03,00061D3F49,K21
2013-07-17 01:47:41,0006B3AC35,K21
2013-07-17 01:49:54,0006E239ED,K21
2013-07-17 01:50:01,00064407F9,K21
2013-07-17 01:54:29,0006E239ED,K21
2013-07-17 01:56:29,00061D3F49,K21
2013-07-17 01:57:32,000697B587,K21
2013-07-17 01:58:12,0006CC24E9,K21
2013-07-17 01:59:58,00068E0D1B,K21
2013-07-17 02:04:07,000697B587,K21
2013-07-17 02:06:35,00060F6D0D,K21
2013-07-17 02:07:16,00068E0D1B,K21
2013-07-17 02:08:46,00068E377E,K21
2013-07-17 02:13:51,000697A8D2,K21
2013-07-17 02:15:43,0006B352AD,K21
2013-07-17 02:21:13,00060F6D0D,K21
2013-07-17 02:21:39,0006E239ED,K21
2013-07-17 02:24:39,0006B29E17,K21
2013-07-17 02:25:17,00068E0D1B,K21
2013-07-17 02:25:33,0006E239ED,K21
2013-07-17 02:26:19,0006B352AD,K21
2013-07-17 02:30:38,00068E0D1B,K21
2013-07-17 02:30:54,000697A8D2,K21
2013-07-17 02:32:34,0006CC3D98,K21
2013-07-17 02:32:44,0006B29E17,K21
2013-07-17 02:37:54,00068E1731,K21
2013-07-17 02:38:59,0006CC3CA1,K21
2013-07-17 02:39:38,0006CC2C18,K21
2013-07-17 02:44:13,0006B29E17,K21
2013-07-17 02:44:17,0006CC3D98,K21
2013-07-17 02:45:46,0006E239ED,K21
2013-07-17 02:49:23,0006B3AC35,K21
2013-07-17 02:50:50,0006E239ED,K21
2013-07-17 02:50:59,0006CC2C18,K21
2013-07-17 02:52:32,0006CC24E9,K21
2013-07-17 02:56:55,0006CC3CA1,K21
2013-07-17 02:57:52,0006B3AC35,K21
2013-07-17 02:58:17,000697B587,K21
2013-07-17 02:58:51,0006CC24E9,K21
2013-07-17 03:02:19,0006E239ED,K21
2013-07-17 03:05:05,0006B352AD,K21
2013-07-17 03:05:21,0006E25108,K21
2013-07-17 03:12:52,0006CC2F15,K21
2013-07-17 03:13:13,00064407F9,K21
2013-07-17 03:14:08,0006B352AD,K21
2013-07-17 03:15:09,000697B587,K21
2013-07-17 03:17:14,00068E0D1B,K21
2013-07-17 03:17:40,0006E25108,K21
2013-07-17 03:23:29,000697B587,K21
2013-07-17 03:24:23,0006CC2F15,K21
2013-07-17 03:25:18,00068E0D1B,K21
2013-07-17 03:25:42,0006CC3D98,K21
2013-07-17 03:26:47,00060F6D0D,K21
2013-07-17 03:28:20,00061D3F49,K21
2013-07-17 03:28:50,0006E239ED,K21
2013-07-17 03:31:16,0006E239ED,K21
2013-07-17 03:31:55,000697A8D2,K21
2013-07-17 03:33:15,00068E377E,K21
2013-07-17 03:34:45,0006CC3D98,K21
2013-07-17 03:37:55,00060F6D0D,K21
2013-07-17 03:38:40,0006CC2C18,K21
2013-07-17 03:46:32,000697A8D2,K21
2013-07-17 03:49:42,0006CC3CA1,K21
2013-07-17 03:51:23,00064407F9,K21
2013-07-17 03:52:25,0006E239ED,K21
2013-07-17 03:54:02,0006B3AC35,K21
2013-07-17 03:59:46,0006E239ED,K21
2013-07-17 04:00:25,0006B3AC35,K21
2013-07-17 04:02:27,00068E1731,K21
2013-07-17 04:11:30,000697B587,K21
2013-07-17 04:26:13,0006CC3D98,K21
2013-07-17 04:26:34,00068E0D1B,K21
2013-07-17 04:32:21,0006CC3D98,K21
2013-07-17 04:33:13,0006CC24E9,K21
2013-07-17 04:38:49,0006CC24E9,K21
2013-07-17 04:46:45,0006CC2F15,K21
2013-07-17 04:56:10,0006CC3CA1,K21
2013-07-17 04:58:19,0006CC2F15,K21
2013-07-17 05:09:47,0006E239ED,K21
2013-07-17 05:10:56,00064407F9,K21
2013-07-17 05:12:55,000697A8D2,K21
2013-07-17 05:13:10,0006B352AD,K21
2013-07-17 05:16:17,0006B29E17,K21
2013-07-17 05:16:25,0006B3AC35,K21
2013-07-17 05:17:12,000697B587,K21
2013-07-17 05:17:32,0006CC24E9,K21
2013-07-17 05:17:38,00061D3F49,K21
2013-07-17 05:22:59,0006CC2C18,K21
2013-07-17 05:23:51,0006B3AA57,K21
2013-07-17 05:24:00,0006CC3D98,K21
2013-07-17 05:28:09,00060F6D0D,K21
2013-07-17 05:28:19,0006E25108,K21
2013-07-17 05:28:32,0006CC2F15,K21
2013-07-17 05:31:12,0006B3B75C,K21
2013-07-17 21:28:20,000697B587,K21
2013-07-17 21:28:45,00068E377E,K21
2013-07-17 21:29:09,00061D3F49,K21
2013-07-17 21:29:13,00060F6D0D,K21
2013-07-17 21:29:51,0006B3AC35,K21
2013-07-17 21:31:04,000697A8D2,K21
2013-07-17 21:32:47,0006CC3D98,K21
2013-07-17 21:32:51,00068E0D1B,K21
2013-07-17 21:32:54,00064407F9,K21
2013-07-17 21:32:58,0006B29E17,K21
2013-07-17 21:33:07,0006CC2C18,K21
2013-07-17 21:36:16,00068E1731,K21
2013-07-17 21:36:17,0006CC24E9,K21
2013-07-17 21:39:40,0006E25108,K21
2013-07-17 21:39:49,0006CC2F15,K21
2013-07-17 21:40:00,0006B352AD,K21
2013-07-17 21:40:05,0006B3AA57,K21
2013-07-17 21:40:11,0006E239ED,K21
2013-07-17 21:40:20,0006CC3CA1,K21
2013-07-17 21:40:41,0006B3B75C,K21
2013-07-17 21:48:15,0006E24ECA,K21
2013-07-17 22:59:12,0006CC2F15,K21
2013-07-17 22:59:23,0006CC2C18,K21
2013-07-17 23:06:06,0006CC2C18,K21
2013-07-17 23:09:04,0006CC2F15,K21
2013-07-17 23:21:24,00068E0D1B,K21
2013-07-17 23:25:03,0006B3AC35,K21
2013-07-17 23:29:47,00068E377E,K21
2013-07-17 23:31:16,0006B3AC35,K21
2013-07-17 23:35:36,000697B587,K21
2013-07-17 23:36:50,00068E377E,K21
2013-07-17 23:38:25,00068E0D1B,K21
2013-07-17 23:40:04,000697B587,K21
2013-07-17 23:41:33,0006CC3CA1,K21
2013-07-17 23:43:04,000697B587,K21
2013-07-17 23:44:21,0006CC3D98,K21
2013-07-17 23:44:47,000697B587,K21
2013-07-17 23:44:49,00060F6D0D,K21
2013-07-17 23:46:06,000697B587,K21
2013-07-17 23:46:21,00068E0D1B,K21
2013-07-17 23:48:44,0006B352AD,K21
2013-07-17 23:52:18,0006CC3D98,K21
2013-07-17 23:52:22,000697A8D2,K21
2013-07-17 23:53:44,00064407F9,K21
2013-07-17 23:54:05,0006CC3CA1,K21
2013-07-17 23:55:43,000697A8D2,K21
2013-07-17 23:56:02,00064407F9,K21
2013-07-17 23:57:57,0006B352AD,K21
2013-07-17 23:59:34,00060F6D0D,K21
2013-07-17 23:59:54,00061D3F49,K21
2013-07-18 00:00:47,00064407F9,K21
2013-07-18 00:04:50,0006CC24E9,K21
2013-07-18 00:06:16,000697B587,K21
2013-07-18 00:07:01,00064407F9,K21
2013-07-18 00:07:39,00061D3F49,K21
2013-07-18 00:09:16,000697B587,K21
2013-07-18 00:10:08,0006CC24E9,K21
2013-07-18 00:10:44,000697A8D2,K21
2013-07-18 00:13:21,000697A8D2,K21
2013-07-18 00:13:51,0006CC24E9,K21
2013-07-18 00:16:48,0006B29E17,K21
2013-07-18 00:17:22,0006CC2C18,K21
2013-07-18 00:18:56,0006CC24E9,K21
2013-07-18 00:24:17,0006B29E17,K21
2013-07-18 00:26:24,0006CC2C18,K21
2013-07-18 00:26:49,0006CC2F15,K21
2013-07-18 00:42:49,0006B3AC35,K21
2013-07-18 00:44:38,00068E1731,K21
2013-07-18 00:47:08,0006CC2C18,K21
2013-07-18 00:48:27,0006CC2F15,K21
2013-07-18 00:51:33,0006CC2C18,K21
2013-07-18 00:56:06,0006CC2C18,K21
2013-07-18 00:57:09,00068E0D1B,K21
2013-07-18 01:01:37,00068E0D1B,K21
2013-07-18 01:01:43,0006CC3D98,K21
2013-07-18 01:02:03,0006E239ED,K21
2013-07-18 01:02:08,000697B587,K21
2013-07-18 01:03:11,0006B29E17,K21
2013-07-18 01:03:24,00064407F9,K21
2013-07-18 01:04:31,0006E239ED,K21
2013-07-18 01:04:56,00064407F9,K21
2013-07-18 01:06:08,00068E377E,K21
2013-07-18 01:06:13,0006B29E17,K21
2013-07-18 01:08:22,0006B29E17,K21
2013-07-18 01:10:43,000697B587,K21
2013-07-18 01:12:47,0006CC24E9,K21
2013-07-18 01:12:54,0006B352AD,K21
2013-07-18 01:13:42,00061D3F49,K21
2013-07-18 01:16:22,0006CC3D98,K21
2013-07-18 01:19:28,0006CC24E9,K21
2013-07-18 01:20:29,0006CC2C18,K21
2013-07-18 01:21:32,00068E377E,K21
2013-07-18 01:21:53,00064407F9,K21
2013-07-18 01:22:57,00064407F9,K21
2013-07-18 01:23:02,0006CC2C18,K21
2013-07-18 01:24:10,00064407F9,K21
2013-07-18 01:24:41,0006B352AD,K21
2013-07-18 01:25:03,00061D3F49,K21
2013-07-18 01:25:56,0006CC2C18,K21
2013-07-18 01:27:49,00060F6D0D,K21
2013-07-18 01:28:44,0006B29E17,K21
2013-07-18 01:30:16,0006B29E17,K21
2013-07-18 01:30:33,00064407F9,K21
2013-07-18 01:32:32,0006B29E17,K21
2013-07-18 01:33:37,00060F6D0D,K21
2013-07-18 01:36:53,0006E239ED,K21
2013-07-18 01:37:35,00060F6D0D,K21
2013-07-18 01:37:52,0006B29E17,K21
2013-07-18 01:40:13,000697A8D2,K21
2013-07-18 01:43:26,0006CC2F15,K21
2013-07-18 01:45:58,00060F6D0D,K21
2013-07-18 01:46:11,0006CC2C18,K21
2013-07-18 01:49:56,0006CC24E9,K21
2013-07-18 01:50:48,00068E0D1B,K21
2013-07-18 01:51:52,000697A8D2,K21
2013-07-18 01:52:50,0006E239ED,K21
2013-07-18 01:53:09,00068E1731,K21
2013-07-18 01:53:46,0006CC24E9,K21
2013-07-18 01:55:25,0006E239ED,K21
2013-07-18 01:58:08,0006B3AC35,K21
2013-07-18 02:00:11,0006CC2C18,K21
2013-07-18 02:04:28,0006B3AC35,K21
2013-07-18 02:05:05,00064407F9,K21
2013-07-18 02:07:23,0006CC3CA1,K21
2013-07-18 02:13:57,0006CC3D98,K21
2013-07-18 02:16:12,0006B352AD,K21
2013-07-18 02:16:21,000697B587,K21
2013-07-18 02:16:34,0006CC2C18,K21
2013-07-18 02:19:27,0006CC3D98,K21
2013-07-18 02:20:29,00061D3F49,K21
2013-07-18 02:21:15,00068E377E,K21
2013-07-18 02:28:57,0006B29E17,K21
2013-07-18 02:29:39,0006B3AC35,K21
2013-07-18 02:29:45,0006CC2C18,K21
2013-07-18 02:32:50,00061D3F49,K21
2013-07-18 02:35:42,000697A8D2,K21
2013-07-18 02:37:36,000697A8D2,K21
2013-07-18 02:39:16,00060F6D0D,K21
2013-07-18 02:39:21,0006E239ED,K21
2013-07-18 02:41:03,0006B352AD,K21
2013-07-18 02:46:13,0006B3AC35,K21
2013-07-18 02:46:15,0006E239ED,K21
2013-07-18 02:46:29,0006B352AD,K21
2013-07-18 02:47:02,0006B29E17,K21
2013-07-18 02:50:47,00060F6D0D,K21
2013-07-18 02:51:21,000697B587,K21
2013-07-18 02:52:08,0006B352AD,K21
2013-07-18 02:56:21,0006CC24E9,K21
2013-07-18 02:57:25,0006CC3D98,K21
2013-07-18 02:58:34,00068E0D1B,K21
2013-07-18 02:59:14,000697B587,K21
2013-07-18 02:59:44,000697A8D2,K21
2013-07-18 03:03:47,00064407F9,K21
2013-07-18 03:07:36,00068E377E,K21
2013-07-18 03:07:47,0006CC3D98,K21
2013-07-18 03:10:47,0006CC24E9,K21
2013-07-18 03:12:09,000697A8D2,K21
2013-07-18 03:15:25,0006E239ED,K21
2013-07-18 03:16:11,00064407F9,K21
2013-07-18 03:17:02,0006E239ED,K21
2013-07-18 03:19:24,0006CC3CA1,K21
2013-07-18 03:23:23,000697B587,K21
2013-07-18 03:25:03,0006B3AC35,K21
2013-07-18 03:29:18,00061D3F49,K21
2013-07-18 03:34:30,0006CC2C18,K21
2013-07-18 03:38:17,0006B3AC35,K21
2013-07-18 03:39:17,0006B352AD,K21
2013-07-18 03:39:24,00068E1731,K21
2013-07-18 03:40:01,00061D3F49,K21
2013-07-18 03:41:59,0006CC2F15,K21
2013-07-18 03:49:30,00060F6D0D,K21
2013-07-18 03:50:35,0006CC2C18,K21
2013-07-18 03:51:09,0006E239ED,K21
2013-07-18 03:51:13,0006CC24E9,K21
2013-07-18 03:51:18,0006B352AD,K21
2013-07-18 03:52:32,0006CC2F15,K21
2013-07-18 03:52:36,00064407F9,K21
2013-07-18 03:53:00,0006E239ED,K21
2013-07-18 03:54:20,00064407F9,K21
2013-07-18 03:56:08,0006CC24E9,K21
2013-07-18 03:56:14,00064407F9,K21
2013-07-18 03:58:26,00068E377E,K21
2013-07-18 03:58:50,000697A8D2,K21
2013-07-18 04:00:55,00068E0D1B,K21
2013-07-18 04:01:41,00064407F9,K21
2013-07-18 04:02:36,000697A8D2,K21
2013-07-18 04:04:21,0006CC3D98,K21
2013-07-18 04:07:07,000697B587,K21
2013-07-18 04:10:09,0006E239ED,K21
2013-07-18 04:10:40,0006CC3D98,K21
2013-07-18 04:12:49,0006E239ED,K21
2013-07-18 04:23:31,000697A8D2,K21
2013-07-18 04:25:42,000697B587,K21
2013-07-18 04:29:21,000697A8D2,K21
2013-07-18 04:31:45,000697B587,K21
2013-07-18 04:40:51,0006CC2F15,K21
2013-07-18 04:47:48,0006CC2F15,K21
2013-07-18 04:48:56,00068E0D1B,K21
2013-07-18 05:12:55,0006E239ED,K21
2013-07-18 05:14:56,00061D3F49,K21
2013-07-18 05:15:17,0006B29E17,K21
2013-07-18 05:17:04,0006B3AC35,K21
2013-07-18 05:17:48,000697A8D2,K21
2013-07-18 05:19:00,0006CC24E9,K21
2013-07-18 05:19:22,0006B3B75C,K21
2013-07-18 05:19:32,0006CC3D98,K21
2013-07-18 05:20:26,0006B352AD,K21
2013-07-18 05:23:04,0006CC2C18,K21
2013-07-18 05:24:18,0006CC2F15,K21
2013-07-18 05:25:33,0006E25108,K21
2013-07-18 05:26:42,00068E0D1B,K21
2013-07-18 05:27:38,0006B3AA57,K21
2013-07-18 05:28:15,00060F6D0D,K21
2013-07-18 21:31:51,00060F6D0D,K21
2013-07-18 21:33:41,0006CC3D98,K21
2013-07-18 21:33:43,0006CC2C18,K21
2013-07-18 21:33:45,00068E0D1B,K21
2013-07-18 21:35:28,0006B3AC35,K21
