date_time,id,box
2008-06-28 04:36:36,00068E1731,K31
2008-06-28 04:37:48,00065D814F,K94
2008-06-28 04:38:54,00060F5D64,K94
2008-06-28 04:46:46,00061D3F49,K94
2008-06-28 04:50:41,0005FE29BB,K94
2008-06-28 04:53:46,000615D7EC,K94
2008-06-28 04:53:48,00060F6D0D,K94
2008-06-28 04:55:16,000658E480,K94
2008-06-28 04:57:15,00064380ED,K94
2008-06-28 05:02:27,00065DD1A0,K94
2008-06-28 05:04:23,000697D00F,K94
2008-06-28 05:14:13,000658E480,K94
2008-06-28 05:17:49,000658E480,K94
2008-06-28 05:17:52,6011890,K31
2008-06-28 05:19:45,00065DB1F6,K94
2008-06-28 08:10:12,00068E24FE,K31
2008-06-28 08:51:23,00068E24FE,K94
2008-06-28 18:08:40,8E602D0D0F,K31
2008-06-28 18:09:22,00068E24FE,K31
2008-06-28 18:16:18,8E602D0D0F,K39
2008-06-28 18:17:12,00068E24FE,K39
2008-06-28 18:17:59,8E602D0D0F,K94
2008-06-28 21:41:46,6979900,K94
2008-06-28 21:42:42,00065EA84E,K31
2008-06-28 21:42:45,6011890,K31
2008-06-28 21:43:45,00065DD1A0,K94
2008-06-28 21:46:18,00065DED81,K94
2008-06-28 21:46:35,00060D6C05,K94
2008-06-28 21:46:37,000615D7EC,K94
2008-06-28 21:47:20,00064407F9,K94
2008-06-28 21:47:26,00064380ED,K94
2008-06-28 21:48:15,000697D2F4,K94
2008-06-28 21:49:11,000697B587,K94
2008-06-28 21:50:43,6440675,K94
2008-06-28 21:51:41,000697A2BA,K94
2008-06-28 21:51:49,00068E1AC4,K94
2008-06-28 21:51:53,000617A16A,K94
2008-06-28 21:51:55,00060F6D0D,K94
2008-06-28 21:52:02,00060F5D64,K94
2008-06-28 21:52:22,0000F85C0C,K94
2008-06-28 21:52:27,00065D814F,K94
2008-06-28 21:52:38,0001F7D726,K94
2008-06-28 21:53:16,00061D3F49,K94
2008-06-28 21:53:50,0006979AC0,K94
2008-06-28 21:55:39,0005FE29BB,K94
2008-06-28 21:59:02,00068E1731,K31
2008-06-28 22:00:49,0005FDFD3D,K94
2008-06-28 22:36:43,00061D3F49,K94
2008-06-28 22:39:20,6011890,K94
2008-06-28 22:39:36,00065D814F,K94
2008-06-28 22:43:39,6011890,K31
2008-06-28 22:47:01,6011890,K94
2008-06-28 22:56:01,6011890,K94
2008-06-28 22:57:19,00061D3F49,K94
2008-06-28 22:57:55,6102122,K94
2008-06-28 23:02:11,6979900,K31
2008-06-28 23:06:56,0005FE29BB,K94
2008-06-28 23:10:22,00065D814F,K94
2008-06-28 23:13:35,641775,K31
2008-06-28 23:14:14,000658E480,K94
2008-06-28 23:14:44,6102122,K94
2008-06-28 23:16:20,6979900,K31
2008-06-28 23:20:00,00060F6D0D,K94
2008-06-28 23:21:42,00060F5D64,K94
2008-06-28 23:21:56,00065D814F,K94
2008-06-28 23:23:11,6979900,K94
2008-06-28 23:24:41,00060F6D0D,K94
2008-06-28 23:25:59,0006979AC0,K94
2008-06-28 23:26:10,00065D814F,K94
2008-06-28 23:26:30,0001F7D726,K94
2008-06-28 23:26:36,000658E480,K94
2008-06-28 23:29:41,0005FE0AF1,K94
2008-06-28 23:32:52,00068E1731,K94
2008-06-28 23:34:39,00060F5D64,K94
2008-06-28 23:35:44,00061D4A31,K31
2008-06-28 23:36:13,00065D814F,K31
2008-06-28 23:36:39,00064407F9,K31
2008-06-28 23:37:24,0000F85C0C,K94
2008-06-28 23:37:36,00065DB1F6,K31
2008-06-28 23:38:50,00061D4A31,K31
2008-06-28 23:38:53,00068E1731,K94
2008-06-28 23:39:04,641775,K31
2008-06-28 23:39:48,00064407F9,K94
2008-06-28 23:41:26,6440675,K94
2008-06-28 23:43:53,000697D00F,K94
2008-06-28 23:44:16,00060D6C05,K94
2008-06-28 23:44:16,00065EA84E,K31
2008-06-28 23:46:56,00068E1731,K31
2008-06-28 23:47:08,0005FDFD3D,K94
2008-06-28 23:49:35,00068E1731,K31
2008-06-28 23:51:26,00064380ED,K94
2008-06-28 23:52:08,00065EA84E,K94
2008-06-28 23:53:51,00068E1731,K94
2008-06-28 23:54:03,00065DED81,K94
2008-06-28 23:55:21,00064407F9,K94
2008-06-28 23:56:13,00060F6D0D,K94
2008-06-28 23:57:39,00065DD1A0,K94
2008-06-28 23:58:00,00064380ED,K94
2008-06-28 23:58:08,000615D7EC,K94
2008-06-28 23:58:16,6440675,K94
2008-06-28 23:58:26,0001E5B8AA,K94
2008-06-28 23:59:24,6011890,K94
2008-06-28 23:59:31,6102122,K94
2008-06-28 23:59:43,00065D814F,K94
2008-06-29 00:00:42,000658E480,K94
2008-06-29 00:04:48,000617A16A,K94
2008-06-29 00:09:18,00065D814F,K31
2008-06-29 00:09:40,00064380ED,K94
2008-06-29 00:12:15,00065D814F,K94
2008-06-29 00:13:42,00068E1731,K94
2008-06-29 00:18:35,0005FE29BB,K94
2008-06-29 00:19:20,00060F6D0D,K94
2008-06-29 00:21:19,6979900,K94
2008-06-29 00:22:16,00065D814F,K94
2008-06-29 00:22:49,000697B587,K94
2008-06-29 00:24:52,0005FE0AF1,K94
2008-06-29 00:26:42,000697A2BA,K94
2008-06-29 00:29:05,00064380ED,K94
2008-06-29 00:35:55,000697D2F4,K31
2008-06-29 00:38:58,000697D00F,K94
2008-06-29 00:39:27,00061D3F49,K94
2008-06-29 00:48:05,0006979AC0,K94
2008-06-29 00:50:17,00065EA84E,K94
2008-06-29 00:53:39,00065EA84E,K31
2008-06-29 00:55:40,000697D00F,K94
2008-06-29 00:56:20,6102122,K94
2008-06-29 00:59:29,000658E480,K94
2008-06-29 01:00:56,0001F7D726,K94
2008-06-29 01:01:00,00065EA84E,K31
2008-06-29 01:04:17,00065EA84E,K94
2008-06-29 01:07:23,6440675,K94
2008-06-29 01:07:50,000697D2F4,K94
2008-06-29 01:13:14,00060F5D64,K94
2008-06-29 01:14:07,00065D814F,K94
2008-06-29 01:16:01,00064407F9,K94
2008-06-29 01:16:15,00065EA84E,K94
2008-06-29 01:18:42,00060F6D0D,K94
2008-06-29 01:18:50,000658E480,K94
2008-06-29 01:21:19,00068E1731,K94
2008-06-29 01:24:20,00065DED81,K94
2008-06-29 01:28:15,00060F5D64,K94
2008-06-29 01:29:27,00061D4A31,K94
2008-06-29 01:35:20,000697B587,K94
2008-06-29 01:40:25,00060D6C05,K94
2008-06-29 01:48:48,6011890,K94
2008-06-29 01:50:02,000697D00F,K94
2008-06-29 01:50:43,00060F6D0D,K94
2008-06-29 01:53:21,000697A2BA,K94
2008-06-29 01:56:12,00065DD1A0,K94
2008-06-29 01:56:53,0005FDFD3D,K94
2008-06-29 01:56:57,00061D3F49,K94
2008-06-29 01:58:24,00061D3F49,K94
2008-06-29 01:58:27,000617A16A,K94
2008-06-29 02:01:07,000615D7EC,K94
2008-06-29 02:04:21,00065D814F,K94
2008-06-29 02:07:54,00060D6C05,K94
2008-06-29 02:08:48,00065D814F,K94
2008-06-29 02:10:16,0001F7D726,K94
2008-06-29 02:12:08,0006979AC0,K94
2008-06-29 02:17:46,00068E1731,K94
2008-06-29 02:18:17,000697B587,K94
2008-06-29 02:18:25,0005FE0AF1,K94
2008-06-29 02:20:09,00065EA84E,K94
2008-06-29 02:21:41,00061D3F49,K94
2008-06-29 02:22:33,00064380ED,K94
2008-06-29 02:22:37,00065D814F,K94
2008-06-29 02:23:57,000617A16A,K94
2008-06-29 02:26:38,0005FE29BB,K94
2008-06-29 02:27:10,000697B587,K94
2008-06-29 02:27:39,00068E1AC4,K94
2008-06-29 02:29:39,00060F5D64,K94
2008-06-29 02:33:06,000697D00F,K94
2008-06-29 02:35:29,6440675,K94
2008-06-29 02:38:03,000697D00F,K94
2008-06-29 02:39:59,00065EA84E,K94
2008-06-29 02:41:52,0006979AC0,K94
2008-06-29 02:43:38,00065D814F,K94
2008-06-29 02:44:15,00064380ED,K94
2008-06-29 02:44:41,00064407F9,K94
2008-06-29 02:50:43,00065EA84E,K94
2008-06-29 02:51:48,6979900,K94
2008-06-29 02:52:51,00065DD1A0,K94
2008-06-29 02:53:40,00064407F9,K94
2008-06-29 02:53:54,000658E480,K94
2008-06-29 02:56:23,00060F6D0D,K94
2008-06-29 03:03:31,000697D00F,K94
2008-06-29 03:04:34,00060F5D64,K94
2008-06-29 03:09:46,000697D00F,K94
2008-06-29 03:10:56,6011890,K94
2008-06-29 03:13:26,00061D4A31,K94
2008-06-29 03:14:33,00060F6D0D,K94
2008-06-29 03:16:53,6440675,K94
2008-06-29 03:24:55,0005FDFD3D,K94
2008-06-29 03:31:09,000697D2F4,K94
2008-06-29 03:33:21,00065DED81,K94
2008-06-29 03:37:52,000697B587,K94
2008-06-29 03:40:56,0005FDFD3D,K94
2008-06-29 03:43:36,0005FE0AF1,K94
2008-06-29 03:47:18,0005FE29BB,K94
2008-06-29 04:06:28,000697D00F,K94
2008-06-29 04:16:04,000697B587,K94
2008-06-29 04:18:07,0000F85C0C,K94
2008-06-29 04:21:07,000697B587,K94
2008-06-29 04:24:09,0006979AC0,K94
2008-06-29 04:24:27,00068E1AC4,K94
2008-06-29 04:31:43,00060F5D64,K94
2008-06-29 04:35:03,00061D3F49,K94
2008-06-29 04:43:24,6011890,K94
2008-06-29 04:49:13,00065DED81,K94
2008-06-29 04:51:28,00060F6D0D,K94
2008-06-29 04:54:44,00064380ED,K94
2008-06-29 04:54:47,0006979AC0,K94
2008-06-29 04:56:19,0005FE29BB,K94
2008-06-29 04:57:58,00061D3F49,K94
2008-06-29 04:59:15,00065DB1F6,K94
2008-06-29 05:01:02,00061D4A31,K94
2008-06-29 05:10:29,00068E1AC4,K94
2008-06-29 05:16:23,0001F7D726,K94
2008-06-29 05:18:13,0001F7D726,K94
2008-06-29 05:18:16,6440675,K94
2008-06-29 05:18:32,00068E1B66,K39
2008-06-29 05:20:23,0001F7D726,K94
2008-06-29 05:22:55,6440675,K39
2008-06-29 05:23:08,00068E1B66,K39
2008-06-29 05:43:53,00060F6D0D,K94
2008-06-29 07:58:42,00068E24FE,K31
2008-06-29 09:30:48,000697D078,K94
2008-06-29 09:36:35,00068E24FE,K39
2008-06-29 19:07:35,8E602D0D0F,K39
2008-06-29 19:11:41,8E602D0D0F,K94
2008-06-29 21:33:13,000697D00F,K94
2008-06-29 21:39:49,6979900,K94
2008-06-29 21:39:54,0005FE0AF1,K94
2008-06-29 21:40:01,6102122,K94
2008-06-29 21:40:06,000658E480,K94
2008-06-29 21:40:08,6011890,K94
2008-06-29 21:40:29,00065DED81,K94
2008-06-29 21:42:07,00065DD1A0,K94
2008-06-29 21:42:09,000697D2F4,K94
2008-06-29 21:42:11,00060D6C05,K94
2008-06-29 21:42:12,00068E1731,K94
2008-06-29 21:42:24,0000F85C0C,K94
2008-06-29 21:43:43,00064407F9,K94
2008-06-29 21:44:21,0001F7D726,K94
2008-06-29 21:44:24,00061D4A31,K94
2008-06-29 21:44:52,000697A2BA,K94
2008-06-29 21:45:06,000617A16A,K94
2008-06-29 21:46:35,00060F5D64,K94
2008-06-29 21:46:40,000697B587,K94
2008-06-29 21:47:25,00064380ED,K94
2008-06-29 21:48:23,000615D7EC,K94
2008-06-29 21:50:21,00065EA84E,K94
2008-06-29 21:51:20,0006979AC0,K94
2008-06-29 21:51:42,00065D814F,K94
2008-06-29 21:52:11,00060F6D0D,K94
2008-06-29 21:52:42,0001E5B8AA,K94
2008-06-29 21:53:02,00068E1AC4,K94
2008-06-29 21:58:26,6440675,K94
2008-06-29 22:01:13,0005FE29BB,K94
2008-06-29 22:01:43,0005FDFD3D,K94
2008-06-29 22:29:55,6011890,K94
2008-06-29 22:39:29,00065EA84E,K94
2008-06-29 22:44:23,6011890,K94
2008-06-29 22:44:30,00065EA84E,K94
2008-06-29 22:46:19,0000F85C0C,K94
2008-06-29 22:53:02,00065D814F,K94
2008-06-29 22:57:14,00061D3F49,K94
2008-06-29 22:58:53,00065D814F,K94
2008-06-29 23:00:27,0005FDFD3D,K94
2008-06-29 23:04:05,6440675,K94
2008-06-29 23:07:21,0001F7D726,K94
2008-06-29 23:10:01,6102122,K94
2008-06-29 23:14:29,0005FDFD3D,K94
2008-06-29 23:16:54,0005FE29BB,K94
2008-06-29 23:23:16,0005FE0AF1,K94
2008-06-29 23:27:05,00064407F9,K94
2008-06-29 23:28:08,00060F6D0D,K94
2008-06-29 23:31:05,00064380ED,K94
2008-06-29 23:34:04,00065DED81,K94
2008-06-29 23:37:22,0001F7D726,K94
2008-06-29 23:37:47,00061D4A31,K94
2008-06-29 23:39:11,00060F5D64,K94
2008-06-29 23:39:43,00060F6D0D,K94
2008-06-29 23:41:10,00065DD1A0,K94
2008-06-29 23:41:18,000697D00F,K94
2008-06-29 23:42:50,00068E1731,K94
2008-06-29 23:43:58,00060D6C05,K94
2008-06-29 23:44:44,00061D4A31,K94
2008-06-29 23:45:39,00065DD1A0,K94
2008-06-29 23:48:32,000697B587,K94
2008-06-29 23:48:38,6102122,K94
2008-06-29 23:48:41,000617A16A,K94
2008-06-29 23:48:55,00060F5D64,K94
2008-06-29 23:49:06,000615D7EC,K94
2008-06-29 23:51:03,6011890,K94
2008-06-29 23:52:09,00068E1AC4,K94
2008-06-29 23:52:34,6102122,K94
2008-06-29 23:54:28,000617A16A,K94
2008-06-29 23:54:58,0001F7D726,K94
2008-06-29 23:55:26,6102122,K94
2008-06-29 23:55:55,0005FE0AF1,K94
2008-06-29 23:56:22,000615D7EC,K94
2008-06-29 23:57:19,000697A2BA,K94
2008-06-30 00:01:35,000697A2BA,K94
2008-06-30 00:01:50,6102122,K94
2008-06-30 00:02:45,000697A2BA,K94
2008-06-30 00:03:16,000615D7EC,K94
2008-06-30 00:03:39,000697D2F4,K94
2008-06-30 00:06:51,00065D814F,K94
2008-06-30 00:07:55,0006979AC0,K94
2008-06-30 00:08:55,00061D3F49,K94
2008-06-30 00:09:24,000615D7EC,K94
2008-06-30 00:09:52,0001F7D726,K94
2008-06-30 00:11:00,00065EA84E,K94
2008-06-30 00:11:42,000615D7EC,K94
2008-06-30 00:11:44,0000F85C0C,K94
2008-06-30 00:13:39,000615D7EC,K94
2008-06-30 00:13:51,6979900,K94
2008-06-30 00:20:17,000658E480,K94
2008-06-30 00:24:13,000697D00F,K94
2008-06-30 00:25:19,00064407F9,K94
2008-06-30 00:28:26,00061D3F49,K94
2008-06-30 00:28:34,0005FDFD3D,K94
2008-06-30 00:29:02,00068E1731,K94
2008-06-30 00:29:07,000697A2BA,K94
2008-06-30 00:29:58,00060F6D0D,K94
2008-06-30 00:32:42,0005FDFD3D,K94
2008-06-30 00:34:12,000697B587,K94
2008-06-30 00:40:34,000697B587,K94
2008-06-30 00:40:58,00065DD1A0,K94
2008-06-30 00:42:01,00060F6D0D,K94
2008-06-30 00:45:30,00068E1731,K94
2008-06-30 00:47:29,0006979AC0,K94
2008-06-30 00:50:51,000697D00F,K94
2008-06-30 00:57:05,6440675,K94
2008-06-30 00:59:03,000697D2F4,K94
2008-06-30 01:00:12,000697D00F,K94
2008-06-30 01:09:31,000697B587,K94
2008-06-30 01:13:56,00064380ED,K94
2008-06-30 01:16:48,00068E1AC4,K94
2008-06-30 01:17:38,00064380ED,K94
2008-06-30 01:17:48,00065DD1A0,K94
2008-06-30 01:23:03,00060F5D64,K94
2008-06-30 01:23:14,000697D2F4,K94
2008-06-30 01:23:24,0005FE29BB,K94
2008-06-30 01:25:07,0005FE0AF1,K94
2008-06-30 01:26:06,00065EA84E,K94
2008-06-30 01:26:38,00060D6C05,K94
2008-06-30 01:26:41,00065D814F,K94
2008-06-30 01:27:36,00065DD1A0,K94
2008-06-30 01:28:40,000697D2F4,K94
2008-06-30 01:31:49,000697D2F4,K94
2008-06-30 01:37:26,00060F5D64,K94
2008-06-30 01:38:11,0005FE0AF1,K94
2008-06-30 01:39:34,000697B587,K94
2008-06-30 01:44:00,6011890,K94
2008-06-30 01:45:54,0006979AC0,K94
2008-06-30 01:47:11,000697D00F,K94
2008-06-30 01:47:36,000697B587,K94
2008-06-30 01:50:58,0006979AC0,K94
2008-06-30 01:51:04,00064407F9,K94
2008-06-30 01:51:18,6440675,K94
2008-06-30 01:52:34,00061D3F49,K94
2008-06-30 01:53:38,00068E1AC4,K94
2008-06-30 01:56:12,00060F6D0D,K94
2008-06-30 01:59:38,000658E480,K94
2008-06-30 02:01:48,00060F6D0D,K94
2008-06-30 02:03:52,00061D3F49,K39
2008-06-30 02:04:05,00060F6D0D,K39
2008-06-30 02:04:27,6440675,K94
2008-06-30 02:04:35,000658E480,K94
2008-06-30 02:05:00,00065D814F,K94
2008-06-30 02:07:42,6440675,K94
2008-06-30 02:15:57,00061D4A31,K94
2008-06-30 02:21:26,00065D814F,K39
2008-06-30 02:24:19,000697B587,K94
2008-06-30 02:25:04,0005FE0AF1,K94
2008-06-30 02:27:09,6440675,K94
2008-06-30 02:28:27,00060F6D0D,K39
2008-06-30 02:29:28,00061D3F49,K39
2008-06-30 02:30:20,000697B587,K94
2008-06-30 02:33:08,00060F6D0D,K39
2008-06-30 02:35:36,00060F6D0D,K39
2008-06-30 02:40:48,0005FDFD3D,K39
2008-06-30 02:40:57,00068E1731,K94
2008-06-30 02:44:31,00065D814F,K39
2008-06-30 02:48:38,6011890,K94
2008-06-30 02:52:30,00065DED81,K94
2008-06-30 02:56:52,6440675,K94
2008-06-30 03:01:52,00061D3F49,K39
2008-06-30 03:04:26,00061D3F49,K39
2008-06-30 03:12:51,00060F6D0D,K39
2008-06-30 03:14:41,00065D814F,K39
2008-06-30 03:16:04,00065D814F,K39
2008-06-30 03:20:08,00060F5D64,K94
2008-06-30 03:20:32,0001F7D726,K94
2008-06-30 03:23:40,00060F5D64,K94
2008-06-30 03:23:50,00068E1731,K94
2008-06-30 03:28:54,00060F6D0D,K39
2008-06-30 08:47:56,00068E24FE,K94
2008-06-30 08:50:19,00068E24FE,K39
2008-06-30 18:38:32,8E602D0D0F,K39
2008-06-30 18:55:11,8E602D0D0F,K31
2008-06-30 18:56:03,00068E24FE,K31
2008-06-30 21:22:54,000697D00F,K43
2008-06-30 21:33:28,0005FE0AF1,K43
2008-06-30 21:36:00,0000F85C0C,K43
2008-06-30 21:36:02,6979900,K43
2008-06-30 21:37:38,6011890,K43
2008-06-30 21:37:42,00060D6C05,K43
2008-06-30 21:37:47,000615D7EC,K43
2008-06-30 21:37:49,00064407F9,K43
2008-06-30 21:37:50,000697D2F4,K43
2008-06-30 21:41:21,000617A16A,K43
2008-06-30 21:43:21,0005FE29BB,K43
2008-06-30 21:43:53,000697B587,K43
2008-06-30 21:43:55,6102122,K43
2008-06-30 21:43:56,00061D4A31,K43
2008-06-30 21:44:02,0001F7D726,K43
2008-06-30 21:46:53,000615D7EC,K43
2008-06-30 21:47:37,000658E480,K43
2008-06-30 21:54:39,0006979AC0,K43
2008-06-30 21:54:53,00061D3F49,K43
2008-06-30 22:01:53,00065DB1F6,K43
2008-06-30 22:03:57,0005FDFD3D,K43
2008-06-30 22:05:58,641775,K43
2008-06-30 22:27:46,0000F85C0C,K43
2008-06-30 22:33:45,000697D00F,K43
2008-06-30 22:39:24,000697D00F,K43
2008-06-30 22:39:57,6011890,K43
2008-06-30 22:41:20,00065D814F,K43
2008-06-30 22:47:44,0000F85C0C,K43
2008-06-30 22:48:02,0005FE29BB,K43
2008-06-30 22:50:21,00065D814F,K43
2008-06-30 22:50:49,0005FE29BB,K43
2008-06-30 22:51:30,000697D00F,K43
2008-06-30 22:51:47,00065EA84E,K43
2008-06-30 22:55:14,6011890,K43
2008-06-30 22:58:01,00061D4A31,K43
2008-06-30 22:59:09,000697D00F,K43
2008-06-30 23:01:58,00060D6C05,K43
2008-06-30 23:02:44,00061D3F49,K43
2008-06-30 23:05:48,0005FE29BB,K39
2008-06-30 23:06:48,00061D3F49,K39
2008-06-30 23:08:51,00061D3F49,K43
2008-06-30 23:09:22,6102122,K43
2008-06-30 23:11:28,6102122,K43
2008-06-30 23:12:05,00061D3F49,K43
2008-06-30 23:12:33,6102122,K43
2008-06-30 23:13:34,00061D3F49,K43
2008-06-30 23:16:50,6102122,K43
2008-06-30 23:17:25,0005FE0AF1,K43
2008-06-30 23:18:27,0005FE0AF1,K43
2008-06-30 23:20:20,6102122,K43
2008-06-30 23:20:41,0001F7D726,K39
2008-06-30 23:21:26,000697B587,K43
2008-06-30 23:22:38,00065D814F,K43
2008-06-30 23:22:44,000615D7EC,K43
2008-06-30 23:23:51,00065D814F,K43
2008-06-30 23:24:31,000697B587,K43
2008-06-30 23:24:31,0005FE29BB,K39
2008-06-30 23:25:02,00065D814F,K39
2008-06-30 23:26:45,000615D7EC,K43
2008-06-30 23:27:55,000617A16A,K43
2008-06-30 23:30:28,000697B587,K43
2008-06-30 23:31:34,0006979AC0,K43
2008-06-30 23:31:56,00061D3F49,K39
2008-06-30 23:32:30,000617A16A,K43
2008-06-30 23:33:06,000697B587,K43
2008-06-30 23:33:52,000617A16A,K43
2008-06-30 23:34:04,0006979AC0,K43
2008-06-30 23:35:02,00060F6D0D,K43
2008-06-30 23:35:44,000617A16A,K43
2008-06-30 23:36:52,00064407F9,K43
2008-06-30 23:37:01,00060F6D0D,K43
2008-06-30 23:37:11,00065D814F,K39
2008-06-30 23:37:35,0005FDFD3D,K43
2008-06-30 23:38:01,00064407F9,K43
2008-06-30 23:38:23,0001F7D726,K43
2008-06-30 23:47:45,00061D3F49,K43
2008-06-30 23:47:53,000658E480,K43
2008-06-30 23:48:38,0001F7D726,K43
2008-06-30 23:49:26,000658E480,K39
2008-06-30 23:52:18,000658E480,K43
2008-06-30 23:54:22,0000F85C0C,K43
2008-06-30 23:54:45,000658E480,K43
2008-06-30 23:55:36,0005FE29BB,K39
2008-06-30 23:56:11,000658E480,K43
2008-06-30 23:56:24,0001F7D726,K43
2008-06-30 23:57:02,0000F85C0C,K43
2008-07-01 00:02:12,00061D3F49,K39
2008-07-01 00:03:11,000617A16A,K103
2008-07-01 00:04:07,6011890,K43
2008-07-01 00:04:40,6440675,K103
2008-07-01 00:04:49,00061D4A31,K103
2008-07-01 00:05:21,0005FDFD3D,K43
2008-07-01 00:06:54,000615D7EC,K103
2008-07-01 00:07:45,00065D814F,K39
2008-07-01 00:09:18,0000F85C0C,K103
2008-07-01 00:10:07,000658E480,K43
2008-07-01 00:10:10,000697D00F,K103
2008-07-01 00:10:54,0005FE29BB,K39
2008-07-01 00:11:13,0001F7D726,K43
2008-07-01 00:12:27,000615D7EC,K43
2008-07-01 00:13:11,6102122,K103
2008-07-01 00:17:23,0000F85C0C,K39
2008-07-01 00:17:52,000697D00F,K103
2008-07-01 00:18:07,00068E1AC4,K103
2008-07-01 00:22:31,6102122,K103
2008-07-01 00:22:47,0005FE0AF1,K103
2008-07-01 00:24:17,00061D3F49,K43
2008-07-01 00:24:41,000697A2BA,K103
2008-07-01 00:26:40,00061D3F49,K39
2008-07-01 00:29:07,00061D4A31,K103
2008-07-01 00:31:44,6979900,K43
2008-07-01 00:33:07,6979900,K43
2008-07-01 00:34:41,000697A2BA,K103
2008-07-01 00:38:15,00068E1AC4,K103
2008-07-01 00:40:44,00061D4A31,K103
2008-07-01 00:43:41,0000F85C0C,K43
2008-07-01 00:44:26,000697B587,K103
2008-07-01 00:46:00,0005FE29BB,K39
2008-07-01 00:46:13,0000F85C0C,K39
2008-07-01 00:50:12,000697D2F4,K39
2008-07-01 00:50:53,000697B587,K103
2008-07-01 00:53:00,00061D4A31,K103
2008-07-01 00:54:11,00065D814F,K39
2008-07-01 00:58:23,000697D2F4,K43
2008-07-01 00:59:50,000697D2F4,K43
2008-07-01 01:01:27,000697D2F4,K39
2008-07-01 01:02:58,00064380ED,K103
2008-07-01 01:03:01,000615D7EC,K103
2008-07-01 01:03:18,0005FE0AF1,K103
2008-07-01 01:05:05,0005FE29BB,K39
2008-07-01 01:08:40,000697D00F,K103
2008-07-01 01:09:56,00065DD1A0,K103
2008-07-01 01:12:37,00065DED81,K103
2008-07-01 01:15:12,00060F5D64,K103
2008-07-01 01:15:36,00068E1AC4,K103
2008-07-01 01:19:19,000697D00F,K103
2008-07-01 01:19:32,00065DD1A0,K103
2008-07-01 01:19:47,000615D7EC,K103
2008-07-01 01:22:22,00061D4A31,K103
2008-07-01 01:22:23,00065D814F,K39
2008-07-01 01:22:28,6440675,K103
2008-07-01 01:23:27,00060F5D64,K103
2008-07-01 01:24:16,00065D814F,K39
2008-07-01 01:24:26,00065DED81,K103
2008-07-01 01:27:35,00064380ED,K103
2008-07-01 01:27:50,000617A16A,K103
2008-07-01 01:32:40,00061D3F49,K39
2008-07-01 01:34:52,6440675,K103
2008-07-01 01:37:16,00061D4A31,K103
2008-07-01 01:38:35,6102122,K103
2008-07-01 01:41:35,0001E5B8AA,K103
2008-07-01 01:45:08,00068E1B66,K103
2008-07-01 01:45:57,000617A16A,K103
2008-07-01 01:46:17,00068E1B66,K103
2008-07-01 01:48:03,00068E1AC4,K103
2008-07-01 01:51:09,000697D00F,K103
2008-07-01 01:51:36,000615D7EC,K39
2008-07-01 01:54:21,000615D7EC,K39
2008-07-01 01:55:18,0005FE29BB,K39
2008-07-01 01:59:28,000697B587,K103
2008-07-01 01:59:31,000697A2BA,K103
2008-07-01 02:00:40,0001E5B8AA,K103
2008-07-01 02:03:00,000697D00F,K103
2008-07-01 02:03:41,00060D6C05,K39
2008-07-01 02:05:56,00060F5D64,K103
2008-07-01 02:06:12,00065DD1A0,K103
2008-07-01 02:09:46,00060F5D64,K103
2008-07-01 02:10:02,000697A2BA,K103
2008-07-01 02:10:51,0005FDFD3D,K39
2008-07-01 02:11:08,000697B587,K103
2008-07-01 02:13:59,00065DD1A0,K39
2008-07-01 02:15:21,0005FE29BB,K39
2008-07-01 02:17:24,6102122,K103
2008-07-01 02:17:34,00065DED81,K103
2008-07-01 02:17:41,00061D4A31,K103
2008-07-01 02:23:08,000615D7EC,K103
2008-07-01 02:24:12,00065DB1F6,K31
2008-07-01 02:27:39,00068E1AC4,K103
2008-07-01 02:29:11,00065DED81,K103
2008-07-01 02:30:14,0005FE0AF1,K103
2008-07-01 02:33:15,0005FE29BB,K31
2008-07-01 02:34:20,000615D7EC,K103
2008-07-01 02:35:21,00061D4A31,K103
2008-07-01 02:36:13,000697B587,K103
2008-07-01 02:40:09,0005FE29BB,K31
2008-07-01 02:41:54,6440675,K103
2008-07-01 02:42:25,00068E1AC4,K103
2008-07-01 02:43:51,0005FE0AF1,K103
2008-07-01 02:46:39,000617A16A,K103
2008-07-01 02:46:44,000697D00F,K103
2008-07-01 02:48:31,00064380ED,K103
2008-07-01 02:51:51,6440675,K103
2008-07-01 02:52:11,000697B587,K103
2008-07-01 02:59:52,000697D00F,K103
2008-07-01 03:01:14,000697D00F,K103
2008-07-01 03:01:25,000617A16A,K103
2008-07-01 03:02:04,00064380ED,K103
2008-07-01 03:04:09,000697A2BA,K103
2008-07-01 03:10:25,00068E1AC4,K103
2008-07-01 03:12:23,00065DD1A0,K103
2008-07-01 03:14:06,00061D4A31,K103
2008-07-01 03:15:24,000697D00F,K103
2008-07-01 03:18:13,000697D00F,K103
2008-07-01 03:18:17,00065DD1A0,K103
2008-07-01 03:19:04,000697A2BA,K103
2008-07-01 03:22:15,0001E5B8AA,K103
2008-07-01 03:22:56,000697B587,K103
2008-07-01 03:24:47,00061D4A31,K103
2008-07-01 03:26:29,00065DD1A0,K103
2008-07-01 03:29:31,00065DD1A0,K103
2008-07-01 03:30:52,00065DED81,K103
2008-07-01 03:32:25,00068E1AC4,K103
2008-07-01 03:32:47,000697B587,K103
2008-07-01 03:34:07,000615D7EC,K103
2008-07-01 03:35:35,00065DED81,K103
2008-07-01 03:37:17,6102122,K103
