date_time,id,box
2018-07-05 00:51:42,00068E0D1B,K75
2018-07-05 00:55:55,0006CC2C18,K75
2018-07-05 00:59:09,0006E24C7B,K75
2018-07-05 01:04:38,00075D076C,K75
2018-07-05 01:09:48,0006B3BF04,K75
2018-07-05 01:10:13,00068E377E,K75
2018-07-05 01:11:13,0006B34FE4,K75
2018-07-05 01:17:11,00068E0D1B,K75
2018-07-05 01:17:22,000786D14D,K75
2018-07-05 01:17:27,0006E24ECA,K75
2018-07-05 01:23:20,0006B3BF04,K75
2018-07-05 01:25:12,0006CC24E9,K75
2018-07-05 01:27:25,0006E24C7B,K75
2018-07-05 01:28:29,00074F7C6F,K75
2018-07-05 01:30:54,00075D879F,K75
2018-07-05 01:33:27,0006E239ED,K75
2018-07-05 01:35:56,0006CC24E9,K75
2018-07-05 01:43:32,0006B34FE4,K75
2018-07-05 01:47:26,0006E241C1,K75
2018-07-05 02:08:55,0007AC2F8D,K75
2018-07-05 02:21:27,00075CC950,K75
2018-07-05 02:27:50,00075D076C,K75
2018-07-05 02:35:11,000786D14D,K75
2018-07-05 02:37:14,000783F377,K75
2018-07-05 02:41:20,0006B3BF04,K75
2018-07-05 02:44:38,00068E0D1B,K75
2018-07-05 02:47:50,00075D076C,K75
2018-07-05 02:49:08,00068E377E,K75
2018-07-05 02:51:23,00074F7C6F,K75
2018-07-05 02:52:48,00075B29B2,K75
2018-07-05 02:53:07,0006E239ED,K75
2018-07-05 02:53:13,0006B3B75C,K75
2018-07-05 02:59:13,0006B3BF04,K75
2018-07-05 03:02:28,0006E24C7B,K75
2018-07-05 03:05:12,0006E241C1,K75
2018-07-05 03:06:13,0007AC2F8D,K75
2018-07-05 03:08:20,00074F7C6F,K75
2018-07-05 03:16:03,0006E241C1,K75
2018-07-05 03:17:59,0006B34FE4,K75
2018-07-05 03:18:51,0006E24ECA,K75
2018-07-05 03:19:19,00075CC950,K75
2018-07-05 03:19:46,00075D879F,K75
2018-07-05 03:21:20,0006CC24E9,K75
2018-07-05 03:23:04,0006E24C7B,K75
2018-07-05 03:31:59,0006CC24E9,K75
2018-07-05 03:32:32,0006E241C1,K75
2018-07-05 03:39:27,00068E377E,K75
2018-07-05 03:52:02,0006B34FE4,K75
2018-07-05 04:00:29,000783F377,K75
2018-07-05 04:12:29,00068E377E,K75
2018-07-05 04:19:24,0006B3B75C,K75
2018-07-05 04:26:48,0006E24ECA,K75
2018-07-05 04:27:10,0006CC2C18,K75
2018-07-05 04:27:58,00068E0D1B,K75
2018-07-05 04:39:39,0006E241C1,K75
2018-07-05 04:49:36,0007ABC5F2,K75
2018-07-05 04:51:06,0007ABD629,K75
2018-07-05 04:59:09,0007AC44BD,K75
2018-07-05 04:59:39,00071E15BF,K75
2018-07-05 05:03:46,0007ABDCCF,K75
2018-07-05 05:03:50,0006E239ED,K75
2018-07-05 05:04:58,0006E24ECA,K75
2018-07-05 05:05:50,0006B3BF04,K75
2018-07-05 05:05:51,00075D076C,K75
2018-07-05 05:06:03,0007839FB7,K75
2018-07-05 05:06:57,0007AC2F8D,K75
2018-07-05 05:07:18,000783F377,K75
2018-07-05 05:09:15,0006B34FE4,K75
2018-07-05 05:12:14,0006E241C1,K75
2018-07-05 05:14:20,0006CC24E9,K75
2018-07-05 05:14:32,0006CC2C18,K75
2018-07-05 05:17:29,00074F7C6F,K75
2018-07-05 15:32:52,0006CC24E9,K75
2018-07-05 16:42:48,0006CC24E9,K75
2018-07-05 21:40:45,00075CC950,K75
2018-07-05 21:41:41,0007AC2F8D,K75
2018-07-05 21:42:45,0006E24C7B,K75
2018-07-05 21:43:46,00074F663E,K75
2018-07-05 21:46:36,0006B34FE4,K75
2018-07-05 21:46:40,00068E377E,K75
2018-07-05 21:49:11,000786D14D,K75
2018-07-05 21:51:24,0006E239ED,K75
2018-07-05 21:51:30,0006B3BF04,K75
2018-07-05 21:52:12,0006CC24E9,K75
2018-07-05 21:56:06,00075B29B2,K75
2018-07-05 21:57:26,00071E15BF,K75
2018-07-05 21:57:29,0006B3B75C,K75
2018-07-05 21:58:27,00075D076C,K75
2018-07-05 22:04:42,0007ABDCCF,K75
2018-07-05 22:05:10,0007ABC5F2,K75
2018-07-05 22:11:06,00075D0758,K75
2018-07-05 22:11:11,0007AC44BD,K75
2018-07-05 23:32:39,0007AC2F8D,K75
2018-07-05 23:59:32,00068E377E,K75
2018-07-06 00:09:00,0007AC2F8D,K75
2018-07-06 00:09:04,00074F663E,K75
2018-07-06 00:09:09,0007ABA539,K75
2018-07-06 00:09:38,00075D879F,K75
2018-07-06 00:10:18,0006B3BF04,K75
2018-07-06 00:10:53,0006CC24E9,K75
2018-07-06 00:11:09,00075B29B2,K75
2018-07-06 00:13:00,0006B34FE4,K75
2018-07-06 00:14:03,00068E377E,K75
2018-07-06 00:17:41,000786D14D,K75
2018-07-06 00:21:41,0006CC24E9,K75
2018-07-06 00:21:55,00074F663E,K75
2018-07-06 00:24:59,0006B34FE4,K75
2018-07-06 00:27:12,0006E239ED,K75
2018-07-06 00:40:56,0006E239ED,K75
2018-07-06 00:51:40,00075D076C,K75
2018-07-06 00:52:20,0006E24ECA,K75
2018-07-06 00:58:39,0006E24C7B,K75
2018-07-06 01:01:24,000783F377,K75
2018-07-06 01:06:25,0006B3BF04,K75
2018-07-06 01:10:09,0006E24C7B,K75
2018-07-06 01:11:05,00075D076C,K75
2018-07-06 01:13:52,0007AC2F8D,K75
2018-07-06 01:22:01,0006B3BF04,K75
2018-07-06 01:22:25,0006B34FE4,K75
2018-07-06 01:33:10,0006B34FE4,K75
2018-07-06 01:34:36,000786D14D,K75
2018-07-06 01:46:25,00074F663E,K75
2018-07-06 01:57:07,0007AC2F8D,K75
2018-07-06 02:12:56,0007AC44BD,K75
2018-07-06 02:42:56,0007AC44BD,K75
2018-07-06 02:58:18,0006E24C7B,K75
2018-07-06 03:00:29,0006B3BF04,K75
2018-07-06 03:02:16,0006B34FE4,K75
2018-07-06 03:06:17,00075D076C,K75
2018-07-06 03:07:19,0007AC2F8D,K75
2018-07-06 03:07:36,00068E377E,K75
2018-07-06 03:12:41,000783F377,K75
2018-07-06 03:13:12,0006B34FE4,K75
2018-07-06 03:14:02,00074EEC1A,K75
2018-07-06 03:17:23,000783ACF4,K75
2018-07-06 03:17:28,0006E239ED,K75
2018-07-06 03:42:45,0006CC24E9,K75
2018-07-06 03:55:20,0007AC44BD,K75
2018-07-06 04:02:09,0006E239ED,K75
2018-07-06 04:03:28,0006B3BF04,K75
2018-07-06 04:19:42,00074EEC1A,K75
2018-07-06 04:21:02,0007ABDCCF,K75
2018-07-06 04:27:21,0006B34FE4,K75
2018-07-06 04:29:45,0006CC24E9,K75
2018-07-06 04:35:47,000783ACF4,K75
2018-07-06 04:45:22,00075D076C,K75
2018-07-06 04:47:51,0007ABC5F2,K75
2018-07-06 04:49:37,000783ACF4,K75
2018-07-06 05:00:19,0007ABDCCF,K75
2018-07-06 05:02:08,0007AC2F8D,K75
2018-07-06 05:11:18,0006E239ED,K75
2018-07-06 05:12:15,000783ACF4,K75
2018-07-06 05:12:25,0006B3BF04,K75
2018-07-06 21:34:25,0007ABDCCF,K75
2018-07-06 21:34:58,00068E377E,K75
2018-07-06 21:38:15,0006B34FE4,K75
2018-07-06 21:40:07,0006E239ED,K75
2018-07-06 21:40:10,0007ABC5F2,K75
2018-07-06 21:41:08,0006CC24E9,K75
2018-07-06 21:41:10,00068E0D1B,K75
2018-07-06 21:41:36,000783F377,K75
2018-07-06 21:41:57,00075D879F,K75
2018-07-06 21:42:40,0006E24ECA,K75
2018-07-06 21:42:58,00074F7C6F,K75
2018-07-06 21:43:03,0007AC2F8D,K75
2018-07-06 21:45:07,00075B29B2,K75
2018-07-06 21:47:50,0006CC2C18,K75
2018-07-06 21:47:57,0006B3BF04,K75
2018-07-06 21:49:05,0007AC44BD,K75
2018-07-06 21:51:02,0007ABD629,K75
2018-07-06 21:53:36,00075D076C,K75
2018-07-06 22:04:20,0006E24C7B,K75
2018-07-06 22:06:22,00071E15BF,K75
2018-07-06 23:17:06,00074F663E,K75
2018-07-06 23:33:03,0007AC2F8D,K75
2018-07-06 23:44:25,00068E377E,K75
2018-07-06 23:46:21,0006E24C7B,K75
2018-07-06 23:49:39,00075D879F,K75
2018-07-06 23:57:18,0007AC2F8D,K75
2018-07-07 00:10:40,00075CC950,K75
2018-07-07 00:12:31,0006CC2C18,K75
2018-07-07 00:14:40,0006CC24E9,K75
2018-07-07 00:22:45,000783F377,K75
2018-07-07 00:26:13,0006E239ED,K75
2018-07-07 00:26:26,00075D076C,K75
2018-07-07 00:27:25,00075CC950,K75
2018-07-07 00:30:02,000786D14D,K75
2018-07-07 00:32:07,0006B3BF04,K75
2018-07-07 00:35:34,000783F377,K75
2018-07-07 00:37:33,00075B29B2,K75
2018-07-07 00:37:52,0006E24C7B,K75
2018-07-07 00:43:16,00075D076C,K75
2018-07-07 00:43:48,0006B3BF04,K75
2018-07-07 00:45:53,0007AC2F8D,K75
2018-07-07 00:48:56,00068E377E,K75
2018-07-07 00:51:30,0006B34FE4,K75
2018-07-07 00:56:02,0006CC2C18,K75
2018-07-07 00:56:54,0006E24ECA,K75
2018-07-07 00:57:07,00075D879F,K75
2018-07-07 01:07:48,0006B34FE4,K75
2018-07-07 01:12:07,0006E24C7B,K75
2018-07-07 01:15:22,00075D879F,K75
2018-07-07 01:19:20,00074F7C6F,K75
2018-07-07 01:23:29,0006E24C7B,K75
2018-07-07 01:26:23,00068E0D1B,K75
2018-07-07 01:36:15,0006E239ED,K75
2018-07-07 01:46:30,0006E239ED,K75
2018-07-07 01:47:38,0006E24C7B,K75
2018-07-07 01:50:54,0007AC2F8D,K75
2018-07-07 01:59:11,0006E239ED,K75
2018-07-07 02:01:15,0006E24C7B,K75
2018-07-07 02:04:51,00068E377E,K75
2018-07-07 02:09:12,0006E239ED,K75
2018-07-07 02:11:25,0006CC24E9,K75
2018-07-07 02:21:06,00075B29B2,K75
2018-07-07 02:22:53,0006B3BF04,K75
2018-07-07 02:27:18,0006CC2C18,K75
2018-07-07 02:27:27,000783F377,K75
2018-07-07 02:40:54,00075D076C,K75
2018-07-07 02:43:53,000783F377,K75
2018-07-07 02:45:02,0006B3BF04,K75
2018-07-07 02:50:30,000786D14D,K75
2018-07-07 02:51:54,00075D076C,K75
2018-07-07 02:55:41,0006B3BF04,K75
2018-07-07 03:04:46,0007AC2F8D,K75
2018-07-07 03:07:20,0006CC2C18,K75
2018-07-07 03:08:20,0006B34FE4,K75
2018-07-07 03:09:21,00068E0D1B,K75
2018-07-07 03:13:26,0006E24ECA,K75
2018-07-07 03:21:38,00068E377E,K75
2018-07-07 03:27:07,0006CC24E9,K75
2018-07-07 03:55:48,0006B34FE4,K75
2018-07-07 04:00:22,00068E377E,K75
2018-07-07 04:40:15,0007ABC5F2,K75
2018-07-07 04:55:39,0007ABD629,K75
2018-07-07 04:57:46,00075D076C,K75
2018-07-07 05:02:10,000783F377,K75
2018-07-07 05:03:13,0006B34FE4,K75
2018-07-07 05:04:16,0007AC2F8D,K75
2018-07-07 21:30:13,000783F377,K75
2018-07-07 21:30:15,0007AC2F8D,K75
2018-07-07 21:33:21,0006CC2C18,K75
2018-07-07 21:37:47,0006B34FE4,K75
2018-07-07 21:38:26,00068E0D1B,K75
2018-07-07 21:41:41,0006E24C7B,K31
2018-07-07 21:41:45,0006CC24E9,K31
2018-07-07 21:43:04,00075D6F2D,K14
2018-07-07 21:43:46,00068E377E,K31
2018-07-07 21:44:14,00074F663E,K31
2018-07-07 21:44:29,00075B29B2,K75
2018-07-07 21:44:53,0006B3AC35,K31
2018-07-07 21:45:10,000783ACF4,K31
2018-07-07 21:45:15,000786D14D,K31
2018-07-07 21:45:23,0007ABC5F2,K75
2018-07-07 21:46:39,00068E1731,K31
2018-07-07 21:48:06,0006B38CB1,K14
2018-07-07 21:50:50,00075D076C,K75
2018-07-07 21:51:06,0006B3BF04,K31
2018-07-07 21:51:12,0007839FB7,K31
2018-07-07 21:51:24,00074F7C6F,K31
2018-07-07 21:51:44,0007ABDCCF,K31
2018-07-07 21:52:10,000783A6FD,K14
2018-07-07 21:52:14,0006B3A701,K14
2018-07-07 21:53:26,0006E239ED,K31
2018-07-07 21:53:34,0007AC44BD,K31
2018-07-07 21:54:10,0006B38BBC,K14
2018-07-07 21:54:20,0006E241C1,K31
2018-07-07 21:54:32,0006B364E7,K14
2018-07-07 21:56:28,0006B3B75C,K31
2018-07-07 21:56:52,0007ABD629,K75
2018-07-07 21:57:47,00074EEC1A,K31
2018-07-07 21:58:34,0007AC566D,K14
2018-07-07 22:03:39,00075D0758,K31
2018-07-07 23:22:39,00068E377E,K31
2018-07-07 23:22:47,000786D14D,K31
2018-07-07 23:28:15,0007AC2F8D,K75
2018-07-07 23:30:46,000783F377,K75
2018-07-07 23:51:09,0006B34FE4,K75
2018-07-07 23:52:07,00068E0D1B,K75
2018-07-07 23:53:28,0006CC2C18,K75
2018-07-07 23:54:38,000786D14D,K31
2018-07-07 23:54:45,0006E239ED,K31
2018-07-07 23:55:24,0006E24C7B,K31
2018-07-08 00:07:42,00075D879F,K75
2018-07-08 00:12:14,0007AC2F8D,K75
2018-07-08 00:12:20,0006CC24E9,K31
2018-07-08 00:14:45,0006CC2C18,K31
2018-07-08 00:18:15,00075B29B2,K31
2018-07-08 00:18:30,0006E239ED,K31
2018-07-08 00:19:39,00074F663E,K31
2018-07-08 00:20:38,0006B3AC35,K31
2018-07-08 00:24:23,00075D879F,K75
2018-07-08 00:25:31,0006CC2C18,K31
2018-07-08 00:30:01,00075B29B2,K75
2018-07-08 00:30:30,0006B34FE4,K31
2018-07-08 00:31:15,0006B364E7,K14
2018-07-08 00:35:13,00075CC950,K75
2018-07-08 00:36:40,00075D076C,K75
2018-07-08 00:37:48,00074F7C6F,K31
2018-07-08 00:38:28,0006CC2C18,K75
2018-07-08 00:40:46,000786D14D,K31
2018-07-08 00:41:15,0006B38CB1,K14
2018-07-08 00:41:55,0006B364E7,K14
2018-07-08 00:42:05,0006E24C7B,K31
2018-07-08 00:45:01,00075B29B2,K75
2018-07-08 00:45:12,0006E239ED,K31
2018-07-08 00:48:13,0007AC2F8D,K75
2018-07-08 00:51:09,00075CC950,K31
2018-07-08 00:52:06,00075D076C,K75
2018-07-08 00:53:52,00068E377E,K31
2018-07-08 00:55:51,00075B29B2,K31
2018-07-08 00:56:18,0006E24ECA,K75
2018-07-08 00:59:36,0006E239ED,K31
2018-07-08 01:00:01,000783F377,K75
2018-07-08 01:01:10,0006B3BF04,K31
2018-07-08 01:04:02,00075CC950,K31
2018-07-08 01:05:02,00075D076C,K31
2018-07-08 01:06:00,00068E377E,K31
2018-07-08 01:06:22,00075B29B2,K31
2018-07-08 01:09:09,0006CC2C18,K75
2018-07-08 01:09:14,0006E241C1,K31
2018-07-08 01:11:42,0006B3BF04,K31
2018-07-08 01:12:00,0006B34FE4,K31
2018-07-08 01:14:25,00075D879F,K31
2018-07-08 01:15:47,00075D076C,K75
2018-07-08 01:19:05,000783F377,K31
2018-07-08 01:19:26,0006CC2C18,K31
2018-07-08 01:23:28,0006E241C1,K31
2018-07-08 01:25:11,00075D879F,K31
2018-07-08 01:26:23,000786D14D,K31
2018-07-08 01:27:42,0006B3AC35,K31
2018-07-08 01:32:30,00071E15BF,K31
2018-07-08 01:37:37,00075D076C,K31
2018-07-08 01:37:53,0007AC2F8D,K31
2018-07-08 01:40:11,00075D879F,K31
2018-07-08 01:41:26,0006B3BF04,K31
2018-07-08 01:42:38,0007ABC5F2,K31
2018-07-08 01:44:58,00071E15BF,K31
2018-07-08 01:48:19,0007ABD629,K31
2018-07-08 01:54:58,0006B34FE4,K31
2018-07-08 01:56:14,0006B3B75C,K31
2018-07-08 01:56:59,0006B3BF04,K31
2018-07-08 02:01:39,0006E24C7B,K31
2018-07-08 02:07:51,000786D14D,K31
2018-07-08 02:10:01,00075D076C,K31
2018-07-08 02:11:07,0006B34FE4,K31
2018-07-08 02:13:24,000783F377,K31
2018-07-08 02:17:21,0006E24ECA,K31
2018-07-08 02:17:40,00074F7C6F,K31
2018-07-08 02:19:06,0006E24C7B,K31
2018-07-08 02:22:00,00068E377E,K31
2018-07-08 02:23:58,0006B3B75C,K31
2018-07-08 02:24:16,0006CC24E9,K31
2018-07-08 02:34:36,0006CC24E9,K31
2018-07-08 02:39:06,0007AC2F8D,K31
2018-07-08 02:39:34,0006E241C1,K31
2018-07-08 02:40:15,0006E24C7B,K31
2018-07-08 02:40:36,00068E0D1B,K31
2018-07-08 02:40:43,0006B3AC35,K31
2018-07-08 02:42:35,0006E239ED,K31
2018-07-08 02:42:47,0006CC2C18,K31
2018-07-08 02:44:53,00074F7C6F,K31
2018-07-08 02:45:58,00075CC950,K31
2018-07-08 02:46:21,00075B29B2,K31
2018-07-08 02:47:03,000783F377,K31
2018-07-08 02:53:03,0006E239ED,K31
2018-07-08 02:53:29,0006E24C7B,K31
2018-07-08 02:57:20,00075D879F,K31
2018-07-08 02:57:23,00075B29B2,K31
2018-07-08 02:58:03,000783F377,K31
2018-07-08 02:58:31,0006B3AC35,K31
2018-07-08 02:58:39,0006B38CB1,K14
2018-07-08 03:06:29,00074F7C6F,K31
2018-07-08 03:06:49,0006E24C7B,K31
2018-07-08 03:07:01,000786D14D,K31
2018-07-08 03:07:58,00075D879F,K31
2018-07-08 03:09:10,0006B3AC35,K31
2018-07-08 03:13:12,0006B38CB1,K14
2018-07-08 03:15:11,0006B364E7,K14
2018-07-08 03:20:21,00068E377E,K31
2018-07-08 03:24:22,000786D14D,K31
2018-07-08 03:25:05,0006E24C7B,K31
2018-07-08 03:29:00,0007AC2F8D,K31
2018-07-08 03:31:44,0006CC2C18,K31
2018-07-08 03:36:43,0006B3A701,K14
2018-07-08 03:37:48,0006B38BBC,K14
2018-07-08 03:38:56,0006B364E7,K14
2018-07-08 03:40:35,0006E239ED,K31
2018-07-08 03:49:15,00075D6F2D,K14
2018-07-08 03:54:13,00074F7C6F,K31
2018-07-08 03:56:05,0006CC2C18,K31
2018-07-08 03:56:36,0006E239ED,K31
2018-07-08 03:57:53,00075D879F,K31
2018-07-08 03:59:13,00068E0D1B,K31
2018-07-08 04:05:30,00068E377E,K31
2018-07-08 04:08:29,0006B3BF04,K31
2018-07-08 04:15:00,0006B38CB1,K14
2018-07-08 04:15:39,0006CC2C18,K31
2018-07-08 04:18:20,0006CC24E9,K31
2018-07-08 04:18:41,00075D076C,K31
2018-07-08 04:20:30,0006B3BF04,K31
2018-07-08 04:24:24,0006B34FE4,K31
2018-07-08 04:37:17,0007AC44BD,K31
2018-07-08 04:38:12,00075D076C,K31
2018-07-08 04:43:50,0007ABC5F2,K31
2018-07-08 04:44:11,00074EEC1A,K31
2018-07-08 04:46:17,000783ACF4,K31
2018-07-08 04:47:34,00071E15BF,K31
2018-07-08 04:48:27,0007ABDCCF,K31
2018-07-08 04:49:44,0006B3AC35,K31
2018-07-08 04:53:01,0006E241C1,K31
2018-07-08 04:53:32,00068E377E,K31
2018-07-08 04:53:45,0007ABD629,K31
2018-07-08 04:58:04,00075D076C,K31
2018-07-08 04:58:30,00074F663E,K31
2018-07-08 04:58:52,0007839FB7,K31
2018-07-08 04:58:57,0006E239ED,K31
2018-07-08 04:59:38,0006B38BBC,K14
2018-07-08 05:00:52,0006B3BF04,K31
2018-07-08 05:01:56,000783F377,K31
2018-07-08 05:02:05,00075B29B2,K31
2018-07-08 05:02:52,0006E24C7B,K31
2018-07-08 05:03:14,0007AC2F8D,K31
2018-07-08 05:03:49,0006B3B75C,K31
2018-07-08 05:08:48,0006B364E7,K14
2018-07-08 05:09:31,0006CC24E9,K31
2018-07-08 05:09:58,0006CC2C18,K31
2018-07-08 05:10:06,00075D879F,K31
2018-07-08 05:11:48,000783ACF4,K31
2018-07-08 05:16:51,000783A6FD,K14
2018-07-08 05:17:29,00075D6F2D,K14
2018-07-08 05:27:49,0006B38CB1,K14
2018-07-08 21:51:58,00075D6F2D,K14
2018-07-08 21:52:00,0007AC2F8D,K31
2018-07-08 21:53:46,000783F377,K31
2018-07-08 21:53:52,0006E241C1,K31
2018-07-08 21:54:36,0006B38CB1,K14
2018-07-08 21:54:53,0006CC2C18,K31
2018-07-08 21:55:02,000786D14D,K31
2018-07-08 21:55:30,0006E24ECA,K31
2018-07-08 21:56:02,0006E239ED,K31
2018-07-08 21:56:21,0006B3BF04,K31
2018-07-08 21:56:35,0006B3A701,K14
2018-07-08 21:56:41,0006B34FE4,K31
2018-07-08 21:57:01,0006B3AC35,K31
2018-07-08 21:57:03,00068E0D1B,K31
2018-07-08 21:57:34,0007AC566D,K14
2018-07-08 21:57:37,0006B38BBC,K14
2018-07-08 21:58:37,0006E24C7B,K31
2018-07-08 21:58:58,00075CC950,K31
2018-07-08 21:59:15,00074F663E,K31
2018-07-08 21:59:43,00068E377E,K31
2018-07-08 22:00:00,00074F7C6F,K31
2018-07-08 22:00:29,0006B364E7,K14
2018-07-08 22:00:33,00075B29B2,K31
2018-07-08 22:01:10,0006B3B75C,K31
2018-07-08 22:04:13,000783A6FD,K14
2018-07-08 22:05:02,00071E15BF,K31
2018-07-08 22:05:06,00074EEC1A,K31
2018-07-08 22:06:11,00075D879F,K31
2018-07-08 22:09:47,0007ABD629,K31
2018-07-08 22:10:39,0007ABDCCF,K31
2018-07-08 22:14:50,00075D0758,K31
2018-07-08 22:15:22,0007ABC5F2,K31
2018-07-08 22:16:01,0007AC44BD,K31
2018-07-08 22:16:31,00075D076C,K31
2018-07-08 23:45:24,000783F377,K31
2018-07-08 23:49:22,0007AC2F8D,K31
2018-07-09 00:00:40,000786D14D,K31
2018-07-09 00:03:30,00068E0D1B,K31
2018-07-09 00:04:42,0006CC24E9,K31
2018-07-09 00:17:29,00068E377E,K31
2018-07-09 00:17:31,00068E0D1B,K31
2018-07-09 00:19:50,00075D076C,K31
2018-07-09 00:26:57,0006B3BF04,K31
2018-07-09 00:28:04,0006CC2C18,K31
2018-07-09 00:33:39,0007AC2F8D,K31
2018-07-09 00:36:49,00075D076C,K31
2018-07-09 00:37:22,00075B29B2,K31
2018-07-09 00:38:55,0006E239ED,K31
2018-07-09 00:46:32,0006CC2C18,K31
2018-07-09 00:52:24,0006E239ED,K31
2018-07-09 00:54:52,00075D879F,K31
2018-07-09 01:01:02,000786D14D,K31
2018-07-09 01:01:59,000783F377,K31
2018-07-09 01:02:51,00075CC950,K31
2018-07-09 01:09:47,00068E377E,K31
2018-07-09 01:12:13,000783F377,K31
2018-07-09 01:20:19,00074F7C6F,K31
2018-07-09 01:25:04,0006E24ECA,K31
2018-07-09 01:25:49,0007AC2F8D,K31
2018-07-09 01:32:32,00075D879F,K31
2018-07-09 01:33:35,0006E239ED,K31
2018-07-09 01:34:50,000786D14D,K31
2018-07-09 01:39:14,0006CC24E9,K31
2018-07-09 01:40:29,0007AC2F8D,K31
2018-07-09 01:42:26,0006B3BF04,K31
2018-07-09 01:46:17,000786D14D,K31
2018-07-09 01:46:28,0006E24ECA,K31
2018-07-09 01:48:16,00075D879F,K31
2018-07-09 01:50:22,000783F377,K31
2018-07-09 01:50:29,0006E239ED,K31
2018-07-09 01:54:33,00068E377E,K31
2018-07-09 01:56:47,0006B34FE4,K31
2018-07-09 01:57:54,00074F7C6F,K31
2018-07-09 01:58:40,0006E24ECA,K31
2018-07-09 02:05:54,00075B29B2,K31
2018-07-09 02:07:13,0006E24C7B,K31
2018-07-09 02:08:38,0006B34FE4,K31
2018-07-09 02:08:46,000786D14D,K31
2018-07-09 02:12:49,0006CC2C18,K31
2018-07-09 02:16:23,0006E24ECA,K31
2018-07-09 02:19:19,00075CC950,K31
2018-07-09 02:19:56,00075B29B2,K31
2018-07-09 02:19:57,0006E24C7B,K31
2018-07-09 02:21:24,0006B3BF04,K31
2018-07-09 02:22:57,0007AC2F8D,K31
2018-07-09 02:25:25,0006B34FE4,K31
2018-07-09 02:30:21,0006CC2C18,K31
2018-07-09 02:31:04,00075B29B2,K31
2018-07-09 02:31:28,0006B3BF04,K31
2018-07-09 02:33:59,0007ABF44A,K31
2018-07-09 02:35:38,0006B34FE4,K31
2018-07-09 02:37:31,0007AC2F8D,K31
2018-07-09 02:42:33,0006E24C7B,K31
2018-07-09 02:43:26,000786D14D,K31
2018-07-09 02:47:43,0006E239ED,K31
2018-07-09 02:47:59,0006B34FE4,K31
2018-07-09 02:48:30,00074F663E,K31
2018-07-09 02:53:13,0006E241C1,K31
2018-07-09 02:53:28,000786D14D,K31
2018-07-09 02:57:18,0006B3BF04,K31
2018-07-09 03:04:44,0006E239ED,K31
2018-07-09 03:07:55,00068E377E,K31
2018-07-09 03:13:11,0006CC24E9,K31
2018-07-09 03:19:57,00075D879F,K31
2018-07-09 03:23:09,00068E377E,K31
2018-07-09 03:27:10,000783F377,K31
2018-07-09 03:31:16,00075D879F,K31
2018-07-09 03:36:07,0007AC2F8D,K31
2018-07-09 03:39:57,000783F377,K31
2018-07-09 03:52:47,00075CC950,K31
2018-07-09 04:20:26,00075D879F,K31
2018-07-09 04:54:54,0006E241C1,K31
2018-07-09 05:00:52,0006CC24E9,K31
2018-07-09 05:07:49,0007AC2F8D,K31
2018-07-09 05:09:28,0006E24ECA,K31
2018-07-09 05:20:23,0006E24ECA,K31
2018-07-09 21:48:29,0007AC2F8D,K31
2018-07-09 21:50:17,0006E24ECA,K31
2018-07-09 21:50:49,0006CC24E9,K31
2018-07-09 21:52:12,00075CC950,K31
2018-07-09 21:52:20,0006E241C1,K31
2018-07-10 16:51:42,0007ABC5F2,K91
2018-07-10 21:49:34,0006E24C7B,K91
2018-07-10 21:51:21,0007AC2F8D,K91
2018-07-10 21:51:32,00075D6F2D,K8
2018-07-10 21:53:25,00075B29B2,K91
2018-07-10 21:53:27,00068E0D1B,K91
2018-07-10 21:53:35,00075D879F,K91
2018-07-10 21:54:40,0007ABF44A,K91
2018-07-10 21:55:08,0006B38CB1,K8
2018-07-10 21:55:35,0006B34FE4,K91
2018-07-10 21:55:50,0006B3AC35,K91
2018-07-10 21:55:51,00068E377E,K91
2018-07-10 21:56:29,000783ACF4,K91
2018-07-10 21:57:58,0007ABD629,K91
2018-07-10 21:58:06,0006B3BF04,K91
2018-07-10 21:58:55,000783A6FD,K8
2018-07-10 21:59:31,0006E241C1,K91
2018-07-10 21:59:33,0006B3B75C,K91
2018-07-10 21:59:51,0006B3A701,K8
2018-07-10 21:59:56,0007AC566D,K8
2018-07-10 22:00:44,0006CC2C18,K91
2018-07-10 22:00:44,0006B38BBC,K8
2018-07-10 22:00:50,0007AC44BD,K91
2018-07-10 22:01:32,00074F663E,K91
2018-07-10 22:01:39,000783F377,K91
2018-07-10 22:01:48,00074F7C6F,K91
2018-07-10 22:01:51,0007ABC5F2,K91
2018-07-10 22:01:55,0006E24ECA,K91
2018-07-10 22:02:19,00075CC950,K91
2018-07-10 22:02:58,00075D0758,K91
2018-07-10 22:03:28,0006B364E7,K8
2018-07-10 22:03:41,00071E15BF,K91
2018-07-10 22:04:09,0006CC24E9,K91
2018-07-10 22:05:42,000786D14D,K91
2018-07-10 22:06:13,0007ABDCCF,K91
2018-07-10 22:10:01,00075D076C,K91
2018-07-16 21:38:19,0007AC2F8D,K4
2018-07-16 21:41:47,00075CC950,K4
2018-07-16 21:44:57,000783F377,K4
2018-07-16 21:49:46,00068E0D1B,K4
2018-07-16 21:49:49,000783ACF4,K4
2018-07-16 21:50:00,0006E24C7B,K4
2018-07-16 21:50:09,0007839FB7,K4
2018-07-16 21:50:16,00068E377E,K4
2018-07-16 21:52:13,0006E24ECA,K4
2018-07-16 21:52:39,0006CC2C18,K4
2018-07-16 21:53:49,0006B3BF04,K4
