date_time,id,box
2017-07-03 00:38:37,0006CC2C18,K1
2017-07-03 00:43:21,00074F663E,K1
2017-07-03 00:43:44,00075B22B0,K1
2017-07-03 00:47:04,000786D14D,K1
2017-07-03 00:53:56,00075D0758,K1
2017-07-03 00:55:43,00068E0D1B,K1
2017-07-03 00:56:00,0006B3BF04,K1
2017-07-03 00:59:59,0006E239ED,K1
2017-07-03 01:02:29,00075D879F,K1
2017-07-03 01:04:31,0006E24C7B,K1
2017-07-03 01:07:12,000786D14D,K1
2017-07-03 01:08:01,0006E241C1,K1
2017-07-03 01:11:59,00075D076C,K1
2017-07-03 01:16:25,00074F663E,K1
2017-07-03 01:20:07,00075D256A,K1
2017-07-03 01:20:34,0006B3B75C,K1
2017-07-03 01:25:30,00074EEC1A,K1
2017-07-03 01:27:02,0006B3B75C,K1
2017-07-03 01:27:34,0006E24C7B,K1
2017-07-03 01:34:25,0006CC24E9,K1
2017-07-03 01:38:21,00075D256A,K1
2017-07-03 01:41:07,00075D0758,K1
2017-07-03 01:43:45,00074EEC1A,K1
2017-07-03 01:51:13,0006B3AC35,K1
2017-07-03 01:56:42,00068E377E,K1
2017-07-03 02:00:27,0006E24ECA,K1
2017-07-03 02:02:02,00075CC950,K1
2017-07-03 02:03:31,00075B22B0,K1
2017-07-03 02:04:31,00075B29B2,K1
2017-07-03 02:04:44,00075D0758,K1
2017-07-03 02:06:22,0006B3AC35,K1
2017-07-03 02:12:29,00075CE063,K1
2017-07-03 02:17:54,0006CC2C18,K1
2017-07-03 02:24:46,0006E239ED,K1
2017-07-03 02:28:48,00074F663E,K1
2017-07-03 02:29:06,0006B3BF04,K1
2017-07-03 02:30:02,0006E24C7B,K1
2017-07-03 02:31:58,00074F7C6F,K1
2017-07-03 02:34:45,0006E239ED,K1
2017-07-03 02:35:12,0006E24ECA,K1
2017-07-03 02:37:26,00075D256A,K1
2017-07-03 02:38:36,0006B34FE4,K1
2017-07-03 02:39:47,0006B3B75C,K1
2017-07-03 02:39:59,00074F663E,K1
2017-07-03 02:40:04,0006B3BF04,K1
2017-07-03 02:40:46,00068E0D1B,K1
2017-07-03 02:44:13,0006E24C7B,K1
2017-07-03 02:50:26,0006B34FE4,K1
2017-07-03 02:50:56,00074F7C6F,K1
2017-07-03 02:52:08,00068E0D1B,K1
2017-07-03 03:00:31,0006E241C1,K1
2017-07-03 03:01:13,0006B3B75C,K1
2017-07-03 03:04:54,0006CC24E9,K1
2017-07-03 03:11:34,00075D879F,K1
2017-07-03 03:17:55,0006CC24E9,K1
2017-07-03 03:18:38,0006E239ED,K1
2017-07-03 03:21:11,0006E241C1,K1
2017-07-03 03:30:18,00068E377E,K1
2017-07-03 03:39:03,0006E239ED,K1
2017-07-03 03:59:51,00074EEC1A,K1
2017-07-03 04:01:50,00075D0758,K1
2017-07-03 04:06:44,0006B3AC35,K1
2017-07-03 04:29:45,0006B3BF04,K1
2017-07-03 04:31:48,0006E24ECA,K1
2017-07-03 04:43:56,00068E0D1B,K1
2017-07-03 04:44:07,0006E239ED,K1
2017-07-03 04:45:19,00075D076C,K1
2017-07-03 04:46:20,00075D0758,K1
2017-07-03 04:50:01,00075D256A,K1
2017-07-03 04:53:09,00075CC950,K1
2017-07-03 04:53:42,0006CC24E9,K1
2017-07-03 04:53:47,00075CE063,K1
2017-07-03 04:54:39,0006E241C1,K1
2017-07-03 04:56:12,0006B3B75C,K1
2017-07-03 04:56:30,0006E24C7B,K1
2017-07-03 04:56:56,0006B3AC35,K1
2017-07-03 05:01:30,0006B34FE4,K1
2017-07-03 05:02:35,00075D879F,K1
2017-07-03 05:04:25,00074F663E,K1
2017-07-03 20:54:11,0006CC2C18,K1
2017-07-03 20:56:07,00074EEC1A,K1
2017-07-03 21:00:08,0006E241C1,K1
2017-07-03 21:04:32,00074F663E,K1
2017-07-03 21:05:05,0006CC2C18,K1
2017-07-03 21:11:36,00074EEC1A,K1
2017-07-03 21:12:13,00074F7C6F,K1
2017-07-03 21:12:38,00075CE063,K1
2017-07-03 21:15:14,0006E24C7B,K1
2017-07-03 21:16:11,0006B3BF04,K1
2017-07-03 21:17:00,0006B3AC35,K1
2017-07-03 21:17:05,00075CC950,K1
2017-07-03 21:17:14,0006E239ED,K1
2017-07-03 21:17:21,00075D0758,K1
2017-07-03 21:22:48,0006B34FE4,K1
2017-07-03 21:23:35,0006B3B75C,K1
2017-07-03 21:25:16,000786D14D,K1
2017-07-03 21:30:44,0006E241C1,K1
2017-07-03 21:31:24,00075B29B2,K1
2017-07-03 21:32:09,00075B22B0,K1
2017-07-03 21:32:41,00068E377E,K1
2017-07-03 21:34:04,00075D0758,K1
2017-07-03 21:36:11,00068E0D1B,K1
2017-07-03 21:37:44,00075D256A,K1
2017-07-03 21:37:48,0006CC24E9,K1
2017-07-03 21:40:55,00075D076C,K1
2017-07-03 21:44:13,00075D0758,K1
2017-07-03 22:45:45,00074EEC1A,K1
2017-07-03 22:47:35,0006E239ED,K1
2017-07-03 22:54:50,00074F663E,K1
2017-07-03 22:57:21,000786D14D,K1
2017-07-03 23:03:53,0006E239ED,K1
2017-07-03 23:05:44,00074EEC1A,K1
2017-07-03 23:06:51,0006E241C1,K1
2017-07-03 23:11:05,0006E24ECA,K1
2017-07-03 23:13:01,0006B3AC35,K1
2017-07-03 23:15:46,0006B34FE4,K1
2017-07-03 23:17:13,0006CC24E9,K1
2017-07-03 23:24:57,0006E24ECA,K1
2017-07-03 23:25:37,0006B34FE4,K1
2017-07-03 23:25:44,0006B3AC35,K1
2017-07-03 23:27:03,00068E377E,K1
2017-07-03 23:27:19,0006CC24E9,K1
2017-07-03 23:30:06,0006B3B75C,K1
2017-07-03 23:31:20,00075CE063,K1
2017-07-03 23:32:42,0006B34FE4,K1
2017-07-03 23:32:49,0006B3AC35,K1
2017-07-03 23:32:53,0006B3BF04,K1
2017-07-03 23:35:09,0006B3B75C,K1
2017-07-03 23:36:04,0006E239ED,K1
2017-07-03 23:37:03,00074EEC1A,K1
2017-07-03 23:37:34,00074F7C6F,K1
2017-07-03 23:37:44,00075CE063,K1
2017-07-03 23:38:16,0006B3AC35,K1
2017-07-03 23:38:32,0006B34FE4,K1
2017-07-03 23:38:43,00074F663E,K1
2017-07-03 23:39:01,00075CC950,K1
2017-07-03 23:39:39,00068E0D1B,K1
2017-07-03 23:44:34,00074F663E,K1
2017-07-03 23:44:41,000786D14D,K1
2017-07-03 23:45:34,00075CC950,K1
2017-07-03 23:50:12,00074F663E,K1
2017-07-03 23:50:21,00074EEC1A,K1
2017-07-03 23:50:27,00075D076C,K1
2017-07-03 23:51:43,00068E0D1B,K1
2017-07-03 23:53:17,00075B29B2,K1
2017-07-03 23:53:48,00075D0758,K1
2017-07-03 23:55:06,00075D256A,K1
2017-07-03 23:55:11,00075D879F,K1
2017-07-03 23:57:00,00074EEC1A,K1
2017-07-03 23:58:09,00075D076C,K1
2017-07-03 23:59:20,00074F663E,K1
2017-07-04 00:03:38,0006E241C1,K1
2017-07-04 00:21:24,0006CC24E9,K1
2017-07-04 00:29:12,0006CC24E9,K1
2017-07-04 00:49:10,00075B22B0,K1
2017-07-04 00:54:45,0006E24ECA,K1
2017-07-04 00:55:26,00068E0D1B,K1
2017-07-04 01:02:10,00068E377E,K1
2017-07-04 01:03:17,00068E0D1B,K1
2017-07-04 01:05:26,0006E24ECA,K1
2017-07-04 01:11:22,00068E377E,K1
2017-07-04 01:11:58,0006E24ECA,K1
2017-07-04 01:12:24,0006B34FE4,K1
2017-07-04 21:33:42,00074F663E,K85
2017-07-04 21:40:21,0006B34FE4,K85
2017-07-04 21:41:10,00068E0D1B,K85
2017-07-04 21:41:14,00075B22B0,K85
2017-07-04 21:45:12,00074F7C6F,K85
2017-07-04 21:45:22,0006E24C7B,K85
2017-07-04 21:45:41,00074EEC1A,K85
2017-07-04 21:45:49,00075D879F,K85
2017-07-04 21:45:50,0006E24ECA,K85
2017-07-04 21:46:06,0006E241C1,K85
2017-07-04 21:46:52,00075B29B2,K85
2017-07-04 21:47:26,00075D256A,K85
2017-07-04 21:47:29,0006E239ED,K85
2017-07-04 21:49:14,0006B3B75C,K85
2017-07-04 21:49:15,00075CE063,K85
2017-07-04 21:49:55,00075D0758,K85
2017-07-04 21:50:01,0006B3AC35,K85
2017-07-04 21:50:19,0006B3BF04,K85
2017-07-04 21:50:25,00068E1731,K85
2017-07-04 21:51:14,00075CC950,K85
2017-07-04 21:53:16,00075D076C,K85
2017-07-04 21:53:24,0006CC24E9,K85
2017-07-04 21:53:35,00068E377E,K85
2017-07-04 22:41:17,0006E239ED,K85
2017-07-04 22:52:57,0006E239ED,K85
2017-07-04 22:56:36,0006E241C1,K85
2017-07-04 23:06:33,0006E241C1,K85
2017-07-04 23:09:01,00074EEC1A,K85
2017-07-04 23:13:49,0006E24C7B,K85
2017-07-04 23:21:06,00068E377E,K85
2017-07-04 23:21:24,00074F663E,K85
2017-07-04 23:27:10,00074EEC1A,K85
2017-07-04 23:28:04,00074F663E,K85
2017-07-04 23:28:15,0006CC24E9,K85
2017-07-04 23:28:34,00075D879F,K85
2017-07-04 23:29:59,0006E24ECA,K85
2017-07-04 23:33:00,0006E24C7B,K85
2017-07-04 23:33:27,00068E377E,K85
2017-07-04 23:37:22,0006CC24E9,K85
2017-07-04 23:37:37,0006B3BF04,K85
2017-07-04 23:37:49,0006B3AC35,K85
2017-07-04 23:43:01,0006E241C1,K85
2017-07-04 23:43:59,00075CE063,K85
2017-07-04 23:44:20,0006B3BF04,K85
2017-07-04 23:44:55,00074F7C6F,K85
2017-07-04 23:45:05,00068E0D1B,K85
2017-07-04 23:46:32,00075D879F,K85
2017-07-04 23:48:34,00075B29B2,K85
2017-07-04 23:49:14,0006B34FE4,K85
2017-07-04 23:50:03,0006B3B75C,K85
2017-07-04 23:51:50,0006CC2C18,K85
2017-07-04 23:53:00,00075D0758,K85
2017-07-04 23:59:40,0006E241C1,K85
2017-07-05 00:04:01,00075CC950,K85
2017-07-05 00:17:34,00075B22B0,K85
2017-07-05 00:19:40,00075D256A,K85
2017-07-05 00:23:07,00074F7C6F,K85
2017-07-05 00:23:35,00074EEC1A,K85
2017-07-05 00:24:55,0006B3B75C,K85
2017-07-05 00:28:13,0006B3BF04,K85
2017-07-05 00:28:59,0006E239ED,K85
2017-07-05 00:31:31,000786D14D,K85
2017-07-05 00:32:34,00075D256A,K85
2017-07-05 00:40:28,0006B34FE4,K85
2017-07-05 00:40:53,00075D076C,K85
2017-07-05 00:41:44,0006B3B75C,K85
2017-07-05 00:43:54,0006E239ED,K85
2017-07-05 00:44:10,00074F663E,K85
2017-07-05 00:44:41,00075D879F,K85
2017-07-05 00:46:09,0006CC24E9,K85
2017-07-05 00:46:13,00068E377E,K85
2017-07-05 00:46:14,00075CE063,K85
2017-07-05 00:49:34,0006B3BF04,K85
2017-07-05 00:49:54,00074EEC1A,K85
2017-07-05 00:51:11,00074F663E,K85
2017-07-05 00:57:15,00075B22B0,K85
2017-07-05 00:57:56,0006CC24E9,K85
2017-07-05 01:05:19,0006E24C7B,K85
2017-07-05 01:10:05,00075B29B2,K85
2017-07-05 01:17:12,00075D0758,K85
2017-07-05 01:18:57,00075CC950,K85
2017-07-05 01:23:45,0006B3AC35,K85
2017-07-05 01:24:58,0006E241C1,K85
2017-07-05 01:26:49,0006CC2C18,K85
2017-07-05 01:34:13,0006E24ECA,K85
2017-07-05 01:35:20,00074EEC1A,K85
2017-07-05 01:37:22,0006E241C1,K85
2017-07-05 01:38:05,00068E0D1B,K85
2017-07-05 01:42:00,00075D879F,K85
2017-07-05 01:44:05,0006B3AC35,K85
2017-07-05 01:51:33,00068E377E,K85
2017-07-05 01:51:45,00074F7C6F,K85
2017-07-05 01:53:19,000786D14D,K85
2017-07-05 01:55:42,0006B3BF04,K85
2017-07-05 01:57:34,00074EEC1A,K85
2017-07-05 02:00:36,0006CC24E9,K85
2017-07-05 02:04:16,0006E24C7B,K85
2017-07-05 02:05:26,0006E239ED,K85
2017-07-05 02:05:48,00074F663E,K85
2017-07-05 02:11:30,00075D256A,K85
2017-07-05 02:14:37,00074F663E,K85
2017-07-05 02:15:09,00075CC950,K85
2017-07-05 02:16:02,0006B3B75C,K85
2017-07-05 02:21:50,0006B3BF04,K85
2017-07-05 02:23:00,0006E239ED,K85
2017-07-05 02:25:16,00075D076C,K85
2017-07-05 02:27:06,0006CC24E9,K85
2017-07-05 02:31:51,00075D0758,K85
2017-07-05 02:32:44,0006E24ECA,K85
2017-07-05 02:37:55,0006B3AC35,K85
2017-07-05 02:38:32,00075B22B0,K85
2017-07-05 02:47:59,0006E241C1,K85
2017-07-05 02:48:12,00075CE063,K85
2017-07-05 02:49:41,00075D076C,K85
2017-07-05 02:50:16,0006CC2C18,K85
2017-07-05 02:58:21,0006E241C1,K85
2017-07-05 03:00:29,0006B3AC35,K85
2017-07-05 03:01:11,0006B34FE4,K85
2017-07-05 03:02:32,0006B3B75C,K85
2017-07-05 03:03:16,00075D879F,K85
2017-07-05 03:04:03,00068E0D1B,K85
2017-07-05 03:13:55,00068E377E,K85
2017-07-05 03:15:25,0006B3B75C,K85
2017-07-05 03:17:23,00075CC950,K85
2017-07-05 03:18:34,00074F663E,K85
2017-07-05 03:18:50,0006CC24E9,K85
2017-07-05 03:19:58,0006E24C7B,K85
2017-07-05 03:24:14,00074F663E,K85
2017-07-05 03:25:22,00075D0758,K85
2017-07-05 03:26:47,0006CC24E9,K85
2017-07-05 03:27:46,0006E24C7B,K85
2017-07-05 03:29:19,00074EEC1A,K85
2017-07-05 03:34:27,0006B3B75C,K85
2017-07-05 03:40:17,0006B3B75C,K85
2017-07-05 03:41:03,00074EEC1A,K85
2017-07-05 03:54:50,00075D879F,K85
2017-07-05 04:01:53,00075D879F,K85
2017-07-05 04:08:12,00068E377E,K85
2017-07-05 04:11:14,0006CC2C18,K85
2017-07-05 04:39:51,0006E241C1,K85
2017-07-05 04:46:02,00075D256A,K85
2017-07-05 04:51:34,0006E239ED,K85
2017-07-05 04:53:32,000786D14D,K85
2017-07-05 04:54:39,00075D076C,K85
2017-07-05 04:54:45,00074EEC1A,K85
2017-07-05 04:57:11,0006B3AC35,K85
2017-07-05 04:58:03,0006CC24E9,K85
2017-07-05 05:00:14,0006B3BF04,K85
2017-07-05 05:01:04,00075D879F,K85
2017-07-05 05:01:45,00075CE063,K85
2017-07-05 05:08:34,00074F663E,K85
2017-07-05 14:50:32,000786D14D,K85
2017-07-05 21:33:06,00074F663E,K85
2017-07-05 21:36:17,0006B34FE4,K85
2017-07-05 21:39:41,00074F7C6F,K85
2017-07-05 21:39:44,00068E0D1B,K85
2017-07-05 21:40:18,0006E241C1,K85
2017-07-05 21:41:09,0006E24ECA,K85
2017-07-05 21:41:51,00074EEC1A,K85
2017-07-05 21:42:25,00075B22B0,K85
2017-07-05 21:43:02,00068E377E,K85
2017-07-05 21:43:19,00075D879F,K85
2017-07-05 21:43:42,00075CE063,K85
2017-07-05 21:45:30,0006E24C7B,K85
2017-07-05 21:45:53,00068E1731,K85
2017-07-05 21:46:02,0006B3BF04,K85
2017-07-05 21:46:08,0006E239ED,K85
2017-07-05 21:48:11,00075D256A,K85
2017-07-05 21:48:19,0006B3AC35,K85
2017-07-05 21:50:32,00075D0758,K85
2017-07-05 21:50:59,00075CC950,K85
2017-07-05 21:52:19,0006B3B75C,K85
2017-07-05 21:53:31,0006CC24E9,K85
2017-07-05 21:55:43,00075D076C,K85
2017-07-05 23:05:51,0006B3BF04,K85
2017-07-05 23:07:01,0006E241C1,K85
2017-07-05 23:07:45,00075D256A,K85
2017-07-05 23:10:11,0006E24C7B,K85
2017-07-05 23:14:55,0006B3BF04,K85
2017-07-05 23:15:52,0006E241C1,K85
2017-07-05 23:16:14,0006B3B75C,K85
2017-07-05 23:16:20,00075D256A,K85
2017-07-05 23:19:44,00075D879F,K85
2017-07-05 23:23:12,00074F663E,K85
2017-07-05 23:23:48,0006B3B75C,K85
2017-07-05 23:25:21,00074EEC1A,K85
2017-07-05 23:28:10,00075D879F,K85
2017-07-05 23:28:44,0006E24C7B,K85
2017-07-05 23:30:01,0006B34FE4,K85
2017-07-05 23:32:15,00075CC950,K85
2017-07-05 23:32:35,00074F7C6F,K85
2017-07-05 23:33:15,0006E241C1,K85
2017-07-05 23:34:12,00074F663E,K85
2017-07-05 23:37:56,0006B34FE4,K85
2017-07-05 23:40:10,0006CC24E9,K85
2017-07-05 23:40:23,0006E239ED,K85
2017-07-05 23:40:27,00074EEC1A,K85
2017-07-05 23:42:14,0006E241C1,K85
2017-07-05 23:47:57,0006CC2C18,K85
2017-07-05 23:48:11,0006CC24E9,K85
2017-07-05 23:48:13,0006E239ED,K85
2017-07-05 23:51:49,00068E0D1B,K85
2017-07-05 23:52:42,00075CE063,K85
2017-07-05 23:53:31,00068E377E,K85
2017-07-05 23:54:16,0006B3AC35,K85
2017-07-05 23:56:00,00075CC950,K85
2017-07-05 23:58:24,0006E24ECA,K85
2017-07-06 00:02:40,00075B22B0,K85
2017-07-06 00:03:30,00075D076C,K85
2017-07-06 00:04:46,00075B29B2,K85
2017-07-06 00:07:52,00074F7C6F,K85
2017-07-06 00:09:13,00068E377E,K85
2017-07-06 00:09:45,00075D0758,K85
2017-07-06 00:15:28,00075D256A,K85
2017-07-06 00:15:51,00074F7C6F,K85
2017-07-06 00:16:31,00075D076C,K85
2017-07-06 00:19:45,0006E24C7B,K85
2017-07-06 00:23:34,00074EEC1A,K85
2017-07-06 00:28:30,00075D256A,K85
2017-07-06 00:28:34,000786D14D,K85
2017-07-06 00:29:34,0006E241C1,K85
2017-07-06 00:30:00,0006B3BF04,K85
2017-07-06 00:30:53,0006E24C7B,K85
2017-07-06 00:39:14,0006CC24E9,K85
2017-07-06 00:39:20,0006E241C1,K85
2017-07-06 00:39:23,0006B3BF04,K85
2017-07-06 00:43:00,0006B3AC35,K85
2017-07-06 00:43:28,00075D879F,K85
2017-07-06 00:43:35,00074EEC1A,K85
2017-07-06 00:44:03,0006B34FE4,K85
2017-07-06 00:50:46,00075D879F,K85
2017-07-06 00:52:13,00074F663E,K85
2017-07-06 00:52:35,0006B3B75C,K85
2017-07-06 00:53:04,0006CC24E9,K85
2017-07-06 00:54:00,0006E239ED,K85
2017-07-06 00:54:34,0006B3AC35,K85
2017-07-06 00:57:15,00074F663E,K85
2017-07-06 01:02:55,00068E0D1B,K85
2017-07-06 01:08:14,00075CC950,K85
2017-07-06 01:09:51,0006B3B75C,K85
2017-07-06 01:10:25,0006CC2C18,K85
2017-07-06 01:32:26,0006E24ECA,K85
2017-07-06 01:32:37,0006B34FE4,K85
2017-07-06 01:38:55,00075D076C,K85
2017-07-06 01:39:08,00075D0758,K85
2017-07-06 01:41:49,0006E24C7B,K85
2017-07-06 01:41:57,0006E241C1,K85
2017-07-06 01:44:39,0006E239ED,K85
2017-07-06 01:46:13,0006E24ECA,K85
2017-07-06 01:47:41,0006E241C1,K85
2017-07-06 01:47:59,00075CE063,K85
2017-07-06 01:49:18,0006B34FE4,K85
2017-07-06 01:50:26,00075B29B2,K85
2017-07-06 01:52:57,0006E24C7B,K85
2017-07-06 01:53:12,0006B3BF04,K85
2017-07-06 01:53:37,00068E377E,K85
2017-07-06 01:53:55,0006E239ED,K85
2017-07-06 01:55:46,00075D879F,K85
2017-07-06 01:55:57,0006CC24E9,K85
2017-07-06 01:56:19,00075D256A,K85
2017-07-06 01:58:31,00074F7C6F,K85
2017-07-06 02:01:57,00074EEC1A,K85
2017-07-06 02:02:10,00074F663E,K85
2017-07-06 02:03:50,0006B3BF04,K85
2017-07-06 02:08:36,00075D879F,K85
2017-07-06 02:09:29,00074F663E,K85
2017-07-06 02:10:43,00074F7C6F,K85
2017-07-06 02:11:16,00075D256A,K85
2017-07-06 02:11:56,0006CC24E9,K85
2017-07-06 02:12:32,00074EEC1A,K85
2017-07-06 02:14:43,00068E0D1B,K85
2017-07-06 02:16:38,00075D076C,K85
2017-07-06 02:18:48,000786D14D,K85
2017-07-06 02:19:39,00075B29B2,K85
2017-07-06 02:24:50,0006B3AC35,K85
2017-07-06 02:30:37,0006CC2C18,K85
2017-07-06 02:30:39,0006B3AC35,K85
2017-07-06 02:33:05,0006E24C7B,K85
2017-07-06 02:36:50,0006E241C1,K85
2017-07-06 02:40:49,00075D076C,K85
2017-07-06 02:41:15,0006B3B75C,K85
2017-07-06 02:42:01,00074F7C6F,K85
2017-07-06 02:44:10,0006E24ECA,K85
2017-07-06 02:44:48,0006E24C7B,K85
2017-07-06 02:45:11,00075CC950,K85
2017-07-06 02:45:19,0006E241C1,K85
2017-07-06 02:47:41,00075D879F,K85
2017-07-06 02:49:32,0006E239ED,K85
2017-07-06 02:52:30,0006B3AC35,K85
2017-07-06 02:58:45,00068E377E,K85
2017-07-06 02:59:37,0006B3AC35,K85
2017-07-06 03:01:37,00074F663E,K85
2017-07-06 03:01:55,0006E239ED,K85
2017-07-06 03:02:35,00075D256A,K85
2017-07-06 03:03:11,0006CC24E9,K85
2017-07-06 03:04:38,00075D879F,K85
2017-07-06 03:07:16,00075D0758,K85
2017-07-06 03:08:07,00074F663E,K85
2017-07-06 03:10:15,0006B3BF04,K85
2017-07-06 03:12:30,0006CC24E9,K85
2017-07-06 03:14:14,0006E24C7B,K85
2017-07-06 03:14:31,0006B34FE4,K85
2017-07-06 03:14:56,00074F7C6F,K85
2017-07-06 03:19:45,0006B3BF04,K85
2017-07-06 03:21:59,00075B22B0,K85
2017-07-06 03:22:57,0006B34FE4,K85
2017-07-06 03:23:27,00075CE063,K85
2017-07-06 03:23:44,0006E24C7B,K85
2017-07-06 03:24:55,00074F7C6F,K85
2017-07-06 03:25:31,0006CC2C18,K85
2017-07-06 03:26:15,0006B3AC35,K85
2017-07-06 03:30:22,00074EEC1A,K85
2017-07-06 03:31:38,0006E241C1,K85
2017-07-06 03:32:23,0006B3B75C,K85
2017-07-06 03:37:28,00068E0D1B,K85
2017-07-06 03:38:22,00075B29B2,K85
2017-07-06 03:41:07,0006E241C1,K85
2017-07-06 03:43:42,00075CC950,K85
2017-07-06 03:43:54,00074EEC1A,K85
2017-07-06 03:44:44,0006B3B75C,K85
2017-07-06 03:50:14,0006B3AC35,K85
2017-07-06 03:53:19,00075D879F,K85
2017-07-06 03:57:51,0006B3AC35,K85
2017-07-06 04:00:16,0006CC2C18,K85
2017-07-06 04:46:39,00074EEC1A,K85
2017-07-06 04:51:42,00075D256A,K85
2017-07-06 04:56:58,00075CC950,K85
2017-07-06 04:59:45,00075D076C,K85
2017-07-06 04:59:53,00075D879F,K85
2017-07-06 05:00:43,0006B3BF04,K85
2017-07-06 05:01:39,0006B3AC35,K85
2017-07-06 05:02:00,0006E239ED,K85
2017-07-06 05:03:10,0006CC24E9,K85
2017-07-06 05:05:44,0006E241C1,K85
2017-07-06 05:05:50,0006B3B75C,K85
2017-07-06 05:07:20,0006B34FE4,K85
2017-07-06 05:10:31,00068E377E,K85
2017-07-06 05:15:37,00074F663E,K85
2017-07-06 05:16:12,00074F7C6F,K85
2017-07-06 10:39:42,000786D14D,K85
2017-07-06 14:26:52,000786D14D,K85
2017-07-06 15:47:26,000786D14D,K85
2017-07-06 21:50:38,00074F7C6F,K85
2017-07-06 21:53:35,00075CE063,K85
2017-07-06 21:53:39,00068E0D1B,K85
2017-07-06 21:53:44,0006E24C7B,K85
2017-07-06 21:53:49,00075D879F,K85
2017-07-06 21:54:02,0006B3BF04,K85
2017-07-06 21:55:33,00074F663E,K85
2017-07-06 21:55:35,0006E241C1,K85
2017-07-06 21:56:02,0006E24ECA,K85
2017-07-06 21:56:18,000786D14D,K85
2017-07-06 21:56:34,0006B34FE4,K85
2017-07-06 21:59:56,0006CC2C18,K85
2017-07-06 22:00:24,0006E239ED,K85
2017-07-06 22:00:32,0006B3B75C,K85
2017-07-06 22:00:33,00075B22B0,K85
2017-07-06 22:00:42,00075CC950,K85
2017-07-06 22:01:01,00075D0758,K85
2017-07-06 22:04:30,00075B29B2,K85
2017-07-06 22:04:39,0006B3AC35,K85
2017-07-06 22:04:55,00068E1731,K85
2017-07-06 22:05:57,00074EEC1A,K85
2017-07-06 22:06:27,00075D076C,K85
2017-07-06 22:07:08,00068E377E,K85
2017-07-06 23:02:32,0006B3B75C,K85
2017-07-06 23:05:09,0006B3BF04,K85
2017-07-06 23:08:24,0006E24C7B,K85
2017-07-06 23:11:15,00074EEC1A,K85
2017-07-06 23:17:28,0006E241C1,K85
2017-07-06 23:19:21,0006B3BF04,K85
2017-07-06 23:20:08,0006B3B75C,K85
2017-07-06 23:30:10,0006CC24E9,K85
2017-07-06 23:34:07,00068E377E,K85
2017-07-06 23:36:46,0006E241C1,K85
2017-07-06 23:41:05,00074EEC1A,K85
2017-07-06 23:47:38,00074F663E,K85
2017-07-06 23:51:26,00074F7C6F,K85
2017-07-06 23:54:06,0006E239ED,K85
2017-07-06 23:57:37,0006CC24E9,K85
2017-07-06 23:57:57,00075D256A,K85
2017-07-06 23:58:01,00075D879F,K85
2017-07-07 00:01:51,0006B3AC35,K85
2017-07-07 00:02:47,00075B29B2,K85
2017-07-07 00:11:35,0006E24ECA,K85
2017-07-07 00:14:57,00068E0D1B,K85
2017-07-07 00:15:46,00075D879F,K85
2017-07-07 00:25:16,00074EEC1A,K85
2017-07-07 00:25:21,0006B3B75C,K85
2017-07-07 00:26:55,00075CC950,K85
2017-07-07 00:28:18,0006B3AC35,K85
2017-07-07 00:30:40,00068E377E,K85
2017-07-07 00:32:38,00075D256A,K85
2017-07-07 00:33:20,000786D14D,K85
2017-07-07 00:35:35,0006E24C7B,K85
2017-07-07 00:38:14,0006CC24E9,K85
2017-07-07 00:38:52,0006E239ED,K85
2017-07-07 00:45:10,00075D0758,K85
2017-07-07 00:50:24,00074EEC1A,K85
2017-07-07 00:52:56,00075CE063,K85
2017-07-07 00:53:53,0006E241C1,K85
2017-07-07 00:58:00,0006B3BF04,K85
2017-07-07 01:00:00,00075D076C,K85
2017-07-07 01:03:10,0006CC24E9,K85
2017-07-07 01:04:26,0006B3B75C,K85
2017-07-07 01:06:15,0006B3BF04,K85
2017-07-07 01:12:03,0006E241C1,K85
2017-07-07 01:14:29,00075B22B0,K85
2017-07-07 01:20:39,00075B29B2,K85
2017-07-07 01:26:51,0006B34FE4,K85
2017-07-07 01:28:50,00075D879F,K85
2017-07-07 01:35:29,0006B3BF04,K85
2017-07-07 01:44:39,0006B3AC35,K85
2017-07-07 01:48:02,00075D076C,K85
2017-07-07 01:52:46,00075D879F,K85
2017-07-07 01:53:00,0006B3BF04,K85
2017-07-07 01:55:11,00074F663E,K85
2017-07-07 02:03:21,0006CC24E9,K85
2017-07-07 02:04:25,00075CC950,K85
2017-07-07 02:06:36,00074F663E,K85
2017-07-07 02:06:47,0006E24ECA,K85
2017-07-07 02:07:11,0006CC2C18,K85
2017-07-07 02:14:30,0006E239ED,K85
2017-07-07 02:18:29,00074EEC1A,K85
2017-07-07 02:20:32,0006E24C7B,K85
2017-07-07 02:23:38,0006B3B75C,K85
2017-07-07 02:25:36,00075D256A,K85
2017-07-07 02:29:21,00068E0D1B,K85
2017-07-07 02:30:17,0006CC24E9,K85
2017-07-07 02:33:28,00074EEC1A,K85
2017-07-07 02:39:03,00068E377E,K85
2017-07-07 02:41:59,0006B3B75C,K85
2017-07-07 02:43:23,00075D256A,K85
2017-07-07 02:45:14,00075D879F,K85
2017-07-07 02:46:19,0006E241C1,K85
2017-07-07 02:49:43,00075CC950,K85
2017-07-07 02:50:16,00074F663E,K85
2017-07-07 02:50:19,0006B3AC35,K85
2017-07-07 02:51:48,0006B34FE4,K85
2017-07-07 02:57:54,0006CC2C18,K85
2017-07-07 02:59:00,00075D076C,K85
