date_time,id,box
2021-06-25 03:15:53,0007AC80F1,K28
2021-06-25 03:16:04,0007AC44BD,K28
2021-06-25 03:17:21,0006E24ECA,K28
2021-06-25 03:18:55,0007ABDCCF,K28
2021-06-25 03:24:40,0006B34FE4,K28
2021-06-25 03:24:59,00074EEC1A,K28
2021-06-25 03:25:21,00079AAA3C,K28
2021-06-25 03:30:58,0007ABD629,K28
2021-06-25 03:31:06,000783CB2B,K28
2021-06-25 03:32:02,0006CC24E9,K28
2021-06-25 03:32:21,0006E239ED,K28
2021-06-25 03:43:53,0006B3B75C,K28
2021-06-25 03:47:28,0007ABA539,K28
2021-06-25 03:54:43,00074EEC1A,K28
2021-06-25 03:54:59,0006B3BF04,K28
2021-06-25 04:01:39,0006B3B75C,K28
2021-06-25 04:01:49,00074F663E,K28
2021-06-25 04:04:10,0006E239ED,K28
2021-06-25 04:12:30,00074F663E,K28
2021-06-25 04:24:28,0006E241C1,K28
2021-06-25 21:57:51,00074F7C6F,K28
2021-06-25 21:58:17,0007ABD629,K28
2021-06-25 21:58:20,0006B34FE4,K28
2021-06-25 21:59:26,0007AC418B,K28
2021-06-25 22:02:15,00075B29B2,K28
2021-06-25 22:02:40,00075B22B0,K28
2021-06-25 22:04:15,000783CB2B,K28
2021-06-25 22:04:20,0007ACAC37,K28
2021-06-25 22:05:07,00079A0255,K28
2021-06-25 22:05:28,0007ABD4DC,K28
2021-06-25 22:05:41,0007AC44BD,K28
2021-06-25 22:05:59,00074EEC1A,K28
2021-06-25 22:06:01,0006E241C1,K28
2021-06-25 22:06:06,0007ABDCCF,K28
2021-06-25 22:06:10,0006E24ECA,K28
2021-06-25 22:06:29,00074F663E,K28
2021-06-25 22:06:37,0007ABC5F2,K28
2021-06-25 22:06:40,0007ABF44A,K28
2021-06-25 22:07:06,000786B8A2,K28
2021-06-25 22:07:33,0006E239ED,K28
2021-06-25 22:07:44,00079AAA3C,K28
2021-06-25 22:07:56,000786D14D,K28
2021-06-25 22:08:02,0007AC80F1,K28
2021-06-25 22:08:05,00075D076C,K28
2021-06-25 22:08:10,0006B3BF04,K28
2021-06-25 22:10:36,00075D879F,K28
2021-06-25 22:10:53,0007ABA539,K28
2021-06-25 22:10:59,0006B3AC35,K28
2021-06-25 22:11:17,0006B3B75C,K28
2021-06-25 22:11:56,000783F377,K28
2021-06-25 22:16:28,00071E15BF,K28
2021-06-25 22:55:54,0006B3B75C,K28
2021-06-25 23:22:09,0006B3B75C,K28
2021-06-25 23:26:41,00074EEC1A,K28
2021-06-25 23:33:59,00071E15BF,K28
2021-06-25 23:34:12,00079A0255,K28
2021-06-25 23:38:21,00074EEC1A,K28
2021-06-25 23:48:48,00074EEC1A,K28
2021-06-25 23:57:59,0007AC8787,K28
2021-06-26 00:04:14,00074EEC1A,K28
2021-06-26 00:08:10,0006B3B75C,K28
2021-06-26 00:10:31,0007AC8787,K28
2021-06-26 00:18:08,0006B3B75C,K28
2021-06-26 00:18:55,00075B29B2,K28
2021-06-26 00:19:00,00074EEC1A,K28
2021-06-26 00:20:38,00079AAA3C,K28
2021-06-26 00:23:14,0006CC24E9,K28
2021-06-26 00:33:29,00074EEC1A,K28
2021-06-26 00:41:12,00071E15BF,K28
2021-06-26 00:41:36,0007ABC809,K28
2021-06-26 00:44:29,0006CC24E9,K28
2021-06-26 00:45:27,0006B3BF04,K28
2021-06-26 00:46:13,0006B3BF04,K28
2021-06-26 00:50:41,00074EEC1A,K28
2021-06-26 00:52:52,0006CC24E9,K28
2021-06-26 00:54:44,000783F429,K28
2021-06-26 00:57:58,0006B3BF04,K28
2021-06-26 01:01:40,0006B3B75C,K28
2021-06-26 01:02:50,0006B3B75C,K28
2021-06-26 01:03:01,0006E24C7B,K28
2021-06-26 01:03:17,000783F377,K28
2021-06-26 01:04:12,0007AC5939,K28
2021-06-26 01:04:55,00074EEC1A,K28
2021-06-26 01:08:16,0007AC5939,K28
2021-06-26 01:12:35,0006E24ECA,K28
2021-06-26 01:14:15,0006CC24E9,K28
2021-06-26 01:21:49,00079A0255,K28
2021-06-26 01:22:25,00074F7C6F,K28
2021-06-26 01:23:00,00071E2D31,K28
2021-06-26 01:23:09,0007AC44BD,K28
2021-06-26 01:23:48,00071E2D31,K28
2021-06-26 01:23:59,00071E2D31,K28
2021-06-26 01:27:45,0006B3BF04,K28
2021-06-26 01:31:41,00074EEC1A,K28
2021-06-26 01:37:11,0006B3BF04,K28
2021-06-26 01:39:59,0006B3B75C,K28
2021-06-26 01:41:28,00071E15BF,K28
2021-06-26 01:45:13,0007AC44BD,K28
2021-06-26 01:45:47,00074EEC1A,K28
2021-06-26 01:46:17,0007ABDCCF,K28
2021-06-26 01:51:43,0007AC5939,K28
2021-06-26 01:54:17,0007AC5939,K28
2021-06-26 01:54:32,000783F377,K28
2021-06-26 02:07:35,00074EEC1A,K28
2021-06-26 02:18:49,00074EEC1A,K28
2021-06-26 02:24:20,0006CC24E9,K28
2021-06-26 02:24:59,0007AC80F1,K28
2021-06-26 02:28:28,00079AAA3C,K28
2021-06-26 02:30:14,00075D076C,K28
2021-06-26 02:35:08,00079A0255,K28
2021-06-26 02:39:54,0006B3B75C,K28
2021-06-26 02:45:04,0007AC8787,K28
2021-06-26 02:45:46,0007AC5939,K28
2021-06-26 02:50:05,00074F7C6F,K28
2021-06-26 02:52:26,0006CC24E9,K28
2021-06-26 02:52:52,0007AC3CC1,K28
2021-06-26 02:53:26,0007AC8787,K28
2021-06-26 02:53:42,0007AC5939,K28
2021-06-26 02:54:08,0006E24C7B,K28
2021-06-26 02:56:46,00071E15BF,K28
2021-06-26 03:03:09,000783F377,K28
2021-06-26 03:15:06,0006B3B75C,K28
2021-06-26 03:31:01,0006B3B75C,K28
2021-06-26 03:31:04,00079AAA3C,K28
2021-06-26 03:36:21,0006B3B75C,K28
2021-06-26 03:39:54,0006B3B75C,K28
2021-06-26 03:47:12,0006B3B75C,K28
2021-06-26 04:09:47,00071E15BF,K28
2021-06-26 04:15:51,0007AC5939,K28
2021-06-26 04:21:16,0007ABD629,K28
2021-06-26 04:22:37,00075CE063,K28
2021-06-26 04:33:31,0007ABF44A,K28
2021-06-26 04:36:18,000786B8A2,K28
2021-06-26 04:38:07,00074EEC1A,K28
2021-06-26 04:40:08,0006CC24E9,K28
2021-06-26 05:01:57,0007ABA539,K28
2021-06-26 05:06:32,0006B3B75C,K28
2021-06-26 14:48:56,0007AC3CC1,K28
2021-06-26 20:26:52,0007AC3CC1,K28
2021-06-26 21:22:08,00074F663E,K25
2021-06-26 21:22:54,00074F663E,K25
2021-06-26 21:22:57,00075D879F,K25
2021-06-26 21:22:59,0006E241C1,K25
2021-06-26 21:23:01,000799A5EF,K25
2021-06-26 21:23:55,0007AC44BD,K25
2021-06-26 21:23:55,0007ABA539,K28
2021-06-26 21:24:21,000783CB2B,K25
2021-06-26 21:24:44,000783CB2B,K25
2021-06-26 21:24:48,0007AC44BD,K25
2021-06-26 21:24:52,0007ABDCCF,K25
2021-06-26 21:25:54,00079A0255,K25
2021-06-26 21:27:06,0007ACAC37,K28
2021-06-26 21:27:26,0007ACAC37,K28
2021-06-26 21:27:29,00071E15BF,K28
2021-06-26 21:27:30,000783F377,K28
2021-06-26 21:27:36,00079AAA3C,K28
2021-06-26 21:28:40,0007ABC5F2,K28
2021-06-26 21:30:10,0006B3AC35,K28
2021-06-26 21:31:27,00075CE063,K28
2021-06-26 21:31:38,0007ABC809,K25
2021-06-26 21:31:55,00079A0255,K25
2021-06-26 21:31:59,00074F7C6F,K25
2021-06-26 21:32:14,0007ABC809,K25
2021-06-26 21:32:35,0006E24ECA,K25
2021-06-26 21:33:01,0007AC3CC1,K28
2021-06-26 21:33:05,000786D14D,K25
2021-06-26 21:33:59,0007ABD629,K28
2021-06-26 21:34:08,0007AC8787,K25
2021-06-26 21:34:19,0007AC8787,K25
2021-06-26 21:34:22,0007AC418B,K25
2021-06-26 21:34:54,000786D14D,K25
2021-06-26 21:34:56,000786B8A2,K28
2021-06-26 21:34:57,0006E24ECA,K25
2021-06-26 21:35:26,0006B3B75C,K28
2021-06-26 21:35:31,000788A24D,K28
2021-06-26 21:35:36,0007ABD629,K28
2021-06-26 21:35:49,0006B3BF04,K25
2021-06-26 21:35:49,0006B34FE4,K28
2021-06-26 21:36:02,00074EEC1A,K28
2021-06-26 21:36:07,000786B8A2,K28
2021-06-26 21:36:09,0007AC3CC1,K28
2021-06-26 21:36:11,0007ABD629,K28
2021-06-26 21:36:17,00071E15BF,K28
2021-06-26 21:36:48,0006E24C7B,K25
2021-06-26 21:37:42,0006E239ED,K25
2021-06-26 21:38:26,00075B22B0,K28
2021-06-26 21:39:17,0006B3BF04,K25
2021-06-26 21:41:50,00075B29B2,K25
2021-06-26 21:41:57,00075D076C,K28
2021-06-26 21:42:04,0007ABF44A,K28
2021-06-26 21:42:04,000783F429,K25
2021-06-26 21:42:07,0007ABD4DC,K25
2021-06-26 21:42:14,000788A24D,K28
2021-06-26 21:42:16,00071E2D31,K25
2021-06-26 21:42:19,00075B29B2,K25
2021-06-26 21:42:28,00075D076C,K28
2021-06-26 21:43:58,0006CC24E9,K28
2021-06-26 21:46:49,0007AC5939,K28
2021-06-26 21:47:49,000783CB2B,K25
2021-06-26 22:09:56,000783CB2B,K25
2021-06-26 22:12:13,00079A0255,K25
2021-06-26 22:29:24,000783CB2B,K25
2021-06-26 22:34:24,0007AC80F1,K25
2021-06-26 22:40:33,0007AC8787,K25
2021-06-26 22:40:35,0006B3B75C,K28
2021-06-26 22:43:47,0007AC8787,K25
2021-06-26 22:46:49,0007AC80F1,K28
2021-06-26 22:47:14,0007AC80F1,K25
2021-06-26 22:49:00,00079A0255,K25
2021-06-26 22:55:51,0006B3B75C,K28
2021-06-26 22:57:51,0006B3B75C,K25
2021-06-26 22:59:09,0006B3B75C,K28
2021-06-26 23:01:18,0006B3B75C,K28
2021-06-26 23:05:15,00079A0255,K28
2021-06-26 23:09:11,0006B3B75C,K25
2021-06-26 23:10:22,00071E15BF,K28
2021-06-26 23:11:26,00071E15BF,K25
2021-06-26 23:22:57,000783CB2B,K25
2021-06-26 23:24:34,0007AC80F1,K25
2021-06-26 23:27:16,00079A0255,K25
2021-06-26 23:39:28,00071E15BF,K25
2021-06-26 23:40:20,00071E15BF,K25
2021-06-26 23:41:07,0007ACAC37,K25
2021-06-26 23:41:18,0007ACAC37,K25
2021-06-26 23:43:01,0007ACAC37,K25
2021-06-26 23:43:28,0006B3B75C,K28
2021-06-26 23:43:46,00071E15BF,K28
2021-06-26 23:46:41,00075D879F,K25
2021-06-26 23:50:00,0007ABDCCF,K25
2021-06-26 23:55:28,00071E15BF,K25
2021-06-26 23:58:19,000783CB2B,K25
2021-06-27 00:03:32,0007AC80F1,K25
2021-06-27 00:13:51,00071E2D31,K25
2021-06-27 00:15:28,0006B3B75C,K25
2021-06-27 00:15:38,0007AC0387,K25
2021-06-27 00:20:50,000783CB2B,K25
2021-06-27 00:21:12,00079A0255,K25
2021-06-27 00:33:16,0007ABDCCF,K25
2021-06-27 00:42:40,0007AC80F1,K25
2021-06-27 00:43:01,0006B3B75C,K25
2021-06-27 00:43:19,000783CB2B,K25
2021-06-27 00:43:53,00071E15BF,K25
2021-06-27 00:48:38,0006E239ED,K25
2021-06-27 00:56:05,0006B34FE4,K25
2021-06-27 00:58:49,0007ABDCCF,K25
2021-06-27 01:04:30,0007AC0387,K25
2021-06-27 01:04:44,00075B29B2,K25
2021-06-27 01:04:48,0007AC418B,K25
2021-06-27 01:04:57,0007ABC5F2,K25
2021-06-27 01:08:53,000783CB2B,K25
2021-06-27 01:09:15,0006E239ED,K25
2021-06-27 01:09:27,00071E15BF,K25
2021-06-27 01:11:32,00079A0255,K25
2021-06-27 01:13:47,0006B3B75C,K25
2021-06-27 01:16:39,0007AC80F1,K25
2021-06-27 01:21:51,00075B29B2,K25
2021-06-27 01:29:20,000783F429,K25
2021-06-27 01:32:53,0007ABDCCF,K25
2021-06-27 01:34:05,000783CB2B,K25
2021-06-27 01:34:14,00075D879F,K25
2021-06-27 01:36:43,0007ABC5F2,K25
2021-06-27 01:42:58,00071E15BF,K25
2021-06-27 01:47:21,0006CC24E9,K25
2021-06-27 01:48:30,0007AC5939,K25
2021-06-27 01:49:40,0006B3BF04,K25
2021-06-27 01:51:25,0007AC80F1,K25
2021-06-27 01:53:44,0006CC24E9,K25
2021-06-27 01:54:08,00079A0255,K25
2021-06-27 01:54:22,000788A24D,K25
2021-06-27 01:58:50,0007AC5939,K25
2021-06-27 01:58:56,00071E2D31,K25
2021-06-27 02:04:55,0007AC44BD,K25
2021-06-27 02:05:12,0007AC44BD,K25
2021-06-27 02:07:18,0006B3BF04,K25
2021-06-27 02:07:56,0007ABD629,K25
2021-06-27 02:11:03,0006B3B75C,K25
2021-06-27 02:12:28,0007AC3CC1,K25
2021-06-27 02:15:58,00075B29B2,K25
2021-06-27 02:20:38,0007ABDCCF,K25
2021-06-27 02:20:43,0007AC44BD,K25
2021-06-27 02:25:25,000783CB2B,K25
2021-06-27 02:26:14,000786D14D,K25
2021-06-27 02:26:33,0007AC418B,K25
2021-06-27 02:27:03,000783F429,K25
2021-06-27 02:43:01,0006B3AC35,K25
2021-06-27 02:49:28,0007ABC5F2,K25
2021-06-27 02:49:30,00071E15BF,K25
2021-06-27 02:50:29,0007AC44BD,K25
2021-06-27 02:51:27,00074EEC1A,K28
2021-06-27 02:51:40,00074EEC1A,K28
2021-06-27 02:51:57,00074F7C6F,K25
2021-06-27 02:52:22,00079A0255,K25
2021-06-27 02:53:38,0007AC80F1,K25
2021-06-27 03:03:38,00075D076C,K25
2021-06-27 03:07:43,000783CB2B,K25
2021-06-27 03:08:36,0007AC44BD,K25
2021-06-27 03:13:57,000783F429,K25
2021-06-27 03:26:48,0006E239ED,K25
2021-06-27 03:27:57,0006B3B75C,K25
2021-06-27 03:28:43,0007AC3CC1,K25
2021-06-27 03:36:58,00079A0255,K25
2021-06-27 03:45:08,0007AC80F1,K25
2021-06-27 03:45:20,0007AC80F1,K25
2021-06-27 03:45:21,0007AC3CC1,K25
2021-06-27 04:14:42,000783CB2B,K25
2021-06-27 04:16:03,0006B3B75C,K25
2021-06-27 04:21:57,0007AC44BD,K25
2021-06-27 04:22:42,0006B3BF04,K25
2021-06-27 04:26:36,0007ABC5F2,K25
2021-06-27 04:29:18,0006B3B75C,K25
2021-06-27 04:47:43,000799A5EF,K25
2021-06-27 04:53:16,0006CC24E9,K25
2021-06-27 04:54:25,0006B3B75C,K25
2021-06-27 04:54:37,00074F7C6F,K25
2021-06-27 11:46:43,0007AC3CC1,K25
2021-06-27 21:46:28,00071E15BF,K25
2021-06-27 21:46:44,0007AC418B,K25
2021-06-27 21:49:12,0006B34FE4,K25
2021-06-27 21:53:05,0007AC0387,K25
2021-06-27 21:53:10,0007ABC5F2,K25
2021-06-27 21:53:18,0007ABD629,K25
2021-06-27 21:53:52,00075B29B2,K25
2021-06-27 21:54:14,0007ACAC37,K25
2021-06-27 21:55:24,00079A0255,K25
2021-06-27 21:55:43,00074F663E,K75
2021-06-27 21:55:48,000799A5EF,K25
2021-06-27 21:56:00,0007ABC809,K75
2021-06-27 21:56:23,000786B8A2,K75
2021-06-27 21:56:31,00071E2D31,K75
2021-06-27 21:56:44,00074F7C6F,K25
2021-06-27 21:57:10,0007ABDCCF,K25
2021-06-27 21:57:14,000788A24D,K25
2021-06-27 21:57:17,00074F7C6F,K25
2021-06-27 21:57:18,0006B3AC35,K25
2021-06-27 21:57:20,000783F429,K25
2021-06-27 21:57:27,00075D879F,K75
2021-06-27 21:57:38,00075B22B0,K75
2021-06-27 21:57:49,00074EEC1A,K75
2021-06-27 21:58:30,0007ABD4DC,K75
2021-06-27 21:58:58,0006E24ECA,K75
2021-06-27 21:59:08,0007ABD4DC,K75
2021-06-27 21:59:28,0007AC8787,K75
2021-06-27 21:59:32,0007AC80F1,K25
2021-06-27 21:59:35,0007AC44BD,K25
2021-06-27 21:59:52,0006B3B75C,K25
2021-06-27 22:00:43,0007AC5939,K25
2021-06-27 22:00:44,0006E24C7B,K75
2021-06-27 22:00:46,0006CC24E9,K25
2021-06-27 22:00:50,00075CE063,K75
2021-06-27 22:01:00,0007ABF44A,K25
2021-06-27 22:01:20,0007ABA539,K75
2021-06-27 22:02:04,000786D14D,K25
2021-06-27 22:03:48,0006E241C1,K75
2021-06-27 22:05:14,000783F377,K75
2021-06-27 22:06:03,0007AC3CC1,K25
2021-06-27 22:07:28,0006B3BF04,K25
2021-06-27 22:08:11,0006E239ED,K25
2021-06-27 22:08:23,00075D076C,K25
2021-06-27 22:19:59,0006E239ED,K25
2021-06-27 22:26:35,00074F663E,K75
2021-06-27 22:36:44,0006B3BF04,K25
2021-06-27 22:43:28,0006E239ED,K25
2021-06-27 22:47:14,000783CB2B,K25
2021-06-27 22:47:46,00074F663E,K75
2021-06-27 22:56:45,00079A0255,K25
2021-06-27 22:58:22,000786D14D,K25
2021-06-27 22:59:29,0006B3BF04,K25
2021-06-27 23:01:01,00074F663E,K75
2021-06-27 23:01:29,00071E15BF,K25
2021-06-27 23:02:09,00071E15BF,K75
2021-06-27 23:03:19,000783F377,K75
2021-06-27 23:04:35,000783F377,K25
2021-06-27 23:04:53,0007AC0387,K75
2021-06-27 23:06:13,0007AC80F1,K25
2021-06-27 23:07:12,0007AC0387,K75
2021-06-27 23:15:16,0006B3BF04,K25
2021-06-27 23:15:41,00071E2D31,K25
2021-06-27 23:22:36,000783CB2B,K25
2021-06-27 23:23:12,000783CB2B,K75
2021-06-27 23:23:19,00079A0255,K25
2021-06-27 23:23:51,00075D879F,K25
2021-06-27 23:24:14,00075D879F,K25
2021-06-27 23:26:07,00074F663E,K75
2021-06-27 23:26:48,0006B3B75C,K25
2021-06-27 23:27:14,00074F663E,K25
2021-06-27 23:28:44,00074F663E,K25
2021-06-27 23:28:53,000786B8A2,K25
2021-06-27 23:30:39,000783F377,K25
2021-06-27 23:31:28,000783CB2B,K75
2021-06-27 23:34:10,00074F663E,K75
2021-06-27 23:34:39,00079A0255,K75
2021-06-27 23:36:15,0006B3BF04,K25
2021-06-27 23:36:18,0006E239ED,K25
2021-06-27 23:36:30,000783F377,K75
2021-06-27 23:36:39,0006E239ED,K75
2021-06-27 23:36:50,0006E239ED,K75
2021-06-27 23:36:54,0006B3BF04,K75
2021-06-27 23:36:58,00074F663E,K75
2021-06-27 23:37:41,000786D14D,K25
2021-06-27 23:39:04,00074F663E,K75
2021-06-27 23:40:40,000783CB2B,K25
2021-06-27 23:42:30,00074F663E,K75
2021-06-27 23:43:52,00074F663E,K75
2021-06-27 23:45:22,00074F663E,K25
2021-06-27 23:47:18,00074F663E,K75
2021-06-27 23:48:41,0007AC80F1,K25
2021-06-27 23:48:43,00074F663E,K75
2021-06-27 23:49:41,00074F663E,K75
2021-06-27 23:50:00,00079A0255,K25
2021-06-27 23:50:03,00071E15BF,K75
2021-06-27 23:50:34,00075CE063,K75
2021-06-27 23:50:42,0006E24ECA,K75
2021-06-27 23:50:52,00074F663E,K75
2021-06-27 23:53:12,000783CB2B,K75
2021-06-27 23:55:08,0006B3BF04,K25
2021-06-27 23:56:57,0006B3B75C,K25
2021-06-28 00:01:33,00074F663E,K75
2021-06-28 00:01:48,00074F663E,K25
2021-06-28 00:04:13,00071E15BF,K25
2021-06-28 00:05:53,00074F663E,K75
2021-06-28 00:06:09,0007ABDCCF,K75
2021-06-28 00:09:53,000783F377,K25
2021-06-28 00:15:05,0007ABD629,K75
2021-06-28 00:16:25,000786D14D,K25
2021-06-28 00:17:02,0007ABC5F2,K75
2021-06-28 00:18:13,000783CB2B,K75
2021-06-28 00:19:18,000783F377,K75
2021-06-28 00:19:48,00074EEC1A,K75
2021-06-28 00:19:59,00071E15BF,K75
2021-06-28 00:21:14,00074EEC1A,K75
2021-06-28 00:21:35,0006B3BF04,K25
2021-06-28 00:21:55,0006B3BF04,K75
2021-06-28 00:22:32,0007AC80F1,K75
2021-06-28 00:27:18,0006E24ECA,K25
2021-06-28 00:27:34,0007AC80F1,K25
2021-06-28 00:29:43,000783CB2B,K75
2021-06-28 00:33:38,00074F663E,K25
2021-06-28 00:33:51,000783F429,K75
2021-06-28 00:38:06,00075D879F,K75
2021-06-28 00:38:21,0006B3BF04,K25
2021-06-28 00:38:28,0007ABD629,K75
2021-06-28 00:38:46,0007ABD629,K75
2021-06-28 00:42:39,000783F377,K25
2021-06-28 00:45:00,0007ABDCCF,K75
2021-06-28 00:46:14,000786D14D,K25
2021-06-28 00:48:25,0007ABD629,K75
2021-06-28 00:48:34,00079A0255,K25
2021-06-28 00:50:39,000783CB2B,K75
2021-06-28 00:59:17,0007ABC5F2,K75
2021-06-28 00:59:21,0006E239ED,K25
2021-06-28 01:04:30,0006B3B75C,K25
2021-06-28 01:04:55,0006B3BF04,K25
2021-06-28 01:05:27,0007AC80F1,K75
2021-06-28 01:07:20,00071E15BF,K75
2021-06-28 01:09:02,0007AC80F1,K25
2021-06-28 01:12:09,00079A0255,K75
2021-06-28 01:12:29,0007AC5939,K75
2021-06-28 01:14:32,00075D879F,K75
2021-06-28 01:15:42,0007AC5939,K75
2021-06-28 01:16:09,0006B3BF04,K75
2021-06-28 01:16:38,0006B3BF04,K75
2021-06-28 01:16:46,000786B8A2,K75
2021-06-28 01:17:41,0006B3BF04,K25
2021-06-28 01:21:23,000786D14D,K25
2021-06-28 01:21:46,0007ABC809,K75
2021-06-28 01:22:21,0006CC24E9,K75
2021-06-28 01:22:56,0007ABC809,K75
2021-06-28 01:23:07,0006CC24E9,K75
2021-06-28 01:29:41,0006E24C7B,K75
2021-06-28 01:36:04,00071E15BF,K75
2021-06-28 01:37:05,00079A0255,K25
2021-06-28 01:46:28,00074F663E,K25
2021-06-28 01:49:03,0006B3BF04,K25
2021-06-28 01:50:17,0006E239ED,K25
2021-06-28 01:50:34,0007AC80F1,K75
2021-06-28 01:51:16,000783F377,K25
2021-06-28 01:53:13,0007ABA539,K25
2021-06-28 01:53:37,0007AC80F1,K25
2021-06-28 01:58:10,00075D076C,K25
2021-06-28 02:01:18,000783CB2B,K25
2021-06-28 02:01:31,0006B3B75C,K25
2021-06-28 02:02:00,000783CB2B,K25
2021-06-28 02:02:18,0007AC3CC1,K25
2021-06-28 02:05:38,0006B3BF04,K25
2021-06-28 02:07:24,0007AC8787,K75
2021-06-28 02:08:44,00074F663E,K75
2021-06-28 02:14:21,0007AC44BD,K25
2021-06-28 02:15:35,000786D14D,K25
2021-06-28 02:15:43,0007AC8787,K75
2021-06-28 02:25:16,00079AAA3C,K75
2021-06-28 02:28:20,00075D879F,K75
2021-06-28 02:30:44,0006E24ECA,K25
2021-06-28 02:31:27,0007AC44BD,K25
2021-06-28 02:32:40,0007ABDCCF,K75
2021-06-28 02:32:41,0007AC80F1,K75
2021-06-28 02:34:59,00074F663E,K25
2021-06-28 02:37:07,000783CB2B,K75
2021-06-28 02:44:12,0006B3BF04,K25
2021-06-28 02:44:26,00071E15BF,K75
2021-06-28 02:46:35,0007ABC5F2,K75
2021-06-28 02:47:25,00079A0255,K25
2021-06-28 02:48:26,0006E239ED,K25
2021-06-28 02:49:17,000783F377,K25
2021-06-28 02:54:36,0007AC80F1,K25
2021-06-28 03:03:33,00079A0255,K75
2021-06-28 03:04:08,0006B3BF04,K75
2021-06-28 03:04:27,0006B3BF04,K75
2021-06-28 03:05:12,000786D14D,K25
2021-06-28 03:05:30,0006B3BF04,K25
2021-06-28 03:09:54,00074EEC1A,K25
2021-06-28 03:09:55,00075D879F,K75
2021-06-28 03:10:17,0006B3B75C,K25
2021-06-28 03:13:22,0007AC80F1,K75
2021-06-28 03:14:28,00074EEC1A,K25
2021-06-28 03:14:33,0007AC5939,K75
2021-06-28 03:14:56,0007AC80F1,K25
2021-06-28 03:16:20,0006B3B75C,K75
2021-06-28 03:17:20,0006B3B75C,K25
2021-06-28 03:18:19,0007ABD4DC,K75
2021-06-28 03:18:30,0007AC5939,K75
2021-06-28 03:19:24,0006B3B75C,K25
2021-06-28 03:19:52,00079A0255,K25
2021-06-28 03:20:24,00071E15BF,K75
2021-06-28 03:23:48,000783CB2B,K75
2021-06-28 03:24:03,00074F663E,K25
2021-06-28 03:25:25,0007ABC809,K75
2021-06-28 03:27:08,0007ABA539,K75
2021-06-28 03:27:46,0006B3B75C,K75
2021-06-28 03:28:42,00071E15BF,K75
2021-06-28 03:28:49,0006B3BF04,K25
2021-06-28 03:30:15,000786D14D,K25
2021-06-28 03:40:40,00079A0255,K25
2021-06-28 03:44:41,000783F377,K25
2021-06-28 03:48:18,0007AC80F1,K75
2021-06-28 03:51:02,0006E239ED,K25
2021-06-28 03:51:34,0006E239ED,K75
2021-06-28 03:53:30,0007AC80F1,K25
2021-06-28 03:56:52,000786D14D,K25
2021-06-28 04:03:23,0007AC80F1,K75
2021-06-28 04:09:23,0007AC80F1,K25
2021-06-28 04:14:49,0007AC5939,K75
2021-06-28 04:22:16,0006B3B75C,K75
2021-06-28 04:29:49,000783CB2B,K75
2021-06-28 04:30:06,0006B3BF04,K25
2021-06-28 04:46:14,0007ABDCCF,K75
2021-06-28 04:46:51,0006E24C7B,K75
2021-06-28 04:51:44,00074EEC1A,K75
2021-06-28 04:53:30,0007ABA539,K75
2021-06-28 04:55:57,000799A5EF,K75
2021-06-28 05:03:56,0006E241C1,K75
2021-06-28 05:16:08,0007AC3CC1,K25
2021-06-28 05:16:21,0007AC3CC1,K25
2021-06-28 05:16:32,0007AC3CC1,K25
2021-06-28 21:39:31,00074F663E,K25
2021-06-28 21:39:52,00079A0255,K25
2021-06-28 21:44:02,0007ACAC37,K24
2021-06-28 21:45:25,0007AC80F1,K25
2021-06-28 21:45:50,0007AC3CC1,K25
2021-06-28 21:46:16,00074F7C6F,K24
2021-06-28 21:46:18,0007ABA539,K75
2021-06-28 21:47:09,0007ABC809,K24
2021-06-28 21:47:19,0006E239ED,K25
2021-06-28 21:48:16,000783F429,K75
2021-06-28 21:48:24,000783CB2B,K75
2021-06-28 21:49:57,0007AC44BD,K24
2021-06-28 21:50:02,0006B34FE4,K75
2021-06-28 21:50:10,00075B22B0,K75
2021-06-28 21:50:47,0006E241C1,K75
2021-06-28 21:51:40,0006E24C7B,K75
2021-06-28 21:52:35,00071E15BF,K75
2021-06-28 21:52:39,0006E239ED,K25
2021-06-28 21:52:41,000788A24D,K75
2021-06-28 21:52:50,0006E239ED,K25
2021-06-28 21:52:53,0006E24ECA,K75
2021-06-28 21:52:56,0006E241C1,K75
2021-06-28 21:53:00,00079AAA3C,K75
2021-06-28 21:53:01,0006E239ED,K25
2021-06-28 21:53:06,000786D14D,K25
2021-06-28 21:53:14,00074EEC1A,K75
2021-06-28 21:53:15,0006B3BF04,K25
2021-06-28 21:53:24,000783F377,K25
2021-06-28 21:53:31,0007ABC5F2,K75
2021-06-28 21:53:37,0007ABD629,K75
2021-06-28 21:53:52,0007AC8787,K75
2021-06-28 21:54:08,0007AC418B,K24
2021-06-28 21:54:12,00071E2D31,K24
2021-06-28 21:54:56,0006B3B75C,K75
2021-06-28 21:55:06,0007ABD4DC,K75
2021-06-28 21:55:35,0007ABF44A,K24
2021-06-28 21:55:37,00075D879F,K75
2021-06-28 21:55:55,00075CE063,K75
2021-06-28 21:56:24,000786B8A2,K75
2021-06-28 22:02:24,000783F377,K75
2021-06-28 22:02:29,0006CC24E9,K24
2021-06-28 22:02:48,0007AC5939,K75
2021-06-28 22:04:18,0007ABDCCF,K75
2021-06-28 22:04:22,00079A0255,K75
2021-06-28 22:04:24,00075B29B2,K25
2021-06-28 22:09:06,00079A0255,K25
2021-06-28 22:09:07,0006CC24E9,K24
2021-06-28 22:14:08,000799A5EF,K75
