date_time,id,box
2021-08-07 21:16:54,00074F238E,K236
2021-08-07 21:18:44,0007AC37F2,K236
2021-08-07 21:19:05,0007ACA41C,K236
2021-08-07 21:19:23,000786B311,K236
2021-08-07 21:19:41,000786B5F7,K236
2021-08-07 21:22:08,0007ABD3B0,K236
2021-08-07 21:22:27,000770D8F5,K236
2021-08-07 21:22:45,0007AC8E4B,K236
2021-08-07 21:22:50,0007ABCF71,K236
2021-08-07 21:23:17,00074BE89B,K236
2021-08-07 21:23:32,00075D1E39,K236
2021-08-07 21:24:43,00071E101F,K236
2021-08-07 21:24:57,00075D110D,K236
2021-08-07 21:25:29,0006B35440,K236
2021-08-07 21:29:31,0007AC8EBE,K236
2021-08-08 13:41:28,0007AC8EBE,K35
2021-08-08 21:14:53,00068E1A0D,K31
2021-08-08 21:17:49,0007AC9B39,K31
2021-08-08 21:18:10,0007ACA1CE,K31
2021-08-08 21:18:34,0007AC4999,K31
2021-08-08 21:19:16,0007AC7789,K31
2021-08-08 21:20:40,0007AC48AB,K31
2021-08-08 21:20:46,000770D8F5,K31
2021-08-08 21:21:09,00075D110D,K31
2021-08-08 21:21:54,000786B5F7,K31
2021-08-08 21:22:26,000783ED95,K31
2021-08-08 21:22:45,0007ABCF71,K31
2021-08-08 21:23:14,0007ABEDDE,K31
2021-08-08 21:28:15,00074F238E,K35
2021-08-08 21:28:21,0007ACA41C,K35
2021-08-08 21:29:37,0007AC8E4B,K35
2021-08-08 21:30:49,000786B311,K35
2021-08-08 21:31:12,00075D2562,K35
2021-08-08 21:31:38,0007ABD3B0,K35
2021-08-08 21:31:48,00071E101F,K35
2021-08-08 21:32:25,0007AC4999,K31
2021-08-08 21:32:46,0006B35440,K35
2021-08-08 21:33:44,0007AC37F2,K35
2021-08-08 21:35:10,00074BE89B,K35
2021-08-08 21:35:30,00075D1E39,K35
2021-08-08 21:41:24,0007AC8EBE,K35
2021-08-08 23:02:11,000770D8F5,K31
2021-08-08 23:02:15,000783ED95,K31
2021-08-08 23:40:48,00075D2562,K35
2021-08-08 23:41:01,0007ABCF71,K35
2021-08-09 00:00:45,00075D2562,K35
2021-08-09 00:00:46,0007ABCF71,K35
2021-08-09 00:15:05,0007ABCF71,K35
2021-08-09 00:15:54,00074BE89B,K35
2021-08-09 00:27:13,0007ABCF71,K35
2021-08-09 00:47:25,00075D110D,K31
2021-08-09 00:49:04,0007AC4999,K31
2021-08-09 00:49:06,0007AC48AB,K31
2021-08-09 00:51:19,000786B5F7,K31
2021-08-09 00:57:44,0007ABD3B0,K31
2021-08-09 01:00:35,0007AC8EBE,K31
2021-08-09 01:26:18,00075D110D,K31
2021-08-09 01:36:35,000783ED95,K31
2021-08-09 01:42:03,0007ACA41C,K31
2021-08-09 01:49:36,0007ABCF71,K35
2021-08-09 01:54:05,0007AC8EBE,K31
2021-08-09 02:09:44,00075D110D,K31
2021-08-09 02:15:16,0007ABCF71,K31
2021-08-09 02:21:47,0007AC8EBE,K31
2021-08-09 02:31:27,0007AC8E4B,K31
2021-08-09 02:32:25,00075D110D,K31
2021-08-09 02:36:14,000783ED95,K31
2021-08-09 02:46:44,00075D1E39,K31
2021-08-09 02:46:46,0007AC8E4B,K31
2021-08-09 02:47:28,000786B5F7,K31
2021-08-09 02:47:30,0007ABD3B0,K31
2021-08-09 03:08:43,00075D110D,K31
2021-08-09 03:09:06,000770D8F5,K35
2021-08-09 03:18:24,0007AC4999,K31
2021-08-09 03:18:28,0007AC8EBE,K31
2021-08-09 03:22:00,0007ACA41C,K31
2021-08-09 03:28:43,000770D8F5,K35
2021-08-09 03:28:52,000783ED95,K35
2021-08-09 03:32:05,0007AC8EBE,K31
2021-08-09 03:39:35,000770D8F5,K35
2021-08-09 03:45:40,0007AC7789,K31
2021-08-09 03:53:28,00074BE89B,K31
2021-08-09 03:53:34,00075D1E39,K31
2021-08-09 03:57:35,0007AC7789,K35
2021-08-09 03:58:10,0007ABEDDE,K35
2021-08-09 04:13:12,000783ED95,K35
2021-08-09 04:47:44,0007AC8EBE,K31
2021-08-09 04:55:20,00075D110D,K31
2021-08-09 04:57:46,00075D2562,K31
2021-08-09 04:57:49,0007AC4999,K31
2021-08-09 05:02:36,000770D8F5,K35
2021-08-09 05:03:03,0007AC9B39,K35
2021-08-09 05:03:49,0007AC8E4B,K35
2021-08-09 05:04:55,0007AC7789,K31
2021-08-09 05:07:26,0007ACA1CE,K31
2021-08-09 05:11:34,00071E101F,K31
2021-08-09 05:12:24,00068E1A0D,K31
2021-08-09 05:19:00,0007AC7789,K31
2021-08-09 05:31:06,0007AC8E4B,K35
2021-08-09 19:58:56,0007ABCF71,K31
2021-08-09 21:00:55,00068E1A0D,K31
2021-08-09 21:10:49,00075D1E39,K31
2021-08-09 21:10:54,000786B5F7,K31
2021-08-09 21:10:59,0007AC7789,K31
2021-08-09 21:12:30,00074BE89B,K31
2021-08-09 21:13:40,0006B35440,K31
2021-08-09 21:14:01,0007AC48AB,K31
2021-08-09 21:14:24,00075D110D,K31
2021-08-09 21:14:39,0007ACA41C,K31
2021-08-09 21:14:46,0007ABD3B0,K31
2021-08-09 21:14:50,0007ABCF71,K31
2021-08-09 21:14:52,00075D2562,K31
2021-08-09 21:16:23,000786B311,K31
2021-08-09 21:16:28,00071E101F,K31
2021-08-09 21:17:55,0007AC8E4B,K31
2021-08-09 21:18:05,0007AC37F2,K31
2021-08-09 21:27:00,0007AC8EBE,K31
2021-08-10 17:10:21,000783ED95,K7
2021-08-10 20:55:37,00068E1A0D,K7
2021-08-10 21:04:51,00075D1E39,K7
2021-08-10 21:11:22,0007AC4999,K7
2021-08-10 21:11:32,0007AC37F2,K7
2021-08-10 21:12:16,000783ED95,K7
2021-08-10 21:12:59,0007AC7789,K7
2021-08-10 21:14:22,0007AC8EBE,K7
2021-08-10 21:14:24,00074BE89B,K7
2021-08-10 21:14:34,0007ABCF71,K7
2021-08-10 21:14:53,000770D8F5,K7
2021-08-10 21:16:20,00075D110D,K7
2021-08-10 21:17:27,0007ABD3B0,K7
2021-08-11 12:57:50,000783ED95,K18
2021-08-11 14:31:44,0007ABD3B0,K18
2021-08-11 14:35:51,0007AC37F2,K18
2021-08-11 15:48:27,0007ABCF71,K18
2021-08-11 18:46:58,0007ABCF71,K18
2021-08-11 20:01:27,0007AC37F2,K18
2021-08-11 20:34:33,000783ED95,K18
2021-08-11 20:56:45,00074F238E,K18
2021-08-11 20:57:03,0006B35440,K18
2021-08-11 21:00:58,00068E1A0D,K18
2021-08-11 21:01:07,0007AC48AB,K18
2021-08-11 21:01:10,00071E101F,K18
2021-08-11 21:01:26,00075D2562,K18
2021-08-11 21:02:01,00074BE89B,K18
2021-08-11 21:02:36,0007AC4999,K18
2021-08-11 21:04:58,000783ED95,K18
2021-08-11 21:05:51,00075D1E39,K18
2021-08-11 21:07:19,0007ACA1CE,K18
2021-08-11 21:08:00,0007AC9B39,K18
2021-08-11 21:08:31,000770D8F5,K18
2021-08-11 21:08:34,000786B5F7,K18
2021-08-11 21:08:40,0007ABD3B0,K18
2021-08-11 21:08:48,0007AC7789,K18
2021-08-11 21:09:24,0007AC37F2,K18
2021-08-11 21:11:08,000786B311,K18
2021-08-11 21:12:10,0007ABEDDE,K18
2021-08-11 21:12:18,0007ABCF71,K18
2021-08-11 21:14:13,00075D110D,K18
2021-08-12 05:08:09,0007ABD3B0,K18
2021-08-12 05:08:16,000786B5F7,K18
2021-08-12 05:08:26,00075D110D,K18
2021-08-12 05:10:07,00074F238E,K18
2021-08-12 05:10:47,00075D2562,K18
2021-08-12 05:10:53,0007ACA1CE,K18
2021-08-12 05:13:31,0007AC8EBE,K18
2021-08-12 05:14:32,0007AC4999,K18
2021-08-12 05:16:59,00068E1A0D,K18
2021-08-12 05:21:20,0007ABCF71,K18
2021-08-12 05:21:59,0007AC37F2,K18
2021-08-12 05:28:24,0006B35440,K18
2021-08-12 05:31:41,0007AC9B39,K18
2021-08-12 05:39:40,000783ED95,K18
2021-08-12 07:33:44,0007ABCF71,K18
2021-08-12 11:44:34,0007AC8EBE,K18
2021-08-12 12:14:22,000783ED95,K18
2021-08-12 12:34:38,000783ED95,K18
2021-08-12 12:35:32,0007AC8EBE,K18
2021-08-12 12:45:33,0007AC8EBE,K18
2021-08-12 12:54:32,0007ABD3B0,K18
2021-08-12 13:15:31,000783ED95,K18
2021-08-12 13:46:38,000783ED95,K18
2021-08-12 13:58:54,000783ED95,K18
2021-08-12 15:16:50,0007ABCF71,K18
2021-08-12 15:26:51,0007ABCF71,K18
2021-08-12 15:39:48,000783ED95,K18
2021-08-12 15:49:49,000783ED95,K18
2021-08-12 15:59:50,000783ED95,K18
2021-08-12 16:23:12,000783ED95,K18
2021-08-12 16:33:13,000783ED95,K18
2021-08-12 16:43:14,000783ED95,K18
2021-08-12 16:53:15,000783ED95,K18
2021-08-12 16:59:20,0007AC8EBE,K18
2021-08-12 17:28:18,0007AC8EBE,K18
2021-08-12 17:43:06,0007AC8EBE,K18
2021-08-12 17:43:59,000770D8F5,K18
2021-08-12 18:46:49,000783ED95,K18
2021-08-12 19:10:09,000783ED95,K18
2021-08-12 19:44:20,000783ED95,K18
2021-08-12 19:54:21,000783ED95,K18
2021-08-12 20:04:22,000783ED95,K18
2021-08-12 20:52:27,00074F238E,K18
2021-08-12 20:52:46,0007AC48AB,K18
2021-08-12 20:55:20,00075D1E39,K18
2021-08-12 20:55:27,0007AC4999,K18
2021-08-12 20:57:37,00075D2562,K18
2021-08-12 20:57:54,0007AC7789,K18
2021-08-12 20:58:31,00068E1A0D,K18
2021-08-12 20:59:33,0007AC8EBE,K18
2021-08-12 21:00:03,0007ABCF71,K18
2021-08-12 21:01:27,000770D8F5,K18
2021-08-12 21:01:33,000786B311,K18
2021-08-12 21:01:45,0007AC37F2,K18
2021-08-12 21:01:54,0007ACA41C,K18
2021-08-12 21:03:24,0006B35440,K18
2021-08-12 21:05:24,00071E101F,K18
2021-08-12 21:05:48,00074BE89B,K18
2021-08-12 21:05:56,000783ED95,K18
2021-08-12 21:06:15,000786B5F7,K18
2021-08-12 21:09:57,0007ABD3B0,K18
2021-08-12 21:10:16,0007ABEDDE,K18
2021-08-12 21:10:24,00075D110D,K18
2021-08-13 11:05:32,0007ABCF71,K12
2021-08-13 12:20:25,000783ED95,K12
2021-08-13 13:20:52,000783ED95,K12
2021-08-13 13:37:43,0007AC37F2,K12
2021-08-13 14:00:18,0007AC8EBE,K12
2021-08-13 14:02:00,000783ED95,K12
2021-08-13 14:21:13,000783ED95,K12
2021-08-13 14:31:14,000783ED95,K12
2021-08-13 14:41:30,000783ED95,K12
2021-08-13 14:51:35,000783ED95,K12
2021-08-13 14:52:22,0007AC37F2,K12
2021-08-13 14:53:35,0007AC8EBE,K12
2021-08-13 15:24:25,000783ED95,K12
2021-08-13 15:34:26,000783ED95,K12
2021-08-13 15:36:32,0007AC8EBE,K12
2021-08-13 15:44:29,000783ED95,K12
2021-08-13 15:48:35,0007ABCF71,K12
2021-08-13 15:55:14,0007AC8EBE,K12
2021-08-13 15:55:20,0007AC37F2,K12
2021-08-13 16:05:15,0007AC8EBE,K12
2021-08-13 16:08:23,000783ED95,K12
2021-08-13 16:15:16,0007AC8EBE,K12
2021-08-13 16:19:55,000783ED95,K12
2021-08-13 16:25:46,0007AC8EBE,K12
2021-08-13 16:31:12,0007ABCF71,K12
2021-08-13 16:35:10,000783ED95,K12
2021-08-13 16:36:41,0007AC37F2,K12
2021-08-13 16:40:52,0007AC8EBE,K12
2021-08-13 16:50:53,0007AC8EBE,K12
2021-08-13 17:00:54,0007AC8EBE,K12
2021-08-13 17:12:36,000783ED95,K12
2021-08-13 17:15:12,0007ABD3B0,K12
2021-08-13 17:44:12,0007ACA41C,K12
2021-08-13 17:55:13,0007ABCF71,K12
2021-08-13 17:55:45,0007AC8EBE,K12
2021-08-13 17:55:52,000783ED95,K12
2021-08-13 18:06:07,0007ABCF71,K12
2021-08-13 18:12:37,000783ED95,K12
2021-08-13 18:22:38,000783ED95,K12
2021-08-14 12:25:27,0007ABCF71,K35
2021-08-14 14:55:05,0007ABD3B0,K1
2021-08-14 20:03:48,000783ED95,K1
2021-08-14 20:56:24,0007AC4999,K35
2021-08-14 20:56:26,00075D2562,K35
2021-08-14 20:57:38,0007AC7789,K35
2021-08-14 20:58:37,0007ACA41C,K35
2021-08-14 21:00:37,0007AC48AB,K1
2021-08-14 21:00:40,0007AC9B39,K1
2021-08-14 21:01:13,00068E1A0D,K1
2021-08-14 21:02:07,00071E101F,K35
2021-08-14 21:02:35,0007AC37F2,K1
2021-08-14 21:02:59,000786B5F7,K1
2021-08-14 21:03:04,00074F238E,K35
2021-08-14 21:04:10,000783ED95,K1
2021-08-14 21:04:40,0007ABCF71,K35
2021-08-14 21:05:11,00074BE89B,K35
2021-08-14 21:05:40,0007ACA1CE,K35
2021-08-14 21:06:59,0007ABEDDE,K35
2021-08-14 21:07:55,000786B311,K1
2021-08-14 21:07:56,0007ABD3B0,K1
2021-08-14 21:07:57,000770D8F5,K35
2021-08-14 21:08:15,0006B35440,K1
2021-08-14 21:08:18,00075D1E39,K1
2021-08-14 21:10:22,00075D110D,K35
2021-08-15 05:11:49,00075D110D,K35
2021-08-15 05:15:33,000786B5F7,K35
2021-08-15 05:17:43,0006B35440,K35
2021-08-15 05:18:31,00068E1A0D,K1
2021-08-15 05:19:09,0007AC8EBE,K1
2021-08-15 05:19:14,0007AC4999,K1
2021-08-15 05:19:38,000786B311,K1
2021-08-15 05:21:09,00075D2562,K1
2021-08-15 05:27:44,0007AC48AB,K35
2021-08-15 05:27:55,0007ABEDDE,K35
2021-08-15 05:30:26,000783ED95,K35
2021-08-15 05:40:14,0006B35440,K1
2021-08-15 05:43:22,0007ACA1CE,K1
2021-08-15 09:55:15,0007ABCF71,K1
2021-08-15 12:34:17,0007AC37F2,K1
2021-08-15 12:50:47,000783ED95,K1
2021-08-15 13:22:00,0007AC37F2,K1
2021-08-15 14:21:22,000783ED95,K1
2021-08-15 15:12:10,0007AC8EBE,K1
2021-08-15 16:43:48,000783ED95,K1
2021-08-15 17:32:05,0007ABCF71,K1
2021-08-15 18:24:06,000783ED95,K1
2021-08-15 20:49:30,00074F238E,K35
2021-08-15 20:49:44,0007ABCF71,K1
2021-08-15 20:50:05,0007AC48AB,K1
2021-08-15 20:50:47,00075D2562,K1
2021-08-15 20:51:41,0007AC4999,K1
2021-08-15 20:52:00,0007AC9B39,K1
2021-08-15 20:52:05,00068E1A0D,K1
2021-08-15 20:52:42,0007AC7789,K1
2021-08-15 20:53:10,000786B311,K1
2021-08-15 20:53:41,000786B5F7,K35
2021-08-15 20:53:59,00074BE89B,K35
2021-08-15 20:54:01,000783ED95,K1
2021-08-15 20:54:04,0006B35440,K1
2021-08-15 20:55:16,0007ACA1CE,K35
2021-08-15 20:55:26,0007AC37F2,K1
2021-08-15 20:56:08,00075D1E39,K35
2021-08-15 20:56:34,0007ABD3B0,K1
2021-08-15 20:57:01,0007AC8EBE,K1
2021-08-15 21:01:41,0007ABEDDE,K1
2021-08-15 21:12:37,00075D110D,K35
2021-08-16 05:30:43,00075D110D,K35
2021-08-16 05:31:13,0007AC4999,K35
2021-08-16 05:31:24,0007ABCF71,K35
2021-08-16 05:32:01,000770D8F5,K35
2021-08-16 05:32:58,00075D2562,K35
2021-08-16 05:33:37,0007ACA1CE,K35
2021-08-16 05:40:50,00068E1A0D,K35
2021-08-16 05:42:46,0007AC37F2,K35
2021-08-16 05:44:43,00071E101F,K35
2021-08-16 06:02:01,0007AC37F2,K35
2021-08-16 13:18:28,0007AC37F2,K35
2021-08-16 13:28:17,0007ABCF71,K35
2021-08-16 17:24:21,0007AC37F2,K35
2021-08-16 20:57:16,0007ABCF71,K35
2021-08-16 20:58:50,000783ED95,K35
2021-08-16 20:58:58,0007AC37F2,K35
2021-08-16 21:01:18,00075D1E39,K35
2021-08-16 21:01:22,0007AC7789,K35
2021-08-16 21:01:34,0007AC48AB,K35
2021-08-16 21:06:07,0007ABD3B0,K35
2021-08-16 21:06:17,00074F238E,K35
2021-08-16 21:06:25,00075D2562,K35
2021-08-16 21:06:49,000786B311,K35
2021-08-16 21:06:57,0007AC4999,K35
2021-08-16 21:07:09,00074BE89B,K35
2021-08-16 21:08:24,000786B5F7,K35
2021-08-16 21:08:52,0006B35440,K35
2021-08-16 21:11:17,0007ABEDDE,K35
2021-08-16 21:12:30,0007ABCF71,K35
2021-08-16 21:18:18,00075D110D,K35
2021-08-16 21:18:24,000770D8F5,K35
2021-08-16 21:53:48,0007AC8EBE,K35
2021-08-16 21:54:00,0007ABCF71,K35
2021-08-16 21:54:02,0007ABD3B0,K35
2021-08-17 02:50:35,0007AC8EBE,K35
2021-08-17 05:02:43,0007AC8EBE,K35
2021-08-17 05:02:48,0007AC4999,K35
2021-08-17 05:03:27,0007ABCF71,K35
2021-08-17 05:06:18,000770D8F5,K35
2021-08-17 05:06:51,00075D2562,K35
2021-08-17 05:07:46,000783ED95,K35
2021-08-17 05:14:15,0007AC37F2,K35
2021-08-17 05:18:15,0007ACA1CE,K35
2021-08-17 20:45:49,0007ACA41C,K35
2021-08-17 20:47:43,0007AC8EBE,K35
2021-08-17 20:47:50,0007AC48AB,K35
2021-08-17 20:49:16,0007AC9B39,K35
2021-08-17 20:53:55,0007ABCF71,K35
2021-08-17 20:54:07,0007AC37F2,K35
2021-08-17 20:54:33,0007ACA1CE,K35
2021-08-17 20:55:52,000786B5F7,K35
2021-08-17 20:56:04,000786B311,K35
2021-08-17 20:56:09,000783ED95,K35
2021-08-17 20:58:45,0007ABD3B0,K35
2021-08-17 21:23:37,00074BE89B,K35
2021-08-17 21:25:10,00075D2562,K35
2021-08-17 21:25:46,0007ABEDDE,K35
2021-08-17 21:27:09,000770D8F5,K35
2021-08-17 21:37:24,0007ABCF71,K35
2021-08-17 21:41:05,00075D1E39,K35
2021-08-17 21:43:18,000783ED95,K35
2021-08-18 05:00:16,000786B5F7,K35
2021-08-18 18:38:05,000783ED95,K6
2021-08-18 18:54:40,0007AC8EBE,K6
2021-08-18 20:42:33,00074F238E,K6
2021-08-18 20:45:20,00075D1E39,K6
2021-08-18 20:45:27,0007AC7789,K6
2021-08-18 20:50:58,000786B5F7,K6
2021-08-18 20:52:46,0007AC48AB,K6
2021-08-18 20:54:02,0007ACA1CE,K6
2021-08-18 20:54:09,0007ABD3B0,K6
2021-08-18 20:54:39,0007AC37F2,K6
2021-08-18 20:55:19,0007AC9B39,K6
2021-08-18 20:55:59,00071E101F,K6
2021-08-18 20:57:09,00075D2562,K6
2021-08-18 20:57:50,0007ACA41C,K6
2021-08-18 20:58:05,0007ABEDDE,K6
2021-08-18 20:59:02,0007AC8EBE,K6
2021-08-18 21:02:51,000783ED95,K6
2021-08-18 21:04:39,000770D8F5,K6
2021-08-19 05:28:02,000786B5F7,K6
2021-08-19 05:28:18,0007ABD3B0,K6
2021-08-21 16:40:51,000783ED95,K28
2021-08-21 17:20:00,000783ED95,K28
2021-08-21 17:30:01,000783ED95,K28
2021-08-21 18:11:25,000783ED95,K28
2021-08-21 18:21:26,000783ED95,K28
2021-08-21 18:51:36,0007ABCF71,K28
2021-08-21 20:37:17,00068E1A0D,K28
2021-08-21 20:40:14,0007AC4999,K28
2021-08-21 20:43:00,000783ED95,K28
2021-08-21 20:43:21,0007ACA41C,K28
2021-08-21 20:44:22,0007AC8EBE,K28
2021-08-21 20:44:58,0007AC7789,K28
2021-08-21 20:45:48,0007AC48AB,K28
2021-08-21 20:45:54,00074F238E,K28
2021-08-21 20:46:56,00075D1E39,K28
2021-08-21 20:47:01,0007ABD3B0,K28
2021-08-21 20:47:06,00075D2562,K28
2021-08-21 20:47:10,0006B35440,K28
2021-08-21 20:47:22,0007AC37F2,K28
2021-08-21 20:48:56,000786B5F7,K28
2021-08-21 20:49:44,000770D8F5,K28
2021-08-21 20:59:39,0007ACA1CE,K28
2021-08-21 21:00:28,00074BE89B,K28
2021-08-21 21:01:18,00075D110D,K28
2021-08-22 05:40:35,000786B5F7,K28
2021-08-22 05:42:11,0007AC4999,K28
2021-08-22 05:44:34,00075D2562,K28
2021-08-22 05:46:22,0007AC7789,K28
2021-08-22 05:47:30,0007AC37F2,K28
2021-08-22 21:09:05,0007AC37F2,K28
2021-08-22 21:09:12,0007ACA41C,K28
2021-08-22 21:09:17,0007AC7789,K28
2021-08-22 21:10:43,0007AC9B39,K28
2021-08-22 21:10:49,0007ABD3B0,K28
2021-08-22 21:10:58,000786B5F7,K28
2021-08-22 21:11:24,000783ED95,K28
2021-08-22 21:14:39,0007AC48AB,K28
2021-08-22 21:14:50,00074BE89B,K28
2021-08-22 21:17:24,0007ABCF71,K28
2021-08-22 21:17:34,0007ACA1CE,K28
2021-08-22 21:18:24,00075D1E39,K28
2021-08-22 21:18:34,0007ABEDDE,K28
2021-08-22 21:18:58,000786B311,K28
2021-08-22 21:20:02,00068E1A0D,K28
2021-08-22 21:21:41,00075D110D,K28
2021-08-23 20:47:30,000786B5F7,K17
2021-08-23 20:47:45,0007ACA41C,K17
2021-08-23 20:48:09,000783ED95,K17
2021-08-23 20:48:53,000786B311,K17
2021-08-23 20:49:00,0007ABCF71,K17
2021-08-23 20:49:07,000770D8F5,K17
2021-08-23 20:49:30,0007ABD3B0,K17
2021-08-23 20:50:10,0007AC7789,K17
2021-08-24 20:54:19,0007ABD3B0,K7
2021-08-24 20:54:28,00074F238E,K7
2021-08-24 20:54:58,0007AC48AB,K7
2021-08-24 20:56:03,00075D1E39,K7
2021-08-24 20:56:14,0007ACA41C,K7
2021-08-24 20:56:38,000786B5F7,K7
2021-08-24 20:57:19,00074BE89B,K7
2021-08-24 20:58:56,0007ACA1CE,K7
2021-08-24 20:59:14,000783ED95,K7
2021-08-24 21:02:56,00075D110D,K7
2021-08-24 21:04:09,000770D8F5,K7
2021-08-24 21:05:24,0007ABCF71,K7
2021-08-24 23:40:19,0007AC8EBE,K7
2021-08-24 23:56:24,0007AC8EBE,K7
2021-08-25 05:19:46,0007ABD3B0,K7
2021-08-25 05:28:02,0007ACA41C,K7
2021-08-25 05:29:55,0007ABD3B0,K7
2021-08-25 05:30:34,0007AC8EBE,K7
2021-08-25 05:52:00,000770D8F5,K7
2021-08-25 05:53:18,0007ABEDDE,K7
2021-08-25 05:54:28,00074BE89B,K7
2021-08-25 20:47:44,000786B5F7,K7
2021-08-25 20:53:27,00074F238E,K7
2021-08-25 20:53:37,0007ABD3B0,K7
2021-08-25 20:54:30,0007ABCF71,K7
2021-08-25 20:55:55,0007ACA1CE,K7
2021-08-25 20:56:48,0007ACA41C,K7
2021-08-25 20:57:51,0007ABEDDE,K7
2021-08-25 20:58:40,000770D8F5,K7
2021-08-25 20:59:12,0007AC8EBE,K7
2021-08-26 14:14:44,0007ABCF71,K21
2021-08-26 20:31:28,0007ACA41C,K21
2021-08-26 20:33:40,00068E1A0D,K21
2021-08-26 20:35:36,0007AC7789,K21
2021-08-26 20:36:20,0007ABCF71,K21
2021-08-26 20:37:52,0007ABD3B0,K21
2021-08-26 20:38:55,00075D1E39,K21
2021-08-26 20:39:09,0007AC9B39,K21
2021-08-26 20:39:13,000786B5F7,K21
2021-08-26 20:39:33,000783ED95,K21
2021-08-26 20:40:04,00074F238E,K21
2021-08-26 20:41:53,000786B311,K21
2021-08-26 20:42:40,0007AC48AB,K21
2021-08-26 20:42:57,0007AC8EBE,K21
2021-08-26 20:46:09,0007AC4999,K21
2021-08-26 20:47:12,00075D110D,K21
2021-08-26 20:47:44,0006B35440,K21
2021-08-26 20:48:56,000770D8F5,K21
2021-08-26 20:49:17,0007ACA1CE,K21
2021-08-27 05:32:14,0006B35440,K21
2021-08-28 15:18:10,0007AC8EBE,K15
2021-08-28 15:18:35,0007ABCF71,K15
2021-08-28 15:57:58,000783ED95,K15
2021-08-28 21:04:01,000783ED95,K15
2021-08-28 21:06:02,0007ABD3B0,K15
2021-08-28 21:09:00,0007ABCF71,K15
2021-08-29 05:21:14,0007AC8EBE,K15
2021-08-30 17:11:50,0007ABCF71,K27
2021-08-30 20:32:58,000783ED95,K27
2021-08-30 20:34:04,0007ABCF71,K27
2021-08-30 20:39:57,000770D8F5,K27
2021-08-31 05:37:27,00075D1E39,K27
2021-08-31 05:38:12,0007ABEDDE,K27
2021-08-31 05:38:15,0007ABD3B0,K27
2021-08-31 05:42:27,0007AC8EBE,K27
2021-08-31 20:35:09,0007AC48AB,K35
2021-08-31 20:38:40,0007AC9B39,K35
2021-08-31 20:38:50,0007ABD3B0,K35
2021-08-31 20:40:16,00075D1E39,K35
2021-08-31 20:41:27,00074F238E,K35
2021-08-31 20:41:31,0007ACA41C,K35
2021-08-31 20:41:45,000786B311,K35
2021-08-31 20:43:07,000783ED95,K35
2021-08-31 20:43:20,0007AC4999,K35
2021-08-31 20:44:46,00071E101F,K35
2021-08-31 20:46:50,0007ABEDDE,K35
2021-08-31 20:49:25,0007ABCF71,K35
2021-08-31 20:49:44,0007ACA1CE,K35
2021-08-31 20:50:13,00075D2562,K35
2021-08-31 20:51:59,000786B5F7,K35
2021-09-01 05:40:56,00075D110D,K35
2021-09-01 05:41:11,000770D8F5,K35
2021-09-01 05:41:22,00075D2562,K35
2021-09-01 05:41:50,00068E1A0D,K35
2021-09-01 05:42:26,0007ABCF71,K35
2021-09-01 05:43:15,0007AC4999,K35
2021-09-01 05:43:37,0007ACA1CE,K35
2021-09-01 05:46:52,00075D1E39,K35
2021-09-01 05:50:39,000783ED95,K35
2021-09-01 05:50:44,0007AC9B39,K35
2021-09-01 20:32:01,00074F238E,K35
2021-09-01 20:33:23,0007ABCF71,K35
2021-09-01 20:33:29,0007AC48AB,K35
2021-09-01 20:35:20,0007AC7789,K35
2021-09-01 20:36:10,00075D1E39,K35
2021-09-01 20:37:46,000783ED95,K35
2021-09-01 20:38:33,0007AC9B39,K35
2021-09-01 20:42:51,0007AC4999,K35
2021-09-01 20:45:44,0007ABD3B0,K35
2021-09-01 20:48:58,000786B5F7,K35
2021-09-01 20:51:11,00075D2562,K35
2021-09-02 05:40:54,00075D2562,K35
2021-09-02 05:41:08,00068E1A0D,K35
2021-09-02 05:42:19,000770D8F5,K35
2021-09-02 05:46:50,0007AC4999,K35
2021-09-02 05:47:20,00075D110D,K35
2021-09-02 05:49:24,0007ACA1CE,K35
2021-09-02 20:31:01,0007AC8EBE,K35
2021-09-02 20:33:28,0007AC9B39,K35
2021-09-02 20:36:52,00074F238E,K32
2021-09-02 20:37:38,00068E1A0D,K35
2021-09-02 20:38:25,0007AC48AB,K35
2021-09-02 20:38:49,0007ABEDDE,K32
2021-09-02 20:40:21,00075D1E39,K32
2021-09-02 20:40:46,0007ABCF71,K35
2021-09-02 20:40:51,00071E101F,K35
2021-09-02 20:40:53,000786B5F7,K32
2021-09-02 20:42:15,000786B311,K32
2021-09-02 20:42:16,00075D2562,K35
2021-09-02 20:42:54,000770D8F5,K35
2021-09-02 20:43:02,0006B35440,K32
2021-09-02 20:43:23,00075D110D,K35
2021-09-03 05:40:31,0007ABD3B0,K32
2021-09-03 05:40:57,00075D110D,K32
2021-09-03 05:44:11,000770D8F5,K32
2021-09-03 05:44:16,00068E1A0D,K32
2021-09-03 05:45:22,0007AC4999,K32
2021-09-03 05:46:25,00075D2562,K32
2021-09-03 05:47:23,0007ABEDDE,K32
2021-09-03 05:47:38,000786B311,K32
2021-09-03 05:52:23,0007AC9B39,K32
2021-09-03 05:53:27,0007ACA41C,K32
2021-09-03 06:05:27,0007ABEDDE,K32
2021-09-03 20:21:24,00075D1E39,K32
2021-09-03 20:21:50,00074F238E,K32
2021-09-03 20:22:28,00068E1A0D,K32
2021-09-03 20:22:43,0007AC48AB,K32
