date_time,id,box
2010-06-17 21:49:46,000697A268,Unknown
2010-06-17 21:49:54,0006979BE8,Unknown
2010-06-17 21:50:13,0006CC22C4,Unknown
2010-06-17 21:50:15,00065DD7F6,Unknown
2010-06-17 21:51:15,00060F66F2,Unknown
2010-06-17 21:52:00,000697BE7E,Unknown
2010-06-17 21:52:05,0006CC0EAB,Unknown
2010-06-17 21:52:15,00068EAD8A,Unknown
2010-06-17 21:52:20,00068E3862,Unknown
2010-06-17 21:52:30,00068E0587,Unknown
2010-06-17 21:53:24,00068E3772,Unknown
2010-06-17 21:53:29,000697B0DE,Unknown
2010-06-17 21:54:35,0006CC16D8,Unknown
2010-06-17 21:54:37,00068E0DE6,Unknown
2010-06-17 21:54:45,00065D7D8B,Unknown
2010-06-17 21:54:46,00061D27AC,Unknown
2010-06-17 21:55:42,0006CC1AB6,Unknown
2010-06-17 21:58:02,00068E1878,Unknown
2010-06-17 21:59:13,00068E2227,Unknown
2010-06-17 22:00:17,0006242035,Unknown
2010-06-17 22:04:55,00068E3435,Unknown
2010-06-17 22:10:33,00068E19F7,Unknown
2010-06-17 22:12:05,000644514C,Unknown
2010-06-17 22:13:49,0006CC1C8A,Unknown
2010-06-17 22:15:21,000697C596,Unknown
2010-06-17 22:15:33,000697D368,Unknown
2010-06-17 22:15:38,00065EC1B3,Unknown
2010-06-17 22:16:05,00068EA92B,Unknown
2010-06-17 22:17:15,00068E17E7,Unknown
2010-06-17 22:34:36,00065D9BC6,Unknown
2010-06-17 22:54:50,00060FA7EA,Unknown
2010-06-17 22:54:54,0006979C67,Unknown
2010-06-17 22:54:57,6160637,Unknown
2010-06-17 22:55:01,0005FE0832,Unknown
2010-06-17 23:08:56,0005FE0832,Unknown
2010-06-17 23:12:22,00065D9BC6,Unknown
2010-06-17 23:12:37,0006979C67,Unknown
2010-06-17 23:12:45,6160637,Unknown
2010-06-17 23:13:04,00060FA7EA,Unknown
2010-06-17 23:22:05,00065DD7F6,Unknown
2010-06-17 23:37:56,00065D9BC6,Unknown
2010-06-17 23:38:19,00060D7AE7,Unknown
2010-06-17 23:46:23,00068E0587,Unknown
2010-06-17 23:47:35,00068E2063,Unknown
2010-06-17 23:47:40,000697BE7E,Unknown
2010-06-17 23:59:54,00065D9BC6,Unknown
2010-06-18 00:01:38,00060D7AE7,Unknown
2010-06-18 00:01:46,00068E0587,Unknown
2010-06-18 00:10:32,00065D9BC6,Unknown
2010-06-18 00:31:25,00068E17E7,Unknown
2010-06-18 00:32:39,00065D81D3,Unknown
2010-06-18 00:33:13,00068E3D73,Unknown
2010-06-18 00:33:19,00065DD7F6,Unknown
2010-06-18 00:48:03,00065DD7F6,Unknown
2010-06-18 00:48:32,00065D81D3,Unknown
2010-06-18 00:49:45,00068E3D73,Unknown
2010-06-18 00:50:38,00068E17E7,Unknown
2010-06-18 01:03:15,0006979BE8,Unknown
2010-06-18 01:32:05,00065DD7F6,Unknown
2010-06-18 01:45:16,00065D81D3,Unknown
2010-06-18 02:00:56,00068E3D73,Unknown
2010-06-18 04:28:56,00065DD7F6,Unknown
2010-06-18 04:32:26,0006979BE8,Unknown
2010-06-18 04:32:42,00068E3D73,Unknown
2010-06-18 04:33:19,00068E0DE6,Unknown
2010-06-18 04:34:34,00068E0F02,Unknown
2010-06-18 04:34:42,00061D27AC,Unknown
2010-06-18 04:35:43,000697A268,Unknown
2010-06-18 04:38:06,00068E3772,Unknown
2010-06-18 04:38:10,00068E17E7,Unknown
2010-06-18 04:38:23,0006CC22C4,Unknown
2010-06-18 04:43:04,00065D7D8B,Unknown
2010-06-18 04:43:48,00068EAD8A,Unknown
2010-06-18 04:44:21,00065D81D3,Unknown
2010-06-18 07:48:28,00065E632D,Unknown
2010-06-18 08:19:15,00068EA908,Unknown
2010-06-18 08:35:17,00068EA908,Unknown
2010-06-18 18:36:24,00068EA908,Unknown
2010-06-18 18:55:07,00065E632D,Unknown
2010-06-18 19:22:45,00068EA908,Unknown
2010-06-18 21:45:53,00068EAD8A,Unknown
2010-06-18 21:46:24,00065D9BC6,Unknown
2010-06-18 21:46:35,00068E220F,Unknown
2010-06-18 21:49:05,00068E0F02,Unknown
2010-06-18 21:53:10,000697BE7E,Unknown
2010-06-18 21:53:27,00060D7AE7,Unknown
2010-06-18 21:53:38,0005FE0832,Unknown
2010-06-18 21:53:49,00068E2063,Unknown
2010-06-18 21:54:01,6160637,Unknown
2010-06-18 21:54:23,000697A268,Unknown
2010-06-18 21:54:46,00068E3D73,Unknown
2010-06-18 21:54:47,0006444F30,Unknown
2010-06-18 21:55:52,0006979C67,Unknown
2010-06-18 21:56:09,00068E3862,Unknown
2010-06-18 21:56:37,00068E17E7,Unknown
2010-06-18 21:56:42,00065DD7F6,Unknown
2010-06-18 21:56:58,0006CC22C4,Unknown
2010-06-18 21:57:27,00068E3772,Unknown
2010-06-18 21:57:44,00068E3D57,Unknown
2010-06-18 21:57:56,00060FA7EA,Unknown
2010-06-18 21:58:10,0006979BE8,Unknown
2010-06-18 21:58:31,00065EB6E2,Unknown
2010-06-18 21:58:55,00065D81D3,Unknown
2010-06-18 21:59:49,00068E0DE6,Unknown
2010-06-18 21:59:49,0006CC279D,Unknown
2010-06-18 22:00:07,00065D7D8B,Unknown
2010-06-18 22:00:10,000697B0DE,Unknown
2010-06-18 22:00:20,00061D27AC,Unknown
2010-06-18 22:01:27,0006979D37,Unknown
2010-06-18 22:03:47,00061D3DC5,Unknown
2010-06-18 22:03:56,00068E0587,Unknown
2010-06-18 22:15:04,00065D9BC6,Unknown
2010-06-18 22:28:10,00068E3D73,Unknown
2010-06-18 22:29:31,00065D9BC6,Unknown
2010-06-18 22:39:31,00068E3D73,Unknown
2010-06-18 22:49:33,00068E17E7,Unknown
2010-06-18 23:13:08,0006979C67,Unknown
2010-06-18 23:14:30,00065D9BC6,Unknown
2010-06-18 23:22:52,00068E2063,Unknown
2010-06-18 23:31:48,00065D9BC6,Unknown
2010-06-18 23:32:57,0006979C67,Unknown
2010-06-18 23:43:43,00068E3862,Unknown
2010-06-19 00:43:21,00068E3D57,Unknown
2010-06-19 01:02:04,00065D9BC6,Unknown
2010-06-19 01:11:35,6160637,Unknown
2010-06-19 01:13:45,0005FE0832,Unknown
2010-06-19 01:18:25,00068E0587,Unknown
2010-06-19 01:20:13,00068E3862,Unknown
2010-06-19 01:20:52,00068E3D57,Unknown
2010-06-19 01:25:04,00060FA7EA,Unknown
2010-06-19 01:35:05,00068E3D57,Unknown
2010-06-19 01:36:20,0006979C67,Unknown
2010-06-19 01:37:43,00068E2063,Unknown
2010-06-19 01:48:33,00065EB6E2,Unknown
2010-06-19 01:51:41,00068E3862,Unknown
2010-06-19 01:54:46,00060D7AE7,Unknown
2010-06-19 01:56:14,0005FE0832,Unknown
2010-06-19 01:56:20,00060FA7EA,Unknown
2010-06-19 02:05:20,00065D9BC6,Unknown
2010-06-19 02:08:13,0006979C67,Unknown
2010-06-19 02:12:59,0006444F30,Unknown
2010-06-19 02:17:53,6160637,Unknown
2010-06-19 02:20:46,00068E0587,Unknown
2010-06-19 02:24:21,00060FA7EA,Unknown
2010-06-19 02:25:02,00060D7AE7,Unknown
2010-06-19 02:26:37,000697BE7E,Unknown
2010-06-19 02:37:21,0005FE0832,Unknown
2010-06-19 02:38:29,000697BE7E,Unknown
2010-06-19 02:44:34,0006444F30,Unknown
2010-06-19 02:46:20,00065D9BC6,Unknown
2010-06-19 02:48:46,00060D7AE7,Unknown
2010-06-19 02:48:59,00068E3862,Unknown
2010-06-19 02:49:16,00060FA7EA,Unknown
2010-06-19 02:53:25,000697BE7E,Unknown
2010-06-19 02:58:31,0006CC279D,Unknown
2010-06-19 02:58:34,00068E3D57,Unknown
2010-06-19 03:00:41,00068E3D73,Unknown
2010-06-19 03:11:34,00060FA7EA,Unknown
2010-06-19 03:21:00,0006979C67,Unknown
2010-06-19 03:23:32,00065D9BC6,Unknown
2010-06-19 03:24:20,000697BE7E,Unknown
2010-06-19 03:24:23,00068E0587,Unknown
2010-06-19 03:27:52,00068E2063,Unknown
2010-06-19 03:28:23,00065EB6E2,Unknown
2010-06-19 03:28:24,00060FA7EA,Unknown
2010-06-19 03:28:37,0006444F30,Unknown
2010-06-19 03:39:31,00060FA7EA,Unknown
2010-06-19 03:41:31,0006444F30,Unknown
2010-06-19 03:52:59,00065EB6E2,Unknown
2010-06-19 03:54:45,0005FE0832,Unknown
2010-06-19 03:54:56,000697BE7E,Unknown
2010-06-19 03:56:06,0006444F30,Unknown
2010-06-19 03:57:09,00068E0587,Unknown
2010-06-19 03:57:23,6160637,Unknown
2010-06-19 03:57:37,00068E2063,Unknown
2010-06-19 04:00:26,00068E3D57,Unknown
2010-06-19 04:02:16,0006CC279D,Unknown
2010-06-19 04:02:43,00060D7AE7,Unknown
2010-06-19 04:04:47,0006979C67,Unknown
2010-06-19 04:10:10,00060FA7EA,Unknown
2010-06-19 04:10:20,00068E3862,Unknown
2010-06-19 04:24:06,0006444F30,Unknown
2010-06-19 04:24:16,00060D7AE7,Unknown
2010-06-19 04:24:37,0006979C67,Unknown
2010-06-19 04:24:46,00068E2063,Unknown
2010-06-19 04:26:50,00068E0587,Unknown
2010-06-19 04:27:04,00065D9BC6,Unknown
2010-06-19 04:29:43,000697BE7E,Unknown
2010-06-19 04:29:45,00068E3D57,Unknown
2010-06-19 04:33:07,0006CC279D,Unknown
2010-06-19 04:33:55,00061D3DC5,Unknown
2010-06-19 04:34:01,6160637,Unknown
2010-06-19 04:34:45,0006444F30,Unknown
2010-06-19 04:37:00,00060FA7EA,Unknown
2010-06-19 04:37:28,00068E3862,Unknown
2010-06-19 04:38:57,00065EB6E2,Unknown
2010-06-19 04:41:24,0005FE0832,Unknown
2010-06-19 04:43:34,0006979D37,Unknown
2010-06-19 04:43:54,000697B0DE,Unknown
2010-06-19 04:44:29,00068E220F,Unknown
2010-06-19 04:46:33,00061D27AC,Unknown
2010-06-19 08:43:07,00068EA908,Unknown
2010-06-19 09:07:22,00068EA908,Unknown
2010-06-19 09:20:36,00068EA908,Unknown
2010-06-19 18:39:50,00065E632D,Unknown
2010-06-19 19:07:55,00068EA908,Unknown
2010-06-19 21:45:52,00065D9BC6,Unknown
2010-06-19 21:50:07,00068E3862,Unknown
2010-06-19 21:51:38,00068E07FD,Unknown
2010-06-19 21:53:33,00068E3948,Unknown
2010-06-19 21:53:35,000697BE7E,Unknown
2010-06-19 21:54:35,0006979ABE,Unknown
2010-06-19 21:54:49,00060D7AE7,Unknown
2010-06-19 21:55:41,0005FE0832,Unknown
2010-06-19 21:55:43,00068E1C26,Unknown
2010-06-19 21:55:53,00068E2063,Unknown
2010-06-19 21:56:28,0006979B84,Unknown
2010-06-19 21:56:38,000697A268,Unknown
2010-06-19 21:56:45,00068E3D57,Unknown
2010-06-19 21:57:05,00068E0F02,Unknown
2010-06-19 21:57:27,0006979C67,Unknown
2010-06-19 21:57:30,00061013E4,Unknown
2010-06-19 21:57:47,00060F66F2,Unknown
2010-06-19 21:58:10,00068E35E1,Unknown
2010-06-19 21:58:14,0006444F30,Unknown
2010-06-19 21:58:19,00068E0DE6,Unknown
2010-06-19 21:58:25,0006CC279D,Unknown
2010-06-19 21:58:28,00061D3DC5,Unknown
2010-06-19 21:58:44,0006979D37,Unknown
2010-06-19 21:59:31,00060FA7EA,Unknown
2010-06-19 22:02:46,00068E0587,Unknown
2010-06-19 22:03:45,6160637,Unknown
2010-06-19 22:04:57,00065EB6E2,Unknown
2010-06-19 22:13:44,00061D27AC,Unknown
2010-06-19 22:22:33,00068E0587,Unknown
2010-06-19 22:39:06,00068E0587,Unknown
2010-06-19 22:51:03,6160637,Unknown
2010-06-19 23:06:44,00060D7AE7,Unknown
2010-06-19 23:10:54,00065EB6E2,Unknown
2010-06-19 23:18:33,6160637,Unknown
2010-06-19 23:34:11,6160637,Unknown
2010-06-19 23:35:47,0006979ABE,Unknown
2010-06-19 23:36:20,000697A268,Unknown
2010-06-19 23:41:14,00068E35E1,Unknown
2010-06-19 23:42:28,00060F66F2,Unknown
2010-06-19 23:49:38,0006444F30,Unknown
2010-06-19 23:52:39,00068E3862,Unknown
2010-06-19 23:53:37,00068E35E1,Unknown
2010-06-20 00:01:42,00061013E4,Unknown
2010-06-20 00:02:13,0005FE0832,Unknown
2010-06-20 00:05:39,00065D9BC6,Unknown
2010-06-20 00:05:57,00068E0587,Unknown
2010-06-20 00:21:48,0006979C67,Unknown
2010-06-20 00:27:19,0006979B84,Unknown
2010-06-20 00:27:28,00065EB6E2,Unknown
2010-06-20 00:29:23,00060D7AE7,Unknown
2010-06-20 00:30:10,6160637,Unknown
2010-06-20 00:33:23,000697A268,Unknown
2010-06-20 00:34:24,00060F66F2,Unknown
2010-06-20 00:45:25,000697BE7E,Unknown
2010-06-20 00:47:16,0006444F30,Unknown
2010-06-20 00:48:51,0006979B84,Unknown
2010-06-20 00:50:26,00068E3D57,Unknown
2010-06-20 00:50:56,00065D9BC6,Unknown
2010-06-20 00:56:17,00060D7AE7,Unknown
2010-06-20 00:58:13,00068E0F02,Unknown
2010-06-20 00:58:18,00068E3862,Unknown
2010-06-20 00:59:28,00060FA7EA,Unknown
2010-06-20 01:01:57,00068E2063,Unknown
2010-06-20 01:02:48,000697BE7E,Unknown
2010-06-20 01:05:07,00068E3948,Unknown
2010-06-20 01:07:41,00068E35E1,Unknown
2010-06-20 01:11:50,0006979ABE,Unknown
2010-06-20 01:12:15,00068E0F02,Unknown
2010-06-20 01:26:38,00068E1C26,Unknown
2010-06-20 01:30:58,00065EB6E2,Unknown
2010-06-20 01:31:48,0006CC279D,Unknown
2010-06-20 01:31:55,0005FE0832,Unknown
2010-06-20 01:40:40,0006979C67,Unknown
2010-06-20 01:40:52,00068E2063,Unknown
2010-06-20 01:42:33,00068E3948,Unknown
2010-06-20 01:43:37,00068E0F02,Unknown
2010-06-20 01:44:09,00068E35E1,Unknown
2010-06-20 01:45:47,0006979ABE,Unknown
2010-06-20 01:45:57,00068E3862,Unknown
2010-06-20 01:51:45,00068E0587,Unknown
2010-06-20 01:52:39,00068E0DE6,Unknown
2010-06-20 01:53:53,00061013E4,Unknown
2010-06-20 01:55:01,00065D9BC6,Unknown
2010-06-20 01:56:06,0006444F30,Unknown
2010-06-20 01:59:11,0006979ABE,Unknown
2010-06-20 01:59:48,00068E07FD,Unknown
2010-06-20 02:02:20,6160637,Unknown
2010-06-20 02:09:09,00061D3DC5,Unknown
2010-06-20 02:10:10,00060D7AE7,Unknown
2010-06-20 02:15:10,00068E3D57,Unknown
2010-06-20 02:27:29,0006979C67,Unknown
2010-06-20 02:31:25,00068E0587,Unknown
2010-06-20 02:40:56,0005FE0832,Unknown
2010-06-20 02:41:28,00068E2063,Unknown
2010-06-20 02:45:48,00060D7AE7,Unknown
2010-06-20 02:54:58,00068E3D57,Unknown
2010-06-20 02:57:30,0006444F30,Unknown
2010-06-20 03:07:12,00068E3862,Unknown
2010-06-20 03:11:34,000697BE7E,Unknown
2010-06-20 03:16:17,0006979D37,Unknown
2010-06-20 03:32:25,00068E3D57,Unknown
2010-06-20 03:35:19,0006444F30,Unknown
2010-06-20 03:38:20,00068E0DE6,Unknown
2010-06-20 03:40:35,00068E2063,Unknown
2010-06-20 03:40:59,0006CC279D,Unknown
2010-06-20 03:47:01,00060D7AE7,Unknown
2010-06-20 03:47:48,6160637,Unknown
2010-06-20 03:48:07,00065EB6E2,Unknown
2010-06-20 03:52:56,0006444F30,Unknown
2010-06-20 03:53:05,000697BE7E,Unknown
2010-06-20 04:02:15,0006979C67,Unknown
2010-06-20 04:02:38,0005FE0832,Unknown
2010-06-20 04:04:00,00060FA7EA,Unknown
2010-06-20 04:05:25,00065D9BC6,Unknown
2010-06-20 04:05:34,00068E3D57,Unknown
2010-06-20 04:07:17,00068E2063,Unknown
2010-06-20 04:09:18,00060D7AE7,Unknown
2010-06-20 04:09:31,00068E0DE6,Unknown
2010-06-20 04:13:45,00068E0587,Unknown
2010-06-20 04:18:04,00060FA7EA,Unknown
2010-06-20 04:22:36,0006CC279D,Unknown
2010-06-20 04:28:19,0006979C67,Unknown
2010-06-20 04:29:41,0005FE0832,Unknown
2010-06-20 04:30:56,0006979ABE,Unknown
2010-06-20 04:31:24,00068E0F02,Unknown
2010-06-20 04:34:54,00068E3862,Unknown
2010-06-20 04:39:37,00065EB6E2,Unknown
2010-06-20 04:41:44,0006979ABE,Unknown
2010-06-20 04:41:49,00061D27AC,Unknown
2010-06-20 04:42:49,0006444F30,Unknown
2010-06-20 04:44:35,6160637,Unknown
2010-06-20 04:45:20,00061013E4,Unknown
2010-06-20 08:10:45,00068EA908,Unknown
2010-06-20 08:14:14,00065E632D,Unknown
2010-06-20 08:46:02,00068EA908,Unknown
2010-06-20 19:33:37,00065E632D,Unknown
2010-06-20 19:48:36,00065E632D,Unknown
2010-06-20 20:01:34,00068EA908,Unknown
2010-06-20 21:34:27,00065D9BC6,Unknown
2010-06-20 21:48:45,00065D9BC6,Unknown
2010-06-20 21:49:12,00068E0F02,Unknown
2010-06-20 21:49:25,00068E2063,Unknown
2010-06-20 21:49:30,0006979C67,Unknown
2010-06-20 21:49:55,00061013E4,Unknown
2010-06-20 21:49:57,00061D3DC5,Unknown
2010-06-20 21:50:24,00060D7AE7,Unknown
2010-06-20 21:50:37,00065EB6E2,Unknown
2010-06-20 21:50:52,6160637,Unknown
2010-06-20 21:51:07,00061D27AC,Unknown
2010-06-20 21:51:16,0005FE0832,Unknown
2010-06-20 21:51:25,0006979D37,Unknown
2010-06-20 21:51:42,0006444F30,Unknown
2010-06-20 21:51:48,0006CC279D,Unknown
2010-06-20 21:53:09,00068E3862,Unknown
2010-06-20 21:53:24,00068E3D57,Unknown
2010-06-20 21:54:06,000697BE7E,Unknown
2010-06-20 21:54:11,00068E0587,Unknown
2010-06-20 21:54:50,00068E2227,Unknown
2010-06-20 21:57:01,00060FA7EA,Unknown
2010-06-20 21:57:43,0006979ABE,Unknown
2010-06-20 21:58:17,0006242035,Unknown
2010-06-20 22:01:12,0006CC1AB6,Unknown
2010-06-20 22:03:50,0006CC16D8,Unknown
2010-06-20 22:03:52,00065EB019,Unknown
2010-06-20 22:04:05,0006CC0EAB,Unknown
2010-06-20 22:05:01,00068E1878,Unknown
2010-06-20 22:06:39,00068E3D57,Unknown
2010-06-20 22:07:43,00068E3546,Unknown
2010-06-20 22:09:03,00068E19F7,Unknown
2010-06-20 22:09:08,00068E3435,Unknown
2010-06-20 22:09:47,00068E0587,Unknown
2010-06-20 22:10:46,00068EA92B,Unknown
2010-06-20 22:12:26,00065EC1B3,Unknown
2010-06-20 22:12:32,0000F8007E,Unknown
2010-06-20 22:13:21,000697C596,Unknown
2010-06-20 22:15:42,00060F600D,Unknown
2010-06-20 22:16:07,0006979ABE,Unknown
2010-06-20 22:16:22,000644514C,Unknown
2010-06-20 22:16:28,0006CC1C8A,Unknown
2010-06-20 22:17:04,000697D368,Unknown
2010-06-20 22:18:15,00068E3D57,Unknown
2010-06-20 22:33:17,6160637,Unknown
2010-06-20 22:39:08,00068E3D57,Unknown
2010-06-20 22:40:32,00068E0587,Unknown
2010-06-20 22:42:06,00065D9BC6,Unknown
2010-06-20 22:44:45,0006979ABE,Unknown
2010-06-20 22:48:22,6160637,Unknown
2010-06-20 22:48:39,00065EB6E2,Unknown
2010-06-20 23:00:38,00068E3D57,Unknown
2010-06-20 23:04:23,6160637,Unknown
2010-06-20 23:05:50,00065D9BC6,Unknown
2010-06-20 23:08:07,00068E0587,Unknown
2010-06-20 23:09:48,0006979ABE,Unknown
2010-06-20 23:12:53,00060D7AE7,Unknown
2010-06-20 23:13:33,00068E3862,Unknown
2010-06-20 23:24:09,6160637,Unknown
2010-06-20 23:25:02,0006979ABE,Unknown
2010-06-20 23:27:36,00065EB6E2,Unknown
2010-06-20 23:27:52,00068E0587,Unknown
2010-06-20 23:28:01,000697A268,Unknown
2010-06-20 23:29:42,0006444F30,Unknown
2010-06-20 23:31:38,0005FE0832,Unknown
2010-06-20 23:35:12,00068E3D57,Unknown
2010-06-20 23:47:16,00060D7AE7,Unknown
2010-06-20 23:50:19,0005FE0832,Unknown
2010-06-20 23:50:40,0006979C67,Unknown
2010-06-20 23:51:05,00068E3862,Unknown
2010-06-21 00:01:35,0006444F30,Unknown
2010-06-21 00:02:25,0005FE0832,Unknown
2010-06-21 00:03:00,6160637,Unknown
2010-06-21 00:14:11,00068E0587,Unknown
2010-06-21 00:16:32,00060D7AE7,Unknown
2010-06-21 00:19:21,00068E3D57,Unknown
2010-06-21 00:22:03,0006979C67,Unknown
2010-06-21 00:34:02,6160637,Unknown
2010-06-21 00:39:12,0006979C67,Unknown
2010-06-21 00:45:38,00065D9BC6,Unknown
2010-06-21 00:47:07,00065EB6E2,Unknown
2010-06-21 00:48:14,000697BE7E,Unknown
2010-06-21 00:53:41,00068E3862,Unknown
2010-06-21 00:54:32,00060D7AE7,Unknown
2010-06-21 01:02:47,00068E3D57,Unknown
2010-06-21 01:08:04,000697BE7E,Unknown
2010-06-21 01:09:58,00065D9BC6,Unknown
2010-06-21 01:13:21,00068E3862,Unknown
2010-06-21 01:16:05,00060FA7EA,Unknown
2010-06-21 01:17:37,00068E0587,Unknown
2010-06-21 01:19:52,0006444F30,Unknown
2010-06-21 01:20:26,0005FE0832,Unknown
2010-06-21 01:22:22,00065D9BC6,Unknown
2010-06-21 01:32:11,00068E2063,Unknown
2010-06-21 01:33:00,00060D7AE7,Unknown
2010-06-21 01:43:11,6160637,Unknown
2010-06-21 01:44:54,00065D9BC6,Unknown
2010-06-21 01:51:36,0006979C67,Unknown
2010-06-21 01:54:21,00068E3D57,Unknown
2010-06-21 01:58:21,0006444F30,Unknown
2010-06-21 02:00:48,00065EB6E2,Unknown
2010-06-21 02:02:49,0006CC279D,Unknown
2010-06-21 02:03:14,0005FE0832,Unknown
2010-06-21 02:08:57,00060D7AE7,Unknown
2010-06-21 02:19:17,00068E2063,Unknown
2010-06-21 02:31:28,00068E3862,Unknown
2010-06-21 02:32:58,00060FA7EA,Unknown
2010-06-21 02:39:06,00065EB6E2,Unknown
2010-06-21 02:40:19,0005FE0832,Unknown
2010-06-21 02:42:52,6160637,Unknown
2010-06-21 02:43:27,0006979C67,Unknown
2010-06-21 02:44:33,00068E3D57,Unknown
2010-06-21 02:57:17,00060FA7EA,Unknown
2010-06-21 03:02:53,0006979D37,Unknown
2010-06-21 03:07:30,0006444F30,Unknown
2010-06-21 03:08:18,00065D9BC6,Unknown
2010-06-21 03:09:10,00060D7AE7,Unknown
2010-06-21 03:10:20,00068E3862,Unknown
2010-06-21 03:13:28,00068E2063,Unknown
2010-06-21 03:16:24,00060FA7EA,Unknown
2010-06-21 03:20:14,00068E3D57,Unknown
2010-06-21 03:20:23,6160637,Unknown
2010-06-21 03:25:14,0005FE0832,Unknown
2010-06-21 03:35:13,00068E0587,Unknown
2010-06-21 03:35:58,00065D9BC6,Unknown
2010-06-21 03:37:29,0006CC279D,Unknown
2010-06-21 03:39:57,00068E2063,Unknown
2010-06-21 03:40:51,0006979D37,Unknown
2010-06-21 03:42:20,00068E3D57,Unknown
2010-06-21 03:43:02,00060FA7EA,Unknown
2010-06-21 03:43:29,0006444F30,Unknown
2010-06-21 03:44:18,0005FE0832,Unknown
2010-06-21 03:55:25,6160637,Unknown
2010-06-21 04:17:42,000697BE7E,Unknown
2010-06-21 04:18:44,00068E2063,Unknown
2010-06-21 04:21:09,0005FE0832,Unknown
2010-06-21 04:22:27,00061D3DC5,Unknown
2010-06-21 04:23:38,00060D7AE7,Unknown
2010-06-21 04:24:32,00068E3D57,Unknown
2010-06-21 04:27:16,0006979C67,Unknown
2010-06-21 04:30:14,0006CC279D,Unknown
2010-06-21 04:37:47,6160637,Unknown
2010-06-21 04:39:30,00068E0587,Unknown
2010-06-21 04:42:20,0006979D37,Unknown
2010-06-21 04:43:50,00060FA7EA,Unknown
2010-06-21 04:45:33,0006444F30,Unknown
2010-06-21 04:46:28,00065EB6E2,Unknown
2010-06-21 04:49:19,00068E3862,Unknown
2010-06-21 04:51:02,00065D9BC6,Unknown
2010-06-21 08:56:05,00068EA908,Unknown
2010-06-21 09:20:49,00068EA908,Unknown
2010-06-21 09:36:18,00068EA908,Unknown
2010-06-21 19:39:07,00065E632D,Unknown
2010-06-21 20:03:07,00068EA908,Unknown
2010-06-21 20:14:42,00068EA908,Unknown
2010-06-21 21:49:00,00068E07FD,Unknown
2010-06-21 21:49:57,00065D9BC6,Unknown
2010-06-21 21:50:57,0006979C67,Unknown
2010-06-21 21:51:26,0006CC279D,Unknown
2010-06-21 21:51:59,00060D7AE7,Unknown
2010-06-21 21:52:12,0005FE0832,Unknown
2010-06-21 21:52:27,00068E3D57,Unknown
2010-06-21 21:52:59,00068E9134,Unknown
2010-06-21 21:53:09,0006444F30,Unknown
2010-06-21 21:53:28,00068E3862,Unknown
2010-06-21 21:55:00,00068E0F02,Unknown
2010-06-21 21:55:23,00068E2063,Unknown
2010-06-21 21:55:29,6160637,Unknown
2010-06-21 21:56:30,00065EA1D4,Unknown
2010-06-21 21:56:37,00068E0587,Unknown
2010-06-21 21:56:46,00065EB6E2,Unknown
2010-06-21 21:56:52,00061D3DC5,Unknown
2010-06-21 21:57:01,00065DA08A,Unknown
2010-06-21 21:57:39,00061D27AC,Unknown
2010-06-21 21:57:53,000697BE7E,Unknown
2010-06-21 21:57:59,0006979ABE,Unknown
2010-06-21 21:58:10,00060F66F2,Unknown
2010-06-21 21:58:18,00068E3948,Unknown
2010-06-21 21:59:30,0006179D52,Unknown
2010-06-21 22:00:03,00060FA7EA,Unknown
2010-06-21 22:00:42,00061013E4,Unknown
2010-06-21 22:00:47,0006979D37,Unknown
2010-06-21 22:01:18,00068E1C26,Unknown
2010-06-21 22:01:53,0006979B84,Unknown
2010-06-21 22:02:17,000697A268,Unknown
2010-06-21 22:02:39,00068E9C1A,Unknown
2010-06-21 22:04:20,00068E35E1,Unknown
2010-06-21 22:04:24,00068E8B1B,Unknown
2010-06-21 22:04:59,000697BD11,Unknown
2010-06-21 22:05:12,6979863,Unknown
2010-06-21 22:09:04,00068E0DE6,Unknown
2010-06-21 22:11:40,00068E2063,Unknown
2010-06-21 22:11:43,00065DA08A,Unknown
2010-06-21 22:20:05,00068E0587,Unknown
2010-06-21 22:20:17,00068E3D57,Unknown
2010-06-21 22:21:46,00068E2063,Unknown
2010-06-21 22:22:40,00068E9134,Unknown
2010-06-21 22:31:52,0006979C67,Unknown
2010-06-21 22:32:39,00068E2063,Unknown
2010-06-21 22:37:36,00068E0587,Unknown
2010-06-21 22:38:19,00065DA08A,Unknown
2010-06-21 22:39:21,00065D9BC6,Unknown
2010-06-21 22:39:45,0006979ABE,Unknown
2010-06-21 22:40:36,00068E3D57,Unknown
2010-06-21 22:42:39,0006979C67,Unknown
2010-06-21 22:43:14,6160637,Unknown
2010-06-21 22:45:47,00068E9134,Unknown
2010-06-21 22:46:17,00068E2063,Unknown
2010-06-21 22:48:18,00068E8B1B,Unknown
2010-06-21 22:50:53,00065EB6E2,Unknown
2010-06-21 22:51:28,00068E0587,Unknown
2010-06-21 22:57:23,00065DA08A,Unknown
2010-06-21 22:57:42,6979863,Unknown
2010-06-21 23:01:28,00068E3948,Unknown
2010-06-21 23:01:34,6160637,Unknown
2010-06-21 23:04:08,00065D9BC6,Unknown
2010-06-21 23:04:28,0006979C67,Unknown
2010-06-21 23:07:44,00065DA08A,Unknown
2010-06-21 23:07:59,0006979ABE,Unknown
2010-06-21 23:08:36,00068E2063,Unknown
2010-06-21 23:16:09,00068E9C1A,Unknown
2010-06-21 23:16:22,6979863,Unknown
2010-06-21 23:18:28,00065D9BC6,Unknown
