date_time,id,box
2013-07-25 04:21:29,00068E3435,K22
2013-07-25 04:32:25,00068E1878,K22
2013-07-25 04:42:15,00068E1878,K22
2013-07-25 05:09:26,00068E3435,K22
2013-07-25 05:09:57,0006B38EA6,K22
2013-07-25 05:13:08,0006B365EA,K22
2013-07-25 05:17:19,000697C596,K22
2013-07-25 05:19:42,00065EC1B3,K22
2013-07-25 05:19:47,0006E1FDF2,K22
2013-07-25 05:21:25,0006CC2B70,K22
2013-07-25 05:21:29,0006CC12F0,K22
2013-07-25 05:30:25,00068E1878,K22
2013-07-25 05:33:54,0006CC1AB6,K22
2013-07-25 21:29:17,0006CC1AB6,K22
2013-07-25 21:32:07,0006E1FDF2,K22
2013-07-25 21:33:07,00068E1878,K22
2013-07-25 21:38:28,0006CC12F0,K22
2013-07-25 21:39:52,0006B365EA,K22
2013-07-25 23:35:37,0006CC1AB6,K22
2013-07-25 23:40:04,0006CC1AB6,K22
2013-07-25 23:55:04,000697C596,K22
2013-07-25 23:57:15,00068E1878,K22
2013-07-26 00:00:54,0006CC1AB6,K22
2013-07-26 00:03:38,00068E3435,K22
2013-07-26 00:06:26,00068E3435,K22
2013-07-26 00:08:24,0006CC1AB6,K22
2013-07-26 00:10:13,00068E1878,K22
2013-07-26 00:12:47,000697C596,K22
2013-07-26 00:22:30,00065EC1B3,K22
2013-07-26 00:36:28,00065EC1B3,K22
2013-07-26 00:38:59,0006CC1AB6,K22
2013-07-26 00:49:25,0006CC1AB6,K22
2013-07-26 01:07:29,0006CC2B70,K22
2013-07-26 01:17:38,0006CC2B70,K22
2013-07-26 01:21:03,0006CC2B70,K22
2013-07-26 01:42:09,0006CC2B70,K22
2013-07-26 01:50:13,000697C596,K22
2013-07-26 01:54:28,00068E1878,K22
2013-07-26 02:05:51,000697C596,K22
2013-07-26 02:21:32,00068E3435,K22
2013-07-26 02:27:02,00065EC1B3,K22
2013-07-26 02:30:08,00068E3435,K22
2013-07-26 02:34:59,0006CC1AB6,K22
2013-07-26 02:35:47,00068E1878,K22
2013-07-26 02:50:52,00065EC1B3,K22
2013-07-26 03:13:32,0006CC1AB6,K22
2013-07-26 03:20:32,00068E3435,K22
2013-07-26 03:35:56,00068E1878,K22
2013-07-26 03:40:41,00068E3435,K22
2013-07-26 03:44:34,0006CC1AB6,K22
2013-07-26 03:56:48,000697C596,K22
2013-07-26 04:01:38,000697C596,K22
2013-07-26 04:03:12,000697C596,K22
2013-07-26 04:03:54,0006CC2B70,K22
2013-07-26 04:08:25,0006CC1AB6,K22
2013-07-26 04:08:52,000697C596,K22
2013-07-26 04:15:15,00065EC1B3,K22
2013-07-26 04:19:19,0006CC2B70,K22
2013-07-26 04:23:58,00065EC1B3,K22
2013-07-26 05:02:25,00068E3435,K22
2013-07-26 05:13:49,0006B365EA,K22
2013-07-26 05:16:18,0006E1FDF2,K22
2013-07-26 05:16:25,0006B38EA6,K22
2013-07-26 05:23:50,0006CC2B70,K22
2013-07-26 05:24:42,000697C596,K22
2013-07-26 05:25:00,0006CC12F0,K22
2013-07-26 05:26:20,00068E1878,K22
2013-07-26 05:27:08,00065EC1B3,K22
2013-07-26 05:30:46,0006CC1AB6,K22
2013-07-26 21:32:37,00068E3435,K22
2013-07-26 21:34:24,0006CC2B70,K22
2013-07-26 21:34:37,00065EC1B3,K22
2013-07-26 21:35:45,000697C596,K22
2013-07-26 21:37:45,0006CC1AB6,K22
2013-07-26 21:38:30,0006E1FDF2,K22
2013-07-26 21:40:19,0006CC12F0,K22
2013-07-26 21:41:05,0006B38EA6,K22
2013-07-26 21:52:28,0006B365EA,K22
2013-07-27 00:00:20,000697C596,K22
2013-07-27 00:00:28,00068E1878,K22
2013-07-27 00:00:58,00068E3435,K22
2013-07-27 00:02:58,000697C596,K22
2013-07-27 00:09:05,00068E1878,K22
2013-07-27 00:30:47,0006CC1AB6,K22
2013-07-27 00:32:32,0006CC1AB6,K22
2013-07-27 00:33:32,0006CC1AB6,K22
2013-07-27 00:34:36,0006CC1AB6,K22
2013-07-27 00:42:17,0006CC1AB6,K22
2013-07-27 00:43:56,000697C596,K22
2013-07-27 01:05:28,00068E3435,K22
2013-07-27 01:06:42,00068E3435,K22
2013-07-27 01:23:30,0006CC2B70,K22
2013-07-27 01:25:10,00068E1878,K22
2013-07-27 01:35:19,0006CC2B70,K22
2013-07-27 01:37:09,0006CC2B70,K22
2013-07-27 01:39:25,0006CC1AB6,K22
2013-07-27 01:40:27,0006CC2B70,K22
2013-07-27 01:43:46,0006CC2B70,K22
2013-07-27 01:45:27,0006CC2B70,K22
2013-07-27 01:47:30,0006CC1AB6,K22
2013-07-27 01:52:41,0006CC2B70,K22
2013-07-27 01:54:25,0006CC2B70,K22
2013-07-27 01:57:07,0006CC2B70,K22
2013-07-27 02:00:43,00068E3435,K22
2013-07-27 02:10:42,00068E3435,K22
2013-07-27 02:29:45,0006CC1AB6,K22
2013-07-27 02:41:30,00068E1878,K22
2013-07-27 02:44:41,0006CC1AB6,K22
2013-07-27 02:48:43,00065EC1B3,K22
2013-07-27 02:51:57,00065EC1B3,K22
2013-07-27 03:17:40,000697C596,K22
2013-07-27 03:38:37,000697C596,K22
2013-07-27 03:43:45,0006CC1AB6,K22
2013-07-27 03:44:03,00068E1878,K22
2013-07-27 03:44:29,0006B38EA6,K22
2013-07-27 03:48:44,0006B38EA6,K22
2013-07-27 03:49:32,00068E3435,K22
2013-07-27 03:50:54,00065EC1B3,K22
2013-07-27 03:58:24,00068E1878,K22
2013-07-27 04:00:42,00065EC1B3,K22
2013-07-27 04:05:03,0006CC1AB6,K22
2013-07-27 04:05:59,00068E3435,K22
2013-07-27 04:11:05,0006CC2B70,K22
2013-07-27 04:20:56,0006CC2B70,K22
2013-07-27 04:22:55,0006CC2B70,K22
2013-07-27 04:25:03,00068E3435,K22
2013-07-27 04:25:07,0006CC2B70,K22
2013-07-27 04:26:36,00068E3435,K22
2013-07-27 05:14:15,00068E3435,K22
2013-07-27 05:19:16,0006B365EA,K22
2013-07-27 05:19:31,0006B38EA6,K22
2013-07-27 05:20:10,0006CC2B70,K22
2013-07-27 05:23:55,000697C596,K22
2013-07-27 05:24:04,0006E1FDF2,K22
2013-07-27 05:27:45,00068E1878,K22
2013-07-27 05:28:06,00065EC1B3,K22
2013-07-27 05:29:25,0006CC12F0,K22
2013-07-27 05:34:13,0006CC1AB6,K22
2013-07-27 21:27:49,0006CC1AB6,K22
2013-07-27 21:34:03,000697C596,K22
2013-07-27 21:35:20,0006CC2B70,K22
2013-07-27 21:35:31,0006E1FDF2,K22
2013-07-27 21:35:49,00065EC1B3,K22
2013-07-27 21:36:08,00068E3435,K22
2013-07-27 21:36:22,0006CC12F0,K22
2013-07-27 21:38:08,0006B38EA6,K22
2013-07-27 21:39:49,00068E1878,K22
2013-07-27 21:44:08,0006B365EA,K22
2013-07-28 00:22:36,00068E1878,K22
2013-07-28 04:42:00,000697C596,K22
2013-07-28 04:56:50,000697C596,K22
2013-07-28 21:47:38,0006CC1AB6,K33
2013-07-28 21:48:06,00065EC1B3,K33
2013-07-28 21:51:09,0006CC2B70,K33
2013-07-28 21:51:21,000697C596,K33
2013-07-28 21:53:48,0006B38EA6,K33
2013-07-28 21:54:15,0006E1FDF2,K33
2013-07-28 21:55:54,00068E3435,K33
2013-07-28 21:58:00,0006B365EA,K33
2013-07-28 21:58:04,0006CC12F0,K33
2013-07-28 22:34:10,0006CC1AB6,K33
2013-07-28 22:40:25,0006CC1AB6,K33
2013-07-28 22:54:25,0006CC1AB6,K33
2013-07-28 23:11:40,0006CC1AB6,K33
2013-07-28 23:12:50,0006B38EA6,K33
2013-07-28 23:15:05,00068E1878,K33
2013-07-28 23:29:03,0006CC2B70,K33
2013-07-28 23:39:23,0006CC2B70,K33
2013-07-29 00:01:49,0006CC1AB6,K33
2013-07-29 00:04:07,0006CC1AB6,K33
2013-07-29 00:11:25,0006B38EA6,K33
2013-07-29 00:19:43,00065EC1B3,K33
2013-07-29 00:20:53,0006CC1AB6,K33
2013-07-29 00:23:32,00068E1878,K33
2013-07-29 00:53:45,00065EC1B3,K33
2013-07-29 00:54:15,0006CC12F0,K33
2013-07-29 01:52:55,0006E1FDF2,K33
2013-07-29 02:45:41,0006B38EA6,K33
2013-07-29 02:46:19,0006B38EA6,K33
2013-07-29 02:47:02,0006CC1AB6,K33
2013-07-29 02:59:06,00068E1878,K33
2013-07-29 03:00:48,00065EC1B3,K33
2013-07-29 03:04:01,0006CC1AB6,K33
2013-07-29 03:16:52,0006B38EA6,K33
2013-07-29 03:25:04,0006CC1AB6,K33
2013-07-29 03:26:32,0006E1FDF2,K33
2013-07-29 03:30:04,00068E3435,K33
2013-07-29 03:49:01,00068E1878,K33
2013-07-29 03:55:50,0006CC1AB6,K33
2013-07-29 04:10:07,0006CC2B70,K33
2013-07-29 04:11:39,0006CC1AB6,K33
2013-07-29 04:25:38,00068E1878,K33
2013-07-29 21:44:52,0006CC1AB6,K33
2013-07-29 21:48:37,00068E1878,K33
2013-07-29 21:49:04,000697C596,K33
2013-07-29 21:49:44,0006B38EA6,K33
2013-07-29 21:50:06,0006CC2B70,K33
2013-07-29 21:51:12,0006CC2B70,K33
2013-07-29 21:52:54,00065EC1B3,K33
2013-07-29 21:57:12,0006CC1AB6,K33
2013-07-29 22:08:45,0006CC2B70,K33
2013-07-29 22:09:14,0006E1FDF2,K33
2013-07-29 22:09:53,0006CC2B70,K33
2013-07-29 22:11:21,0006CC1AB6,K33
2013-07-29 22:14:27,0006CC12F0,K33
2013-07-29 22:15:10,0006CC2B70,K33
2013-07-29 22:16:33,00068E3435,K33
2013-07-29 22:29:05,000697C596,K33
2013-07-29 22:29:51,0006CC1AB6,K33
2013-07-29 22:37:14,00068E3435,K33
2013-07-29 22:40:55,00068E3435,K33
2013-07-29 22:54:20,0006CC1AB6,K33
2013-07-29 22:59:45,00068E1878,K33
2013-07-30 00:49:41,00065EC1B3,K33
2013-07-30 01:03:32,0006E1FDF2,K33
2013-07-30 01:14:35,0006E1FDF2,K33
2013-07-30 01:17:08,00065EC1B3,K33
2013-07-30 01:17:52,0006CC1AB6,K33
2013-07-30 01:42:08,000697C596,K33
2013-07-30 01:52:13,00065EC1B3,K33
2013-07-30 02:48:15,00068E3435,K33
2013-07-30 03:09:56,00068E1878,K33
2013-07-30 03:19:24,0006CC1AB6,K33
2013-07-30 03:20:46,000697C596,K33
2013-07-30 03:24:53,0006CC2B70,K33
2013-07-30 03:35:44,0006CC1AB6,K33
2013-07-30 03:42:06,0006B38EA6,K33
2013-07-30 03:47:12,000697C596,K33
2013-07-30 03:50:18,0006CC1AB6,K33
2013-07-30 03:56:24,0006CC1AB6,K33
2013-07-30 04:00:39,0006B38EA6,K33
2013-07-30 04:07:07,00068E1878,K33
2013-07-30 04:16:31,00068E1878,K33
2013-07-30 04:16:36,0006CC2B70,K33
2013-07-30 04:24:46,00065EC1B3,K33
2013-07-30 04:46:02,00065EC1B3,K33
2013-07-30 04:53:38,0006CC1AB6,K33
2013-07-30 04:57:35,00068E3435,K33
2013-07-30 04:58:09,0006B38EA6,K33
2013-07-30 05:05:33,0006B365EA,K33
2013-07-30 05:09:26,0006CC12F0,K33
2013-07-30 05:16:23,00065EC1B3,K33
2013-07-30 05:22:49,0006E1FDF2,K33
2013-07-30 05:24:47,0006CC2B70,K33
2013-07-30 05:32:21,00068E1878,K33
2013-07-30 21:09:54,00068E1878,K33
2013-07-30 21:10:39,00068E1878,K33
2013-07-30 21:10:54,000697C596,K33
2013-07-30 21:10:57,0006E1FDF2,K33
2013-07-30 21:15:07,0006CC2B70,K33
2013-07-30 21:15:20,00065EC1B3,K33
2013-07-30 21:18:18,00068E3435,K33
2013-07-30 21:19:56,0006CC1AB6,K33
2013-07-30 21:22:01,0006B38EA6,K33
2013-07-30 21:25:12,0006B365EA,K33
2013-07-30 21:30:35,0006CC12F0,K33
2013-07-30 23:34:39,000697C596,K33
2013-07-30 23:42:24,00068E1878,K33
2013-07-30 23:42:32,000697C596,K33
2013-07-30 23:43:03,00068E1878,K33
2013-07-30 23:43:07,000697C596,K33
2013-07-31 00:33:40,00068E1878,K33
2013-07-31 01:00:10,000697C596,K33
2013-07-31 01:01:39,000697C596,K33
2013-07-31 01:46:50,00068E1878,K33
2013-07-31 02:10:49,00065EC1B3,K33
2013-07-31 02:10:52,0006CC1AB6,K33
2013-07-31 02:14:50,00068E3435,K33
2013-07-31 02:15:07,0006CC1AB6,K33
2013-07-31 02:19:05,00065EC1B3,K33
2013-07-31 03:32:04,0006CC2B70,K33
2013-07-31 03:33:57,0006CC2B70,K33
2013-07-31 03:34:58,00065EC1B3,K33
2013-07-31 03:41:26,0006CC2B70,K33
2013-07-31 03:42:48,00065EC1B3,K33
2013-07-31 03:45:05,0006CC2B70,K33
2013-07-31 03:55:48,00065EC1B3,K33
2013-07-31 04:15:42,0006CC1AB6,K33
2013-07-31 05:09:49,0006CC2B70,K33
2013-07-31 05:10:45,0006B38EA6,K33
2013-07-31 05:15:03,0006CC2B70,K33
2013-07-31 05:16:22,0006CC2B70,K33
2013-07-31 05:19:37,0006B365EA,K33
2013-07-31 05:22:12,0006CC2B70,K33
2013-07-31 05:26:18,0006B38EA6,K33
2013-07-31 05:26:24,0006B365EA,K33
2013-07-31 05:29:22,0006B365EA,K33
2013-07-31 05:32:44,0006B365EA,K33
2013-07-31 05:36:24,0006B365EA,K33
2013-07-31 05:37:56,0006B365EA,K33
2013-07-31 05:39:31,0006B365EA,K33
2013-07-31 05:40:03,0006B365EA,K33
2013-07-31 05:41:27,0006B365EA,K33
2013-07-31 05:42:33,0006B365EA,K33
2013-07-31 05:43:43,0006CC2B70,K33
2013-07-31 05:46:11,0006B365EA,K33
2013-07-31 05:46:23,0006CC2B70,K33
2013-08-02 21:32:59,000697C596,K129
2013-08-02 21:33:38,0006CC1AB6,K129
2013-08-02 21:34:23,0006B38EA6,K129
2013-08-02 21:35:39,0006E1FDF2,K129
2013-08-02 21:35:41,0006CC12F0,K129
2013-08-02 21:36:50,00065EC1B3,K129
2013-08-02 21:37:29,0006B365EA,K129
2013-08-02 21:40:01,0006CC2B70,K129
2013-08-02 21:41:46,00068E3435,K129
2013-08-03 03:34:53,000697C596,K129
2013-08-03 03:34:56,00068E1878,K129
2013-08-03 03:35:29,00068E1878,K129
2013-08-03 03:35:32,000697C596,K129
2013-08-03 04:28:17,0006CC2B70,K129
2013-08-03 04:29:18,0006CC2B70,K129
2013-08-03 04:34:38,0006CC2B70,K129
2013-08-03 04:35:51,0006CC2B70,K129
2013-08-03 04:36:58,0006CC2B70,K129
2013-08-03 04:39:27,00068E1878,K129
2013-08-03 04:40:16,0006CC2B70,K129
2013-08-03 04:41:08,0006CC1AB6,K129
2013-08-03 04:43:36,00068E1878,K129
2013-08-03 04:45:47,0006CC1AB6,K129
2013-08-03 04:50:34,00068E1878,K129
2013-08-03 04:51:01,00065EC1B3,K129
2013-08-03 04:51:58,00068E1878,K129
2013-08-03 04:52:47,00068E1878,K129
2013-08-03 04:53:22,00068E1878,K129
2013-08-03 04:57:12,000697C596,K129
2013-08-03 05:01:26,00068E1878,K129
2013-08-03 05:02:20,00068E3435,K129
2013-08-03 05:05:15,000697C596,K129
2013-08-03 05:09:49,0006B38EA6,K129
2013-08-03 05:10:36,00068E3435,K129
2013-08-03 05:15:20,0006CC2B70,K129
2013-08-03 05:24:16,000697C596,K129
2013-08-03 05:26:23,00068E3435,K129
2013-08-03 05:26:27,0006E1FDF2,K129
2013-08-03 05:27:46,00068E1878,K129
2013-08-03 05:30:06,00065EC1B3,K129
2013-08-03 05:35:50,0006CC1AB6,K129
2013-08-03 21:24:47,0006E1FDF2,K129
2013-08-03 21:27:42,00065EC1B3,K129
2013-08-03 21:27:47,000697C596,K129
2013-08-03 21:27:52,0006CC1AB6,K129
2013-08-03 21:28:56,00068E1878,K129
2013-08-03 21:32:22,00068E3435,K129
2013-08-03 21:33:15,0006B38EA6,K129
2013-08-03 21:33:58,0006CC2B70,K129
2013-08-04 21:31:08,0006E1FDF2,K6
2013-08-04 21:31:14,000697C596,K6
2013-08-04 21:33:08,0006CC12F0,K6
2013-08-04 21:33:26,0006CC1AB6,K6
2013-08-04 21:34:23,00068E3435,K6
2013-08-04 21:34:42,0006CC2B70,K6
2013-08-04 21:35:02,00068E1878,K6
2013-08-04 21:35:16,0006B38EA6,K6
2013-08-04 21:35:34,0006B365EA,K6
2013-08-05 01:51:38,00068E1878,K6
2013-08-05 01:52:40,00068E1878,K6
2013-08-05 03:17:42,0006CC1AB6,K6
2013-08-05 03:32:06,0006CC2B70,K6
2013-08-05 03:35:25,0006CC2B70,K6
2013-08-05 03:37:54,0006CC1AB6,K6
2013-08-05 05:19:58,000697C596,K6
2013-08-05 05:20:49,00068E3435,K6
2013-08-05 05:22:39,00068E1878,K6
2013-08-05 05:22:55,0006CC2B70,K6
2013-08-05 05:26:23,0006CC1AB6,K6
2013-08-05 05:29:24,0006CC12F0,K6
2013-08-05 05:29:54,00065EC1B3,K6
2013-08-05 05:36:21,0006B38EA6,K6
2013-08-05 05:38:43,0006B365EA,K6
2013-08-05 05:38:50,0006E1FDF2,K6
2013-08-05 21:04:23,0006E1FDF2,K6
2013-08-05 21:19:11,00068E1878,K6
2013-08-05 21:19:51,0006CC1AB6,K6
2013-08-05 21:23:20,0006B38EA6,K6
2013-08-05 21:23:53,00065EC1B3,K6
2013-08-05 21:24:26,000697C596,K6
2013-08-05 21:26:40,00068E3435,K6
2013-08-05 21:27:20,0006CC2B70,K6
2013-08-05 21:27:33,0006CC12F0,K6
2013-08-05 21:28:12,0006B365EA,K6
2013-08-06 05:22:28,0006CC2B70,K6
2013-08-06 05:30:22,000697C596,K6
2013-08-06 05:30:53,00065EC1B3,K6
2013-08-06 05:31:13,0006B365EA,K6
2013-08-06 05:34:24,00068E1878,K6
2013-08-06 05:38:06,0006E1FDF2,K6
2013-08-06 05:38:20,0006CC1AB6,K6
2013-08-06 05:39:50,0006CC1AB6,K6
2013-08-06 05:42:00,00068E3435,K6
2013-08-06 05:43:07,000697C596,K6
2013-08-06 05:48:19,00068E1878,K6
2013-08-06 05:50:51,00068E3435,K6
2013-08-07 21:20:58,000697C596,K33
2013-08-07 21:24:10,00068E3435,K33
2013-08-07 21:26:56,0006CC1AB6,K33
2013-08-07 21:26:58,0006E1FDF2,K33
2013-08-07 21:27:17,00068E1878,K33
2013-08-07 21:27:53,00074EF7BA,K33
2013-08-07 21:28:03,00074F9D3C,K33
2013-08-07 21:28:15,0006B38EA6,K33
2013-08-07 21:29:13,0006CC2B70,K33
2013-08-07 21:29:37,00065EC1B3,K33
2013-08-07 21:31:16,0006CC12F0,K33
2013-08-07 21:34:34,0006B365EA,K33
2013-08-08 02:27:11,00068E1878,K33
2013-08-08 02:27:27,0006B38EA6,K33
2013-08-08 02:27:35,0006CC1AB6,K33
2013-08-08 02:29:26,0006CC1AB6,K33
2013-08-08 02:48:14,0006CC1AB6,K33
2013-08-08 02:48:22,00074F9D3C,K33
2013-08-08 02:52:18,0006CC1AB6,K33
2013-08-08 02:52:22,00074F9D3C,K33
2013-08-08 02:54:00,00068E1878,K33
2013-08-08 02:58:58,0006CC1AB6,K33
2013-08-08 03:20:52,00074EF7BA,K33
2013-08-08 03:21:27,00074EF7BA,K33
2013-08-08 04:01:12,00065EC1B3,K33
2013-08-08 04:01:16,00074EF7BA,K33
2013-08-08 04:20:44,0006CC1AB6,K33
2013-08-08 04:21:23,00074F9D3C,K33
2013-08-08 04:30:10,000697C596,K33
2013-08-08 04:34:18,0006B38EA6,K33
2013-08-08 04:55:19,00068E3435,K33
2013-08-08 05:01:34,0006CC2B70,K33
2013-08-08 05:08:22,00068E1878,K33
2013-08-08 05:10:29,00068E3435,K33
2013-08-08 05:17:21,0006CC12F0,K33
2013-08-08 05:18:17,00068E3435,K33
2013-08-08 05:18:37,0006E1FDF2,K33
2013-08-08 05:19:24,00068E1878,K33
2013-08-08 05:31:06,0006B365EA,K33
2013-08-08 05:47:23,0006E1FDF2,K33
2013-08-08 05:53:57,0006E1FDF2,K33
2013-08-08 21:11:45,0006E1FDF2,K33
2013-08-08 21:14:56,00074EF7BA,K33
2013-08-08 21:15:11,00074F9D3C,K33
2013-08-08 21:15:30,000697C596,K33
2013-08-08 21:15:40,00068E3435,K33
2013-08-08 21:15:57,00065EC1B3,K33
2013-08-08 21:18:17,0006CC1AB6,K33
2013-08-08 21:18:29,0006CC2B70,K33
2013-08-08 21:19:15,0006B38EA6,K33
2013-08-08 21:22:41,0006CC12F0,K33
2013-08-08 21:26:18,0006B365EA,K33
2013-08-09 05:34:17,0006CC2B70,K33
2013-08-09 05:34:28,00074EF7BA,K33
2013-08-09 05:35:23,0006B365EA,K33
2013-08-09 05:41:17,0006B365EA,K33
2013-08-09 05:42:55,00065EC1B3,K33
2013-08-09 05:45:25,00065EC1B3,K33
2013-08-09 05:46:45,0006CC2B70,K33
2013-08-09 05:46:49,00074EF7BA,K33
2013-08-09 21:14:56,00068E1878,K24
2013-08-09 21:18:06,00074EF7BA,K24
2013-08-09 21:19:29,000697C596,K24
2013-08-09 21:19:34,00074F9D3C,K24
2013-08-09 21:21:31,0006B365EA,K24
2013-08-09 21:23:10,0006CC1AB6,K24
2013-08-09 21:23:16,0006CC12F0,K24
2013-08-09 21:23:25,00068E3435,K24
2013-08-09 21:24:10,0006B38EA6,K24
2013-08-09 21:24:20,0006E1FDF2,K24
2013-08-09 21:25:06,0006CC2B70,K24
2013-08-09 21:25:39,00065EC1B3,K24
2013-08-10 21:19:25,0006B365EA,K54
2013-08-10 21:19:30,0006CC1AB6,K54
2013-08-10 21:19:42,0006B38EA6,K54
2013-08-10 21:20:45,000697C596,K54
2013-08-10 21:20:49,00068E3435,K54
2013-08-10 21:22:54,0006CC2B70,K54
2013-08-10 21:23:04,00065EC1B3,K54
2013-08-10 21:23:17,0006CC12F0,K54
2013-08-10 21:24:32,00074EF7BA,K54
2013-08-10 21:25:42,00074F9D3C,K54
2013-08-10 21:27:25,00068E1878,K54
2013-08-11 05:13:39,00074EF7BA,K54
2013-08-11 05:16:05,00065EC1B3,K54
2013-08-11 05:22:57,0006CC1AB6,K54
2013-08-11 05:23:04,00074F9D3C,K54
2013-08-11 05:24:31,0006E1FDF2,K54
2013-08-11 05:26:16,0006E1FDF2,K54
2013-08-11 05:31:58,00068E1878,K54
2013-08-11 05:32:22,000697C596,K54
2013-08-11 05:32:34,00068E3435,K54
2013-08-11 05:32:40,0006CC2B70,K54
2013-08-11 05:33:38,0006B38EA6,K54
2013-08-11 05:35:28,0006CC12F0,K54
2013-08-11 05:36:39,0006B365EA,K54
2013-08-11 05:46:56,0006E1FDF2,K54
2013-08-11 21:10:09,0006B38EA6,K54
2013-08-11 21:11:30,00074EF7BA,K54
2013-08-11 21:14:54,0006E1FDF2,K54
2013-08-11 21:15:00,0006CC1AB6,K54
2013-08-11 21:15:49,00068E3435,K54
2013-08-11 21:18:21,00065EC1B3,K54
2013-08-11 21:19:30,0006B365EA,K54
2013-08-11 21:19:47,00074F9D3C,K54
2013-08-11 21:20:05,0006CC12F0,K54
2013-08-11 21:21:17,0006CC2B70,K54
2013-08-12 05:20:59,00074F9D3C,K54
2013-08-12 05:27:10,00074F9D3C,K54
2013-08-12 05:27:28,00074EF7BA,K54
2013-08-12 05:28:17,00068E1878,K54
2013-08-12 05:31:31,00074F9D3C,K54
2013-08-12 05:31:52,0006CC2B70,K54
2013-08-12 05:37:50,00065EC1B3,K54
2013-08-12 05:38:02,0006CC1AB6,K54
2013-08-12 05:38:22,0006B365EA,K54
2013-08-12 05:39:18,000697C596,K54
2013-08-12 05:39:24,00068E3435,K54
2013-08-12 05:46:04,00065EC1B3,K54
2013-08-12 05:49:20,00068E3435,K54
2013-08-12 21:02:17,00074EF7BA,K54
2013-08-12 21:05:27,000697C596,K54
2013-08-12 21:05:42,0006CC1AB6,K54
2013-08-12 21:06:42,0006CC1AB6,K54
2013-08-12 21:10:46,00074F9D3C,K54
2013-08-12 21:11:39,0006B365EA,K54
2013-08-12 21:12:05,0006CC2B70,K54
2013-08-12 21:13:27,0006E1FDF2,K60
2013-08-12 21:14:31,0006CC12F0,K60
2013-08-12 21:15:01,00068E3435,K60
2013-08-12 21:15:47,00065EC1B3,K60
2013-08-13 01:17:34,0006CC2B70,K60
2013-08-13 01:17:46,0006CC1AB6,K60
2013-08-13 01:18:17,0006CC1AB6,K60
2013-08-13 01:19:13,0006CC2B70,K60
2013-08-13 04:24:58,0006CC1AB6,K60
2013-08-13 04:26:11,0006CC1AB6,K60
2013-08-13 21:00:20,00074EF7BA,K55
2013-08-13 21:00:55,00074EF7BA,K55
2013-08-13 21:05:31,00068E3435,K55
2013-08-13 21:07:06,00074F9D3C,K55
2013-08-13 21:09:00,0006CC1AB6,K55
2013-08-13 21:09:49,0006E1FDF2,K55
2013-08-13 21:10:31,000697C596,K55
2013-08-13 21:14:23,0006CC12F0,K55
2013-08-13 21:15:11,00068E1878,K55
2013-08-13 21:15:55,00065EC1B3,K55
2013-08-13 21:18:10,0006CC2B70,K55
2013-08-13 21:18:17,0006B365EA,K55
2013-08-14 00:58:09,00068E1878,K55
2013-08-14 00:58:18,0006B38EA6,K55
2013-08-14 01:00:51,0006B38EA6,K55
2013-08-14 01:01:42,00068E1878,K55
2013-08-14 01:17:42,00074EF7BA,K55
2013-08-14 01:22:43,00074EF7BA,K55
2013-08-14 03:03:04,00068E3435,K55
2013-08-14 03:04:47,000697C596,K55
2013-08-14 04:38:46,00065EC1B3,K55
2013-08-14 04:38:51,00074EF7BA,K55
2013-08-14 04:56:27,00074EF7BA,K55
2013-08-14 04:56:35,00065EC1B3,K55
2013-08-14 21:08:15,0006E1FDF2,K60
2013-08-14 21:12:26,00068E3435,K60
2013-08-14 21:13:39,0006B38EA6,K60
2013-08-14 21:15:29,0006B365EA,K60
2013-08-14 21:15:41,00074EF7BA,K60
2013-08-14 21:16:16,0006CC1AB6,K60
2013-08-14 21:16:24,00074F9D3C,K60
2013-08-14 21:16:30,0006CC12F0,K60
2013-08-14 21:16:34,000697C596,K60
2013-08-14 21:16:38,00065EC1B3,K60
2013-08-14 21:21:17,0006CC2B70,K60
2013-08-17 20:59:41,00068E3435,K8
2013-08-17 20:59:46,000697C596,K8
2013-08-17 21:03:24,0006E1FDF2,K8
2013-08-17 21:03:47,0006B38EA6,K8
2013-08-17 21:04:42,00074EF7BA,K8
2013-08-17 21:05:43,00074F9D3C,K8
2013-08-17 21:07:27,0006CC1AB6,K8
2013-08-17 21:08:14,00068E1878,K8
2013-08-17 21:09:09,0006CC2B70,K8
2013-08-17 21:09:25,0006B365EA,K8
2013-08-17 21:09:33,0006CC12F0,K8
2013-08-17 21:09:38,00065EC1B3,K8
2013-08-18 05:33:55,0006CC1AB6,K8
2013-08-18 05:34:32,0006CC1AB6,K8
2013-08-18 05:34:48,00065EC1B3,K8
2013-08-18 05:35:13,0006B38EA6,K8
2013-08-18 05:39:20,0006E1FDF2,K8
2013-08-18 05:39:49,00074F9D3C,K8
2013-08-18 05:40:21,00068E1878,K8
2013-08-18 05:40:29,00074EF7BA,K8
2013-08-18 05:40:33,000697C596,K8
2013-08-18 05:41:33,0006B365EA,K8
2013-08-18 05:44:26,00068E3435,K8
2013-08-18 05:47:11,0006CC2B70,K8
2013-08-18 06:15:24,0006CC12F0,K8
2013-08-18 20:59:45,00074F9D3C,K8
2013-08-18 21:05:10,0006E1FDF2,K8
2013-08-18 21:07:56,00074EF7BA,K8
2013-08-18 21:08:39,0006B365EA,K8
2013-08-18 21:10:00,00068E3435,K8
2013-08-18 21:10:34,0006CC12F0,K8
2013-08-18 21:11:03,00068E1878,K8
