date_time,id,box
2014-06-25 22:09:48,0006B2C073,K19
2014-06-25 22:10:12,000697CE1D,K19
2014-06-25 22:10:57,000697A0CF,K19
2014-06-25 22:10:59,0006B3A093,K19
2014-06-25 22:11:17,00074F0832,K19
2014-06-25 22:11:34,0006B35440,K19
2014-06-25 22:14:17,0006B2A1D2,K19
2014-06-25 22:15:57,0006B3775E,K19
2014-06-25 22:16:31,00068E1A0D,K19
2014-06-25 22:16:46,0006B3775E,K19
2014-06-25 22:28:22,0006B35DED,K19
2014-06-25 23:57:46,0006B35440,K19
2014-06-26 00:01:40,0006B2C073,K232
2014-06-26 00:03:25,0006B2A1D2,K232
2014-06-26 00:06:49,0006B2C073,K232
2014-06-26 00:07:40,0006B39900,K19
2014-06-26 00:08:14,0006B2C073,K19
2014-06-26 00:13:19,0006B35440,K19
2014-06-26 00:14:15,000697CE1D,K19
2014-06-26 00:15:19,0006B34FCA,K19
2014-06-26 00:16:30,0006B2A1D2,K19
2014-06-26 00:18:37,0006B294D3,K232
2014-06-26 00:20:21,0006B39900,K19
2014-06-26 00:21:01,0006B35971,K19
2014-06-26 00:23:33,000697CE1D,K19
2014-06-26 00:24:30,00065E61B2,K19
2014-06-26 00:26:53,00074F0832,K19
2014-06-26 00:28:39,0006B35971,K19
2014-06-26 00:32:26,0006B34FCA,K19
2014-06-26 00:37:52,0006B2C073,K19
2014-06-26 00:39:36,00074F0832,K19
2014-06-26 00:42:29,0006B34F91,K19
2014-06-26 00:46:50,00065EBF3C,K19
2014-06-26 00:53:36,00061D4D10,K19
2014-06-26 00:57:02,0006B34F91,K19
2014-06-26 00:57:42,00065EBF3C,K19
2014-06-26 01:05:55,0006B35971,K19
2014-06-26 01:17:52,0006B35440,K19
2014-06-26 01:19:41,00065E61B2,K19
2014-06-26 01:19:43,00074FA4F8,K19
2014-06-26 01:26:28,00061D4D10,K19
2014-06-26 01:29:07,0006B35971,K19
2014-06-26 01:30:42,0006B35440,K19
2014-06-26 01:31:52,00065E61B2,K19
2014-06-26 01:32:49,00074FA4F8,K19
2014-06-26 01:42:34,0006B2A1D2,K19
2014-06-26 01:51:20,0006B39900,K19
2014-06-26 01:58:23,0006B35971,K19
2014-06-26 01:58:30,000697CE1D,K19
2014-06-26 01:58:43,00074F0832,K19
2014-06-26 01:58:45,0006B34FCA,K19
2014-06-26 02:06:33,0006B39900,K19
2014-06-26 02:14:18,0006B34FCA,K19
2014-06-26 02:15:28,000697CE1D,K19
2014-06-26 02:15:34,00074F0832,K19
2014-06-26 02:22:52,00061D4D10,K19
2014-06-26 02:25:38,0006B2C073,K19
2014-06-26 02:27:09,0006B35971,K19
2014-06-26 02:38:01,00074F0832,K19
2014-06-26 02:41:48,0006B2C073,K19
2014-06-26 02:52:36,00074F0832,K19
2014-06-26 02:52:56,0006B35440,K19
2014-06-26 02:55:11,00065E61B2,K19
2014-06-26 03:04:35,0006B35971,K19
2014-06-26 03:06:58,0006B34FCA,K19
2014-06-26 03:07:44,000697CE1D,K19
2014-06-26 03:16:04,0006B35440,K19
2014-06-26 03:16:20,0006B34FCA,K19
2014-06-26 03:19:23,000697CE1D,K19
2014-06-26 03:20:54,0006B35971,K19
2014-06-26 03:23:45,0006B34F91,K19
2014-06-26 03:24:37,00061D4D10,K19
2014-06-26 03:33:43,00074FA4F8,K19
2014-06-26 03:34:56,0006B34F91,K19
2014-06-26 03:52:02,00074FA4F8,K19
2014-06-26 04:00:04,0006B2C073,K19
2014-06-26 04:05:11,0006B3775E,K19
2014-06-26 04:12:33,0006B2C073,K19
2014-06-26 04:12:45,0006B2C073,K19
2014-06-26 04:14:33,00065EBF3C,K19
2014-06-26 04:15:27,00068E1A0D,K19
2014-06-26 04:20:23,0006B2C073,K19
2014-06-26 04:22:03,0006B2C073,K19
2014-06-26 04:22:25,0006B39900,K19
2014-06-26 04:23:12,0006B35440,K19
2014-06-26 04:24:59,00065E61B2,K19
2014-06-26 04:25:02,0006B35971,K19
2014-06-26 04:27:06,0006B2A1D2,K19
2014-06-26 04:27:32,00074F0832,K19
2014-06-26 04:28:25,00061D4D10,K19
2014-06-26 04:29:15,0006B34FCA,K19
2014-06-26 04:34:29,000697CE1D,K19
2014-06-26 04:39:21,0006B34F91,K19
2014-06-26 22:01:00,00065E61B2,K19
2014-06-26 22:06:29,0006B35971,K19
2014-06-26 22:06:46,0006B35440,K19
2014-06-26 22:07:07,00061D4D10,K19
2014-06-26 22:09:07,000697CE1D,K19
2014-06-26 22:09:40,00074F0832,K19
2014-06-26 22:10:31,0006B34F91,K19
2014-06-26 22:11:18,0006B2A1D2,K19
2014-06-26 22:11:34,0006B2C073,K19
2014-06-26 22:12:33,0006B39900,K19
2014-06-26 22:12:56,00065EBF3C,K19
2014-06-26 22:14:11,0006B34FCA,K19
2014-06-26 22:14:58,0006B3775E,K19
2014-06-26 22:15:58,00068E1A0D,K19
2014-06-26 22:16:03,0006B3A093,K19
2014-06-26 22:20:37,000697A0CF,K19
2014-06-26 22:25:01,0006B35DED,K19
2014-06-26 23:31:41,0006B294D3,K19
2014-06-26 23:34:41,0006B294D3,K19
2014-06-27 00:02:01,00065E61B2,K19
2014-06-27 00:02:05,0006B39900,K19
2014-06-27 00:02:12,000697CE1D,K19
2014-06-27 00:04:59,0006B35971,K19
2014-06-27 00:10:28,000697CE1D,K19
2014-06-27 00:13:27,00065E61B2,K19
2014-06-27 00:14:30,0006B2A1D2,K19
2014-06-27 00:15:33,00074F0832,K19
2014-06-27 00:18:27,0006B2A1D2,K19
2014-06-27 00:20:35,0006B35971,K19
2014-06-27 00:24:59,0006B39900,K19
2014-06-27 00:29:00,00061D4D10,K19
2014-06-27 00:31:56,00065EBF3C,K19
2014-06-27 00:32:14,00074F0832,K19
2014-06-27 00:33:21,0006B2C073,K19
2014-06-27 00:42:44,0006B34FCA,K19
2014-06-27 00:48:23,00065EBF3C,K19
2014-06-27 00:49:57,0006B34FCA,K19
2014-06-27 00:51:16,0006B2C073,K19
2014-06-27 00:52:18,0006B35DED,K232
2014-06-27 00:56:27,00061D4D10,K19
2014-06-27 00:58:34,0006B34F91,K19
2014-06-27 01:10:10,0006B34F91,K19
2014-06-27 01:16:10,0006B39900,K19
2014-06-27 01:16:53,0006B2A1D2,K19
2014-06-27 01:17:24,0006B35DED,K19
2014-06-27 01:24:12,0006B35440,K19
2014-06-27 01:30:34,00061D4D10,K19
2014-06-27 01:31:16,0006B39900,K19
2014-06-27 01:35:59,000697CE1D,K19
2014-06-27 01:40:26,0006B35440,K19
2014-06-27 01:59:14,00065E61B2,K19
2014-06-27 02:00:07,000697CE1D,K19
2014-06-27 02:00:45,0006B35DED,K19
2014-06-27 02:01:56,0006B2A1D2,K19
2014-06-27 02:04:34,0006B34FCA,K19
2014-06-27 02:09:04,00074F0832,K19
2014-06-27 02:11:30,0006B35971,K19
2014-06-27 02:11:35,0006B2A1D2,K19
2014-06-27 02:13:52,00074F0832,K19
2014-06-27 02:15:02,00061D4D10,K19
2014-06-27 02:17:49,0006B35971,K19
2014-06-27 02:18:57,0006B34FCA,K19
2014-06-27 02:22:15,0006B35DED,K19
2014-06-27 02:23:16,0006B2C073,K19
2014-06-27 02:28:30,0006B35DED,K19
2014-06-27 02:32:59,0006B34F91,K19
2014-06-27 02:36:43,00065EBF3C,K19
2014-06-27 02:42:27,0006B35971,K19
2014-06-27 02:43:33,0006B2C073,K19
2014-06-27 02:46:30,00065E61B2,K19
2014-06-27 02:47:04,0006B39900,K19
2014-06-27 02:50:19,000697CE1D,K19
2014-06-27 02:53:22,0006B34F91,K19
2014-06-27 02:53:26,00065EBF3C,K19
2014-06-27 02:58:31,00074F0832,K19
2014-06-27 03:01:04,0006B2A1D2,K19
2014-06-27 03:03:30,0006B39900,K19
2014-06-27 03:06:50,0006B35971,K19
2014-06-27 03:06:59,00061D4D10,K19
2014-06-27 03:07:45,000697CE1D,K19
2014-06-27 03:09:37,0006B2C073,K19
2014-06-27 03:09:47,00074F0832,K19
2014-06-27 03:12:36,0006B34FCA,K19
2014-06-27 03:14:20,0006B2C073,K19
2014-06-27 03:23:23,0006B34FCA,K19
2014-06-27 03:27:18,00074F0832,K19
2014-06-27 03:37:25,00074F0832,K19
2014-06-27 03:39:16,00061D4D10,K19
2014-06-27 03:46:41,00061D4D10,K19
2014-06-27 03:51:09,00061D4D10,K19
2014-06-27 03:52:07,00061D4D10,K19
2014-06-27 03:52:18,00061D4D10,K19
2014-06-27 03:52:29,00061D4D10,K19
2014-06-27 03:55:04,00061D4D10,K19
2014-06-27 04:20:23,0006B35440,K19
2014-06-27 04:20:28,00068E1A0D,K19
2014-06-27 04:25:04,0006B39900,K19
2014-06-27 04:27:11,0006B3775E,K19
2014-06-27 04:27:55,00065EBF3C,K19
2014-06-27 04:29:07,0006B35971,K19
2014-06-27 04:34:55,0006B34FCA,K19
2014-06-27 04:35:28,00074FA4F8,K19
2014-06-27 04:35:50,0006B2A1D2,K19
2014-06-27 04:40:32,0006B34F91,K19
2014-06-27 04:43:03,00074F0832,K19
2014-06-27 04:43:59,00061D4D10,K19
2014-06-27 04:45:49,000697CE1D,K19
2014-06-27 04:46:04,000697CE1D,K19
2014-06-27 04:55:56,0006B2A1D2,K19
2014-06-27 05:34:36,0006B35DED,K19
2014-06-27 05:34:51,0006B35DED,K19
2014-06-27 05:35:08,0006B35DED,K19
2014-06-27 05:35:19,0006B35DED,K19
2014-06-27 05:36:17,0006B35DED,K19
2014-06-27 21:38:20,00074F0832,K19
2014-06-27 21:38:31,00074F0832,K19
2014-06-27 21:39:19,00061D4D10,K19
2014-06-27 21:40:50,00074F0832,K19
2014-06-27 21:41:05,0006B35440,K19
2014-06-27 21:41:23,0006B35440,K19
2014-06-27 21:41:27,0006B34F91,K19
2014-06-27 21:42:16,000697CE1D,K19
2014-06-27 21:42:53,000697CE1D,K19
2014-06-27 21:43:28,0006B34FCA,K19
2014-06-27 21:43:46,000697CE1D,K19
2014-06-27 21:43:59,000697CE1D,K19
2014-06-27 21:44:08,0006B39900,K19
2014-06-27 21:44:09,0006B35971,K19
2014-06-27 21:44:23,0006B34FCA,K19
2014-06-27 21:45:55,0006B2A1D2,K19
2014-06-27 21:46:07,0006B2A1D2,K19
2014-06-27 21:51:57,00065E61B2,K19
2014-06-27 21:52:42,0006B3775E,K19
2014-06-27 21:52:48,0006B35DED,K19
2014-06-27 21:52:57,0006B2A1D2,K19
2014-06-27 21:53:01,0006B35DED,K19
2014-06-27 21:53:07,0006B3A093,K19
2014-06-27 21:53:27,00068E1A0D,K19
2014-06-27 21:55:44,00074FA4F8,K19
2014-06-27 21:56:07,000697A0CF,K19
2014-06-27 23:38:23,0006B2C073,K19
2014-06-27 23:39:55,0006B2C073,K19
2014-06-27 23:43:59,0006B2C073,K19
2014-06-27 23:51:53,0006B2C073,K19
2014-06-28 00:01:21,000697CE1D,K19
2014-06-28 00:03:40,0006B34F91,K19
2014-06-28 00:09:56,000697CE1D,K19
2014-06-28 00:10:18,0006B35971,K19
2014-06-28 00:14:56,0006B34F91,K19
2014-06-28 00:18:25,0006B35971,K19
2014-06-28 00:19:13,00065E61B2,K19
2014-06-28 00:19:38,00061D4D10,K19
2014-06-28 00:20:53,0006B2A1D2,K19
2014-06-28 00:23:17,0006B34FCA,K19
2014-06-28 00:28:02,0006B34FCA,K19
2014-06-28 00:32:32,00061D4D10,K19
2014-06-28 00:39:08,00065EBF3C,K19
2014-06-28 00:43:28,00074F0832,K19
2014-06-28 00:44:12,00065EBF3C,K19
2014-06-28 00:49:58,0006B39900,K19
2014-06-28 00:51:20,00074F0832,K19
2014-06-28 00:56:35,0006B39900,K19
2014-06-28 01:03:14,00061D4D10,K19
2014-06-28 01:06:59,00065EBF3C,K19
2014-06-28 01:07:52,0006B35971,K19
2014-06-28 01:13:53,00065EBF3C,K19
2014-06-28 01:14:53,0006B35971,K19
2014-06-28 01:17:05,00061D4D10,K19
2014-06-28 01:17:11,0006B35440,K19
2014-06-28 01:23:27,0006B39900,K19
2014-06-28 01:23:45,0006B39900,K19
2014-06-28 01:24:32,0006B2C073,K19
2014-06-28 01:33:19,0006B35440,K19
2014-06-28 01:36:52,0006B35440,K19
2014-06-28 01:36:55,000697CE1D,K19
2014-06-28 01:39:54,0006B34FCA,K19
2014-06-28 01:40:10,00074F0832,K19
2014-06-28 01:40:16,0006B35440,K19
2014-06-28 01:43:07,0006B39900,K19
2014-06-28 01:43:19,0006B2A1D2,K19
2014-06-28 01:44:53,0006B35971,K19
2014-06-28 01:46:38,0006B2C073,K19
2014-06-28 01:52:47,0006B39900,K19
2014-06-28 01:56:12,0006B35DED,K19
2014-06-28 01:56:55,0006B34FCA,K19
2014-06-28 01:57:29,000697CE1D,K19
2014-06-28 02:00:58,0006B2A1D2,K19
2014-06-28 02:04:37,0006B39900,K19
2014-06-28 02:05:53,0006B35971,K19
2014-06-28 02:10:48,00074F0832,K19
2014-06-28 02:16:34,0006B35440,K19
2014-06-28 02:23:55,0006B34F91,K19
2014-06-28 02:27:09,0006B35440,K19
2014-06-28 02:36:48,00065E61B2,K19
2014-06-28 02:40:17,0006B34F91,K19
2014-06-28 02:41:37,00061D4D10,K19
2014-06-28 02:42:52,0006B35DED,K19
2014-06-28 02:55:54,00065EBF3C,K19
2014-06-28 02:56:05,0006B2C073,K19
2014-06-28 02:56:31,000697CE1D,K19
2014-06-28 03:05:16,0006B34FCA,K19
2014-06-28 03:06:44,00074FA4F8,K19
2014-06-28 03:15:50,0006B35971,K19
2014-06-28 03:17:52,0006B2C073,K19
2014-06-28 03:18:53,0006B39900,K19
2014-06-28 03:22:53,00065EBF3C,K19
2014-06-28 03:23:23,0006B35DED,K19
2014-06-28 03:27:26,0006B2A1D2,K19
2014-06-28 03:27:39,0006B34FCA,K19
2014-06-28 03:28:16,000697CE1D,K19
2014-06-28 03:28:53,00074FA4F8,K19
2014-06-28 03:31:21,0006B39900,K19
2014-06-28 03:39:00,0006B2A1D2,K19
2014-06-28 03:40:19,0006B35440,K19
2014-06-28 03:51:30,0006B35971,K19
2014-06-28 03:58:36,00068E1A0D,K19
2014-06-28 04:08:19,0006B34F91,K19
2014-06-28 04:20:57,000697CE1D,K19
2014-06-28 04:28:22,0006B39900,K19
2014-06-28 04:33:41,0006B2C073,K19
2014-06-28 04:34:08,0006B34FCA,K19
2014-06-28 04:38:19,00065EBF3C,K19
2014-06-28 04:40:30,0006B3775E,K19
2014-06-28 04:40:53,0006B2A1D2,K19
2014-06-28 04:42:02,00074F0832,K19
2014-06-28 04:47:36,000697A0CF,K19
2014-06-28 04:51:37,0006B35971,K19
2014-06-28 05:02:56,000697A0CF,K19
2014-06-28 05:03:13,000697A0CF,K19
2014-06-28 05:09:04,000697A0CF,K19
2014-06-28 05:10:25,0006B2A1D2,K19
2014-06-28 15:08:33,0006B294D3,K2
2014-06-28 15:08:44,0006B294D3,K2
2014-06-28 15:08:55,0006B294D3,K2
2014-06-28 15:09:06,0006B294D3,K2
2014-06-28 15:09:17,0006B294D3,K2
2014-06-28 15:09:28,0006B294D3,K2
2014-06-28 15:09:39,0006B294D3,K2
2014-06-28 15:09:50,0006B294D3,K2
2014-06-28 15:10:02,0006B294D3,K2
2014-06-28 21:33:51,0006B294D3,K19
2014-06-28 21:34:05,0006B294D3,K19
2014-06-28 21:38:18,0006B39900,K19
2014-06-28 21:38:27,000697CE1D,K19
2014-06-28 21:41:17,0006B34F91,K19
2014-06-28 21:42:36,00065E61B2,K19
2014-06-28 21:45:50,00074F0832,K19
2014-06-28 21:45:56,000697CE1D,K19
2014-06-28 21:47:04,00061D4D10,K19
2014-06-28 21:47:57,0006B35971,K19
2014-06-28 21:49:51,0006B3775E,K19
2014-06-28 21:49:52,0006B35440,K19
2014-06-28 21:49:57,0006B34FCA,K19
2014-06-28 21:50:31,0006B2C073,K19
2014-06-28 21:51:49,00065EBF3C,K19
2014-06-28 21:52:08,0006B2A1D2,K19
2014-06-28 21:58:09,0006B35DED,K19
2014-06-28 21:58:30,000697A0CF,K19
2014-06-28 22:12:32,0006B3A093,K19
2014-06-28 22:12:43,00068E1A0D,K19
2014-06-28 22:49:03,0006B2C073,K2
2014-06-28 23:04:01,0006B39900,K19
2014-06-28 23:06:34,00061D4D10,K19
2014-06-28 23:07:56,0006B294D3,K2
2014-06-28 23:08:43,00068E1A0D,K19
2014-06-28 23:10:47,0006B294D3,K2
2014-06-28 23:31:46,0006B35440,K19
2014-06-28 23:34:48,0006B35DED,K2
2014-06-28 23:40:43,000697CE1D,K2
2014-06-28 23:55:41,000697CE1D,K2
2014-06-28 23:58:04,000697CE1D,K2
2014-06-29 00:03:56,000697CE1D,K2
2014-06-29 00:04:26,000697CE1D,K19
2014-06-29 00:06:02,0006B34FCA,K2
2014-06-29 00:10:38,0006B2C073,K2
2014-06-29 00:11:10,0006B2C073,K19
2014-06-29 00:14:28,0006B34FCA,K2
2014-06-29 00:15:07,0006B34FCA,K19
2014-06-29 00:16:13,00074F0832,K19
2014-06-29 00:16:47,000697CE1D,K19
2014-06-29 00:16:52,00074F0832,K19
2014-06-29 00:17:19,000697CE1D,K2
2014-06-29 00:17:21,00074F0832,K2
2014-06-29 00:17:41,0006B2C073,K19
2014-06-29 00:17:52,0006B2C073,K19
2014-06-29 00:18:03,0006B2C073,K19
2014-06-29 00:18:22,000697CE1D,K2
2014-06-29 00:25:13,00065E61B2,K19
2014-06-29 00:29:11,000697CE1D,K2
2014-06-29 00:31:47,00065E61B2,K19
2014-06-29 00:32:02,00065E61B2,K19
2014-06-29 00:33:06,00065E61B2,K2
2014-06-29 00:35:10,00074F0832,K2
2014-06-29 00:35:45,00074F0832,K19
2014-06-29 00:38:56,00074F0832,K19
2014-06-29 00:39:32,00074F0832,K2
2014-06-29 00:44:03,000697CE1D,K2
2014-06-29 00:51:41,0006B35440,K19
2014-06-29 00:52:10,0006B35440,K2
2014-06-29 00:53:39,00074F0832,K2
2014-06-29 00:54:55,0006B2A1D2,K2
2014-06-29 00:57:11,0006B2A1D2,K2
2014-06-29 00:57:48,0006B2A1D2,K19
2014-06-29 00:59:46,00074F0832,K2
2014-06-29 01:04:19,000697CE1D,K2
2014-06-29 01:06:10,0006B2A1D2,K19
2014-06-29 01:06:31,0006B2A1D2,K2
2014-06-29 01:16:09,0006B2A1D2,K2
2014-06-29 01:16:20,0006B2A1D2,K2
2014-06-29 01:17:05,0006B2A1D2,K19
2014-06-29 01:17:57,0006B2A1D2,K19
2014-06-29 01:18:08,0006B2A1D2,K19
2014-06-29 01:18:19,0006B2A1D2,K19
2014-06-29 01:18:30,0006B2A1D2,K19
2014-06-29 01:18:48,0006B2A1D2,K19
2014-06-29 01:19:23,0006B2A1D2,K19
2014-06-29 01:19:44,0006B2A1D2,K19
2014-06-29 01:22:05,000697CE1D,K2
2014-06-29 01:22:38,000697CE1D,K19
2014-06-29 01:24:57,000697CE1D,K19
2014-06-29 01:25:21,000697CE1D,K19
2014-06-29 01:25:32,000697CE1D,K19
2014-06-29 01:25:44,000697CE1D,K19
2014-06-29 01:26:26,00074F0832,K2
2014-06-29 01:36:45,000697CE1D,K2
2014-06-29 01:45:43,0006B2A1D2,K2
2014-06-29 01:46:01,0006B2A1D2,K2
2014-06-29 01:48:05,0006B2A1D2,K19
2014-06-29 01:48:16,0006B2A1D2,K19
2014-06-29 01:53:24,00065EBF3C,K19
2014-06-29 01:58:53,000697CE1D,K2
2014-06-29 02:01:35,00065EBF3C,K19
2014-06-29 02:02:21,00065EBF3C,K19
2014-06-29 02:02:33,00065EBF3C,K19
2014-06-29 02:03:31,00065EBF3C,K19
2014-06-29 02:28:11,000697CE1D,K2
2014-06-29 02:48:32,000697CE1D,K2
2014-06-29 03:00:01,0006B2A1D2,K19
2014-06-29 03:04:02,0006B2A1D2,K19
2014-06-29 03:04:13,0006B2A1D2,K19
2014-06-29 03:16:05,0006B2A1D2,K2
2014-06-29 03:19:09,0006B2A1D2,K2
2014-06-29 03:24:12,0006B2A1D2,K2
2014-06-29 03:28:55,000697CE1D,K2
2014-06-29 03:49:13,000697CE1D,K2
2014-06-29 04:42:19,00074F0832,K2
2014-06-29 04:50:38,000697CE1D,K2
2014-06-29 05:01:22,0006B34F91,K2
2014-06-29 05:04:47,0006B34F91,K19
2014-06-29 05:29:30,0006B34F91,K19
2014-06-29 05:30:03,0006B34F91,K2
2014-06-29 21:59:42,00065E61B2,K2
2014-06-29 22:00:41,000697CE1D,K2
2014-06-29 22:01:34,000697CE1D,K2
2014-06-29 22:02:28,00074F0832,K2
2014-06-29 22:04:06,0006B34F91,K2
2014-06-29 22:04:58,0006B34F91,K19
2014-06-29 22:07:43,0006B294D3,K16
2014-06-29 22:09:17,0006B2A1D2,K2
2014-06-29 22:09:20,0006B35440,K2
2014-06-29 22:10:59,000697CE1D,K2
2014-06-29 22:11:02,0006B35DED,K2
2014-06-29 22:13:22,0006B34F91,K19
2014-06-29 22:13:27,0006B35DED,K2
2014-06-29 22:14:26,0006B35DED,K2
2014-06-29 22:15:24,000697A0CF,K2
2014-06-29 22:23:09,00065EBF3C,K19
2014-06-29 22:29:22,000697CE1D,K2
2014-06-29 22:31:51,0006B39900,K19
2014-06-29 22:32:40,0006B39900,K2
2014-06-29 22:36:12,0006B39900,K2
2014-06-29 22:40:36,00068E1A0D,K19
2014-06-29 22:42:46,000697CE1D,K2
2014-06-29 22:43:28,0006B34FCA,K19
2014-06-29 22:45:00,0006B35440,K19
2014-06-29 22:47:50,0006B35440,K19
2014-06-29 23:04:09,00074F0832,K2
2014-06-29 23:12:18,0006B35971,K2
2014-06-29 23:14:08,0006B35971,K2
2014-06-29 23:14:35,0006B35971,K19
2014-06-29 23:17:24,0006B35971,K19
2014-06-29 23:31:48,0006B294D3,K16
2014-06-29 23:32:01,0006B34F91,K19
2014-06-29 23:38:06,000697CE1D,K2
2014-06-29 23:39:36,0006B39900,K2
2014-06-29 23:47:33,0006B34F91,K19
2014-06-29 23:48:33,0006B34F91,K19
2014-06-29 23:48:54,0006B35440,K19
2014-06-29 23:49:19,0006B35440,K2
2014-06-29 23:50:18,0006B34F91,K19
2014-06-29 23:50:29,0006B34F91,K19
2014-06-29 23:56:31,0006B34F91,K2
2014-06-29 23:57:05,0006B34F91,K2
2014-06-29 23:57:16,0006B34F91,K2
2014-06-29 23:57:23,00074F0832,K2
2014-06-29 23:57:35,0006B35440,K2
2014-06-29 23:57:49,0006B35440,K2
2014-06-29 23:58:23,0006B35440,K19
2014-06-30 00:00:01,0006B34F91,K2
2014-06-30 00:00:12,0006B34F91,K2
2014-06-30 00:03:04,0006B2A1D2,K2
2014-06-30 00:03:30,0006B35440,K19
2014-06-30 00:06:12,0006B35440,K19
2014-06-30 00:06:49,000697CE1D,K2
2014-06-30 00:07:01,0006B35440,K19
2014-06-30 00:09:10,0006B35440,K19
2014-06-30 00:09:50,0006B35440,K2
2014-06-30 00:10:19,00065E61B2,K2
2014-06-30 00:10:25,0006B35440,K2
2014-06-30 00:12:51,00068E1A0D,K2
2014-06-30 00:19:05,00065EBF3C,K2
2014-06-30 00:22:15,0006B35DED,K2
2014-06-30 00:22:21,00074F0832,K2
2014-06-30 00:28:24,000697CE1D,K2
2014-06-30 00:29:05,0006B2A1D2,K2
2014-06-30 00:50:37,0006B35971,K19
2014-06-30 00:53:47,0006B35440,K19
2014-06-30 00:54:58,000697CE1D,K2
2014-06-30 00:59:20,0006B35440,K19
2014-06-30 00:59:32,0006B35440,K19
2014-06-30 00:59:43,0006B35440,K19
2014-06-30 01:02:51,0006B35971,K19
2014-06-30 01:02:52,00074F0832,K2
2014-06-30 01:03:05,0006B35440,K19
2014-06-30 01:03:17,0006B35440,K19
2014-06-30 01:03:49,0006B35440,K19
2014-06-30 01:03:51,0006B35971,K2
2014-06-30 01:06:56,0006B34F91,K2
2014-06-30 01:07:28,00074F0832,K19
2014-06-30 01:11:03,0006B35440,K19
2014-06-30 01:11:14,0006B35440,K19
2014-06-30 01:11:53,0006B35440,K2
2014-06-30 01:19:49,0006B35440,K2
2014-06-30 01:25:40,0006B35DED,K2
2014-06-30 01:26:40,0006B35971,K2
2014-06-30 01:28:45,000697CE1D,K2
2014-06-30 01:35:52,00065EBF3C,K2
2014-06-30 01:49:02,00065E61B2,K2
2014-06-30 01:50:48,00074F0832,K2
2014-06-30 01:52:46,000697CE1D,K2
2014-06-30 02:00:42,00065EBF3C,K2
2014-06-30 02:03:47,0006B34FCA,K2
2014-06-30 02:07:16,00074F0832,K2
2014-06-30 02:11:46,0006B34FCA,K2
2014-06-30 02:12:28,0006B34FCA,K19
2014-06-30 02:15:38,0006B34FCA,K19
2014-06-30 02:15:49,0006B34FCA,K19
2014-06-30 02:16:00,0006B34FCA,K19
2014-06-30 02:16:11,0006B34FCA,K19
2014-06-30 02:16:22,0006B34FCA,K19
2014-06-30 02:16:33,0006B34FCA,K19
2014-06-30 02:23:08,0006B2A1D2,K2
2014-06-30 02:46:28,0006B35971,K2
2014-06-30 02:54:54,0006B35971,K2
2014-06-30 02:55:22,0006B35971,K19
2014-06-30 02:55:52,0006B35971,K19
2014-06-30 03:06:27,000697CE1D,K2
2014-06-30 03:12:49,0006B34F91,K2
2014-06-30 03:17:35,00074F0832,K2
2014-06-30 03:19:59,000697CE1D,K2
2014-06-30 03:35:57,00065E61B2,K2
2014-06-30 03:37:12,00074F0832,K2
2014-06-30 03:47:23,0006B34F91,K2
2014-06-30 04:21:14,0006B34F91,K2
2014-06-30 04:37:13,0006B35440,K2
2014-06-30 04:40:01,000697CE1D,K2
2014-06-30 04:40:22,0006B35971,K2
2014-06-30 04:43:21,00065EBF3C,K2
2014-06-30 04:56:40,00074F0832,K2
2014-06-30 21:42:11,00061D4D10,K19
2014-06-30 21:56:36,00061D4D10,K19
2014-06-30 21:57:09,0006B35971,K2
2014-06-30 21:57:16,00065E61B2,K2
2014-06-30 21:58:50,0006B39900,K2
2014-06-30 21:58:55,00074F0832,K2
2014-06-30 21:59:01,000697CE1D,K2
2014-06-30 21:59:55,0006B34FCA,K2
2014-06-30 22:01:06,0006B2A1D2,K2
2014-06-30 22:01:42,0006B35440,K2
2014-06-30 22:02:33,00065EBF3C,K2
2014-06-30 22:07:21,00068E1A0D,K2
2014-06-30 22:08:29,0006B39900,K19
2014-06-30 22:11:27,0006B3A093,K2
2014-06-30 22:11:33,0006B35DED,K2
2014-06-30 22:12:08,0006B39900,K19
2014-06-30 22:13:09,0006B39900,K2
2014-06-30 22:18:52,000697A0CF,K2
2014-06-30 22:33:48,00065EBF3C,K19
2014-06-30 23:02:41,00061D4D10,K19
2014-06-30 23:24:14,00061D4D10,K19
2014-06-30 23:48:31,000697CE1D,K2
2014-06-30 23:57:47,00065EBF3C,K2
2014-06-30 23:59:59,0006B39900,K2
2014-07-01 00:00:23,00065EBF3C,K2
2014-07-01 00:01:46,00065EBF3C,K19
2014-07-01 00:02:15,000697CE1D,K2
2014-07-01 00:06:43,00065EBF3C,K19
2014-07-01 00:06:54,00065EBF3C,K19
2014-07-01 00:07:05,00065EBF3C,K19
2014-07-01 00:07:08,0006B34FCA,K2
2014-07-01 00:07:11,00065E61B2,K2
2014-07-01 00:07:16,00065EBF3C,K19
2014-07-01 00:08:30,00065EBF3C,K19
2014-07-01 00:10:15,00065EBF3C,K2
2014-07-01 00:11:12,0006B39900,K2
2014-07-01 00:14:54,0006B2A1D2,K2
2014-07-01 00:17:17,0006B34FCA,K2
2014-07-01 00:17:38,00065EBF3C,K2
2014-07-01 00:19:22,0006B35971,K2
2014-07-01 00:29:23,0006B35971,K2
2014-07-01 00:30:12,0006B34F91,K2
2014-07-01 00:38:32,00074F0832,K2
2014-07-01 00:50:58,00065E61B2,K2
2014-07-01 00:55:28,0006B34F91,K2
