date_time,id,box
2014-06-26 01:58:02,0006B365EA,K54
2014-06-26 02:00:45,0006CC12F0,K54
2014-06-26 02:01:30,0006B365EA,K54
2014-06-26 02:13:03,000697C596,K54
2014-06-26 02:31:01,0006CC1AB6,K54
2014-06-26 02:46:17,0006CC1AB6,K54
2014-06-26 02:48:41,0006E1FDF2,K54
2014-06-26 03:08:09,000697C596,K54
2014-06-26 03:12:12,0006E1FDF2,K54
2014-06-26 03:28:19,0006B38EA6,K54
2014-06-26 03:29:11,0006B365EA,K54
2014-06-26 03:35:42,0006CC1AB6,K54
2014-06-26 03:45:53,0006E1FDF2,K54
2014-06-26 03:54:33,0006CC1AB6,K54
2014-06-26 04:05:58,0006CC1AB6,K54
2014-06-26 04:45:22,0006CC2B70,K54
2014-06-26 21:57:37,0006CC2B70,K54
2014-06-26 21:58:51,0006CC1AB6,K54
2014-06-26 21:59:01,00074F9D3C,K54
2014-06-26 21:59:18,00074F9D3C,K54
2014-06-26 21:59:36,0006CC1AB6,K54
2014-06-26 22:00:18,0006CC2B70,K54
2014-06-26 22:00:49,00065EC1B3,K54
2014-06-26 22:01:08,00065EC1B3,K54
2014-06-26 22:01:20,0006B365EA,K54
2014-06-26 22:02:23,0006B38EA6,K54
2014-06-26 22:02:27,0006E1FDF2,K54
2014-06-26 22:05:47,0006CC12F0,K54
2014-06-26 23:03:32,0006B38EA6,K54
2014-06-26 23:13:47,0006B38EA6,K54
2014-06-26 23:30:01,00074F9D3C,K54
2014-06-26 23:47:24,00074F9D3C,K54
2014-06-27 00:56:41,0006E1FDF2,K54
2014-06-27 01:01:23,0006CC1AB6,K54
2014-06-27 01:03:33,000697C596,K54
2014-06-27 01:06:55,0006CC1AB6,K54
2014-06-27 01:07:20,000697C596,K54
2014-06-27 01:09:15,0006CC12F0,K54
2014-06-27 01:18:04,0006CC12F0,K54
2014-06-27 01:19:14,0006E1FDF2,K54
2014-06-27 01:19:18,000697C596,K54
2014-06-27 01:20:23,0006CC2B70,K54
2014-06-27 01:22:00,000697C596,K54
2014-06-27 01:23:48,0006CC1AB6,K54
2014-06-27 01:29:26,00065EC1B3,K54
2014-06-27 01:39:33,0006CC2B70,K54
2014-06-27 01:40:04,0006B365EA,K54
2014-06-27 01:44:46,00065EC1B3,K54
2014-06-27 01:45:32,0006CC1AB6,K54
2014-06-27 01:52:25,0006B365EA,K54
2014-06-27 02:19:28,0006B38EA6,K54
2014-06-27 02:24:15,0006CC12F0,K54
2014-06-27 02:28:04,000697C596,K54
2014-06-27 02:38:58,0006B38EA6,K54
2014-06-27 02:54:55,000697C596,K54
2014-06-27 02:55:21,0006CC12F0,K54
2014-06-27 03:07:38,0006E1FDF2,K54
2014-06-27 03:25:01,0006E1FDF2,K54
2014-06-27 03:37:11,00074F9D3C,K54
2014-06-27 03:43:40,0006CC1AB6,K54
2014-06-27 03:45:22,00065EC1B3,K54
2014-06-27 04:05:23,0006CC1AB6,K54
2014-06-27 04:48:58,0006B38EA6,K54
2014-06-27 04:50:18,0006CC1AB6,K54
2014-06-27 04:53:00,0006CC2B70,K54
2014-06-27 04:53:12,0006E1FDF2,K54
2014-06-27 04:54:29,00065EC1B3,K54
2014-06-27 04:54:53,0006B365EA,K54
2014-06-27 04:56:04,000697C596,K54
2014-06-27 05:03:52,0006CC12F0,K54
2014-06-27 21:49:50,00074F9D3C,K54
2014-06-27 21:50:29,0006B365EA,K54
2014-06-27 21:50:43,0006B365EA,K54
2014-06-27 21:50:54,00074F9D3C,K54
2014-06-27 21:51:18,0006B365EA,K54
2014-06-27 21:51:29,0006B365EA,K54
2014-06-27 21:51:53,0006B365EA,K54
2014-06-27 21:52:52,0006CC2B70,K54
2014-06-27 21:53:15,0006E1FDF2,K54
2014-06-27 21:53:20,000697C596,K54
2014-06-27 21:56:00,0006CC12F0,K54
2014-06-27 21:56:05,00065EC1B3,K54
2014-06-27 21:56:13,0006CC1AB6,K54
2014-06-27 23:53:02,000697C596,K54
2014-06-28 00:00:55,0006CC2B70,K54
2014-06-28 00:01:47,0006E1FDF2,K54
2014-06-28 00:06:34,000697C596,K54
2014-06-28 00:07:53,0006CC2B70,K54
2014-06-28 00:08:23,00065EC1B3,K54
2014-06-28 00:14:02,0006E1FDF2,K54
2014-06-28 00:14:48,0006CC1AB6,K54
2014-06-28 00:25:37,0006CC1AB6,K54
2014-06-28 00:25:48,0006B38EA6,K54
2014-06-28 00:27:04,0006B38EA6,K54
2014-06-28 00:50:58,0006B365EA,K54
2014-06-28 00:58:58,0006B365EA,K54
2014-06-28 01:18:45,0006CC12F0,K54
2014-06-28 01:19:20,0006B38EA6,K54
2014-06-28 01:26:42,0006CC12F0,K54
2014-06-28 01:38:54,0006B38EA6,K54
2014-06-28 01:39:09,0006B38EA6,K54
2014-06-28 01:39:24,0006B38EA6,K54
2014-06-28 01:43:08,00074F9D3C,K54
2014-06-28 01:43:29,000697C596,K54
2014-06-28 01:44:09,0006CC12F0,K54
2014-06-28 01:45:11,0006E1FDF2,K54
2014-06-28 01:45:22,00065EC1B3,K54
2014-06-28 01:52:52,0006CC12F0,K54
2014-06-28 01:53:32,0006CC1AB6,K54
2014-06-28 02:01:15,00074F9D3C,K54
2014-06-28 02:01:33,000697C596,K54
2014-06-28 02:01:48,000697C596,K54
2014-06-28 02:01:51,0006E1FDF2,K54
2014-06-28 02:01:59,000697C596,K54
2014-06-28 02:05:44,0006CC1AB6,K54
2014-06-28 02:15:06,0006CC12F0,K54
2014-06-28 02:30:54,0006CC12F0,K54
2014-06-28 02:46:31,0006B38EA6,K54
2014-06-28 02:59:43,0006CC1AB6,K54
2014-06-28 03:03:17,0006E1FDF2,K54
2014-06-28 03:03:28,0006B38EA6,K54
2014-06-28 03:06:24,00074F9D3C,K54
2014-06-28 03:06:46,0006CC2B70,K54
2014-06-28 03:17:46,000697C596,K54
2014-06-28 03:19:01,0006B38EA6,K54
2014-06-28 03:20:24,0006E1FDF2,K54
2014-06-28 03:23:37,0006CC12F0,K54
2014-06-28 03:27:36,00065EC1B3,K54
2014-06-28 03:28:17,0006CC2B70,K54
2014-06-28 03:28:57,0006CC1AB6,K54
2014-06-28 03:33:24,0006B38EA6,K54
2014-06-28 03:37:25,000697C596,K54
2014-06-28 03:43:37,0006B38EA6,K54
2014-06-28 03:45:41,0006B365EA,K54
2014-06-28 03:52:02,0006E1FDF2,K54
2014-06-28 03:56:15,0006CC1AB6,K54
2014-06-28 04:01:13,000697C596,K54
2014-06-28 04:12:08,0006B38EA6,K54
2014-06-28 04:13:28,000697C596,K54
2014-06-28 04:19:30,0006E1FDF2,K54
2014-06-28 04:20:12,0006CC1AB6,K54
2014-06-28 04:23:19,0006CC12F0,K54
2014-06-28 04:24:02,0006CC12F0,K54
2014-06-28 04:25:41,0006B365EA,K54
2014-06-28 04:32:04,0006B38EA6,K54
2014-06-28 04:32:46,0006B365EA,K54
2014-06-28 04:34:15,000697C596,K54
2014-06-28 04:49:35,000697C596,K54
2014-06-28 04:51:00,0006CC2B70,K54
2014-06-28 04:53:57,0006CC1AB6,K54
2014-06-28 04:57:59,0006E1FDF2,K54
2014-06-28 05:07:29,000697C596,K54
2014-06-28 21:46:53,0006CC2B70,K54
2014-06-28 21:47:47,000697C596,K54
2014-06-28 21:47:50,0006CC1AB6,K54
2014-06-28 21:47:54,0006B38EA6,K54
2014-06-28 21:48:03,0006E1FDF2,K54
2014-06-28 21:49:24,00074F9D3C,K54
2014-06-28 21:49:54,0006CC12F0,K54
2014-06-28 21:52:04,0006B365EA,K54
2014-06-28 22:51:13,0006CC12F0,K54
2014-06-28 22:59:01,000697C596,K54
2014-06-28 22:59:03,00074F9D3C,K54
2014-06-28 23:06:18,00065EC1B3,K54
2014-06-28 23:13:52,00074F9D3C,K54
2014-06-28 23:18:32,00074F9D3C,K54
2014-06-28 23:22:21,0006B38EA6,K54
2014-06-28 23:25:02,0006E1FDF2,K54
2014-06-28 23:34:04,000697C596,K54
2014-06-28 23:34:22,0006CC1AB6,K54
2014-06-28 23:39:26,00065EC1B3,K54
2014-06-28 23:42:21,0006B38EA6,K54
2014-06-28 23:44:31,00065EC1B3,K54
2014-06-28 23:44:45,0006B38EA6,K54
2014-06-28 23:48:23,0006CC2B70,K54
2014-06-28 23:51:28,0006B38EA6,K54
2014-06-28 23:56:44,0006E1FDF2,K54
2014-06-28 23:58:39,0006CC1AB6,K54
2014-06-29 00:02:32,000697C596,K54
2014-06-29 00:04:36,000697C596,K54
2014-06-29 00:05:54,0006E1FDF2,K54
2014-06-29 00:11:59,0006CC1AB6,K54
2014-06-29 00:41:07,0006CC2B70,K54
2014-06-29 00:45:54,0006CC1AB6,K54
2014-06-29 00:47:05,000697C596,K54
2014-06-29 00:47:49,00065EC1B3,K54
2014-06-29 00:56:35,0006B38EA6,K54
2014-06-29 00:57:29,0006E1FDF2,K54
2014-06-29 01:01:38,0006B38EA6,K54
2014-06-29 01:02:29,00065EC1B3,K54
2014-06-29 01:03:55,0006E1FDF2,K54
2014-06-29 01:07:00,000697C596,K54
2014-06-29 01:11:30,0006CC1AB6,K54
2014-06-29 22:01:08,0006CC1AB6,K54
2014-06-29 22:02:48,0006B38EA6,K54
2014-06-29 22:02:59,000697C596,K54
2014-06-29 22:03:18,0006B38EA6,K54
2014-06-29 22:03:42,0006CC1AB6,K54
2014-06-29 22:03:47,00074F9D3C,K54
2014-06-29 22:13:20,00065EC1B3,K54
2014-06-29 22:20:07,0006CC12F0,K54
2014-06-29 22:21:35,0006E1FDF2,K54
2014-06-29 22:32:32,00074F9D3C,K54
2014-06-29 22:41:40,0006CC12F0,K54
2014-06-29 22:43:27,0006B38EA6,K54
2014-06-29 22:44:26,0006B38EA6,K54
2014-06-29 22:55:12,0006B38EA6,K54
2014-06-29 22:57:12,0006B365EA,K54
2014-06-29 22:58:12,0006B365EA,K54
2014-06-29 22:58:44,0006B38EA6,K54
2014-06-29 23:00:38,0006B38EA6,K54
2014-06-29 23:28:27,000697C596,K54
2014-06-29 23:31:13,0006E1FDF2,K54
2014-06-29 23:41:02,0006E1FDF2,K54
2014-06-30 00:06:52,00065EC1B3,K54
2014-06-30 01:06:20,0006CC2B70,K54
2014-06-30 01:15:12,0006CC2B70,K54
2014-06-30 04:55:33,0006CC2B70,K54
2014-06-30 21:55:47,0006CC2B70,K54
2014-06-30 22:09:06,0006B38EA6,K54
2014-06-30 22:09:15,00074F9D3C,K54
2014-06-30 22:15:36,0006CC12F0,K54
2014-06-30 22:44:58,0006B365EA,K54
2014-06-30 22:45:07,0006CC1AB6,K54
2014-06-30 22:51:46,0006B365EA,K54
2014-06-30 22:56:00,0006CC1AB6,K54
2014-06-30 22:57:34,00065EC1B3,K54
2014-06-30 23:09:06,0006B365EA,K54
2014-06-30 23:10:34,0006E1FDF2,K54
2014-06-30 23:12:57,0006B365EA,K54
2014-06-30 23:13:50,0006CC1AB6,K54
2014-06-30 23:24:29,0006E1FDF2,K54
2014-06-30 23:27:48,0006CC1AB6,K54
2014-06-30 23:36:15,00065EC1B3,K54
2014-07-01 00:03:37,0006B365EA,K54
2014-07-01 00:09:55,0006B365EA,K54
2014-07-01 00:40:22,00065EC1B3,K54
2014-07-01 00:41:49,00065EC1B3,K54
2014-07-01 00:53:58,0006B38EA6,K54
2014-07-01 01:05:23,000697C596,K54
2014-07-01 01:14:58,0006B365EA,K54
2014-07-01 01:22:00,0006B365EA,K54
2014-07-01 01:23:41,000697C596,K54
2014-07-01 01:23:59,000697C596,K54
2014-07-01 01:27:12,0006CC1AB6,K54
2014-07-01 01:27:38,0006CC1AB6,K54
2014-07-01 01:39:13,0006CC12F0,K54
2014-07-01 01:39:25,0006CC12F0,K54
2014-07-01 01:41:03,0006E1FDF2,K54
2014-07-01 01:42:29,00065EC1B3,K54
2014-07-01 01:43:10,0006CC2B70,K54
2014-07-01 01:46:18,0006E1FDF2,K54
2014-07-01 01:48:48,0006CC12F0,K54
2014-07-01 01:52:44,0006B365EA,K54
2014-07-01 01:55:50,000697C596,K54
2014-07-01 02:01:06,00065EC1B3,K54
2014-07-01 02:02:04,0006CC2B70,K54
2014-07-01 02:13:39,0006B365EA,K54
2014-07-01 02:19:08,0006B38EA6,K54
2014-07-01 02:39:03,0006B38EA6,K54
2014-07-01 02:40:21,000697C596,K54
2014-07-01 02:40:25,0006CC12F0,K54
2014-07-01 02:55:42,0006CC12F0,K54
2014-07-01 02:58:09,000697C596,K54
2014-07-01 03:18:35,00074F9D3C,K54
2014-07-01 03:19:14,00074F9D3C,K54
2014-07-01 03:19:29,00074F9D3C,K54
2014-07-01 03:29:03,0006E1FDF2,K54
2014-07-01 03:44:07,0006E1FDF2,K54
2014-07-01 03:45:35,0006CC1AB6,K54
2014-07-01 03:54:02,00074F9D3C,K54
2014-07-01 03:55:55,0006CC1AB6,K54
2014-07-01 04:34:27,00065EC1B3,K54
2014-07-01 04:40:03,0006B38EA6,K54
2014-07-01 04:51:31,0006E1FDF2,K54
2014-07-01 04:52:33,0006CC1AB6,K54
2014-07-01 04:54:00,0006CC12F0,K54
2014-07-01 04:54:05,0006B365EA,K54
2014-07-01 04:55:38,0006CC2B70,K54
2014-07-01 04:59:24,000697C596,K54
2014-07-01 21:38:46,00074F9D3C,K54
2014-07-01 21:39:05,00074F9D3C,K54
2014-07-01 21:40:09,000697C596,K54
2014-07-01 21:40:29,0006CC2B70,K54
2014-07-01 21:40:38,00074F9D3C,K54
2014-07-01 21:40:49,00074F9D3C,K54
2014-07-01 21:41:03,0006B365EA,K54
2014-07-01 21:41:15,0006B365EA,K54
2014-07-01 21:41:20,00074F9D3C,K54
2014-07-01 21:41:25,0006CC2B70,K54
2014-07-01 21:41:36,000697C596,K54
2014-07-01 21:41:46,00074F9D3C,K54
2014-07-01 21:41:48,00065EC1B3,K54
2014-07-01 21:41:54,0006B365EA,K54
2014-07-01 21:42:05,0006B365EA,K54
2014-07-01 21:42:10,000697C596,K54
2014-07-01 21:42:14,0006CC1AB6,K54
2014-07-01 21:42:22,0006B365EA,K54
2014-07-01 21:42:33,0006B365EA,K54
2014-07-01 21:43:09,0006B365EA,K54
2014-07-01 21:43:33,0006B38EA6,K54
2014-07-01 21:44:11,0006B365EA,K54
2014-07-01 21:44:39,0006B38EA6,K54
2014-07-01 21:45:00,0006B365EA,K54
2014-07-01 21:45:11,0006B365EA,K54
2014-07-01 21:45:33,0006B365EA,K54
2014-07-01 21:45:44,0006B365EA,K54
2014-07-01 21:46:37,0006CC12F0,K54
2014-07-01 21:47:24,0006B365EA,K54
2014-07-01 21:53:14,0006B365EA,K54
2014-07-01 21:53:25,0006B365EA,K54
2014-07-01 21:53:36,0006B365EA,K54
2014-07-01 22:00:01,0006B365EA,K54
2014-07-01 22:58:11,0006B365EA,K54
2014-07-01 23:11:53,0006B365EA,K54
2014-07-01 23:50:32,0006B365EA,K54
2014-07-01 23:54:58,0006B365EA,K54
2014-07-01 23:56:04,00065EC1B3,K54
2014-07-02 00:27:30,0006B365EA,K54
2014-07-02 00:30:43,0006E1FDF2,K54
2014-07-02 00:35:49,0006E1FDF2,K54
2014-07-02 00:41:14,0006B38EA6,K54
2014-07-02 00:46:51,0006B365EA,K54
2014-07-02 00:47:48,0006CC1AB6,K54
2014-07-02 00:51:45,0006CC1AB6,K54
2014-07-02 00:57:51,000697C596,K54
2014-07-02 00:57:58,00074F9D3C,K54
2014-07-02 01:01:50,00074F9D3C,K54
2014-07-02 01:11:26,0006B38EA6,K54
2014-07-02 01:13:35,0006CC12F0,K54
2014-07-02 01:15:03,0006E1FDF2,K54
2014-07-02 01:18:15,000697C596,K54
2014-07-02 01:20:16,0006E1FDF2,K54
2014-07-02 01:22:52,0006CC12F0,K54
2014-07-02 01:52:17,0006B38EA6,K54
2014-07-02 02:06:45,00065EC1B3,K54
2014-07-02 02:15:46,0006CC1AB6,K54
2014-07-02 02:25:34,0006E1FDF2,K54
2014-07-02 02:26:39,0006B365EA,K54
2014-07-02 02:27:35,0006CC1AB6,K54
2014-07-02 02:35:23,0006B365EA,K54
2014-07-02 02:40:44,000697C596,K54
2014-07-02 02:40:49,00074F9D3C,K54
2014-07-02 02:41:17,0006E1FDF2,K54
2014-07-02 02:53:24,00065EC1B3,K54
2014-07-02 03:03:06,000697C596,K54
2014-07-02 03:03:55,0006B38EA6,K54
2014-07-02 03:06:12,00074F9D3C,K54
2014-07-02 03:07:20,00065EC1B3,K54
2014-07-02 03:12:57,0006CC2B70,K54
2014-07-02 03:20:15,0006CC1AB6,K54
2014-07-02 03:21:23,0006CC2B70,K54
2014-07-02 03:28:59,0006B38EA6,K54
2014-07-02 03:29:42,0006CC1AB6,K54
2014-07-02 03:47:13,0006CC12F0,K54
2014-07-02 03:59:25,0006CC12F0,K54
2014-07-02 04:54:29,0006CC12F0,K54
2014-07-02 04:57:38,0006E1FDF2,K54
2014-07-02 04:57:45,0006CC2B70,K54
2014-07-02 04:59:21,000697C596,K54
2014-07-02 05:00:47,0006B365EA,K54
2014-07-02 05:06:11,00074F9D3C,K54
2014-07-02 05:12:21,0006CC1AB6,K54
2014-07-02 16:12:16,0006CC1AB6,K54
2014-07-02 16:13:51,0006CC1AB6,K54
2014-07-02 16:14:57,0006CC1AB6,K54
2014-07-02 16:15:08,0006CC1AB6,K54
2014-07-02 21:51:43,00074F9D3C,K54
2014-07-02 21:52:36,00074F9D3C,K54
2014-07-02 21:52:46,0006CC2B70,K54
2014-07-02 21:52:57,00074F9D3C,K54
2014-07-02 21:53:03,000697C596,K54
2014-07-02 21:53:29,00074F9D3C,K54
2014-07-02 21:53:36,0006B365EA,K54
2014-07-02 21:53:40,000697C596,K54
2014-07-02 21:53:44,0006CC12F0,K54
2014-07-02 21:54:01,0006CC1AB6,K54
2014-07-02 21:54:10,0006CC2B70,K54
2014-07-02 21:54:15,0006E1FDF2,K54
2014-07-02 21:56:34,0006B38EA6,K54
2014-07-02 23:39:40,0006B365EA,K54
2014-07-02 23:50:16,0006B365EA,K54
2014-07-02 23:52:28,000697C596,K54
2014-07-02 23:59:56,0006E1FDF2,K54
2014-07-03 00:02:15,0006CC1AB6,K54
2014-07-03 00:03:57,00065EC1B3,K54
2014-07-03 00:09:10,0006E1FDF2,K54
2014-07-03 00:10:27,0006CC1AB6,K54
2014-07-03 00:21:11,00074F9D3C,K54
2014-07-03 00:38:34,00074F9D3C,K54
2014-07-03 00:53:40,0006CC12F0,K54
2014-07-03 01:03:05,0006CC12F0,K54
2014-07-03 01:03:14,0006B38EA6,K54
2014-07-03 01:05:39,00065EC1B3,K54
2014-07-03 01:22:27,0006B38EA6,K54
2014-07-03 01:42:48,0006B365EA,K54
2014-07-03 01:44:50,0006CC1AB6,K54
2014-07-03 01:54:49,0006B365EA,K54
2014-07-03 02:00:40,0006CC1AB6,K54
2014-07-03 02:08:27,0006E1FDF2,K54
2014-07-03 02:15:14,0006CC2B70,K54
2014-07-03 02:21:42,0006E1FDF2,K54
2014-07-03 02:26:06,0006CC2B70,K54
2014-07-03 02:28:23,00065EC1B3,K54
2014-07-03 02:31:51,000697C596,K54
2014-07-03 02:31:56,0006B365EA,K54
2014-07-03 02:35:31,00065EC1B3,K54
2014-07-03 02:41:11,0006B365EA,K54
2014-07-03 02:43:51,000697C596,K54
2014-07-03 02:51:48,0006CC12F0,K54
2014-07-03 03:02:41,0006CC12F0,K54
2014-07-03 03:42:59,00074F9D3C,K54
2014-07-03 03:45:40,0006B38EA6,K54
2014-07-03 03:48:30,00065EC1B3,K54
2014-07-03 04:02:15,0006B365EA,K54
2014-07-03 04:04:19,0006B38EA6,K54
2014-07-03 04:10:41,0006B365EA,K54
2014-07-03 04:16:11,0006CC1AB6,K54
2014-07-03 04:22:46,00074F9D3C,K54
2014-07-03 04:31:34,0006CC1AB6,K54
2014-07-03 04:37:48,0006B38EA6,K54
2014-07-03 04:45:32,0006B38EA6,K54
2014-07-03 04:52:58,0006CC2B70,K54
2014-07-03 04:55:41,00065EC1B3,K54
2014-07-03 05:00:40,0006E1FDF2,K54
2014-07-03 05:01:06,0006CC12F0,K54
2014-07-03 05:03:43,0006B38EA6,K54
2014-07-03 05:05:25,000697C596,K54
2014-07-03 05:07:19,0006B365EA,K54
2014-07-03 05:13:30,0006CC1AB6,K54
2014-07-03 05:13:33,00074F9D3C,K54
2014-07-03 21:52:04,0006B38EA6,K54
2014-07-03 21:52:41,0006CC1AB6,K54
2014-07-03 21:53:40,000697C596,K54
2014-07-03 21:54:07,0006B38EA6,K54
2014-07-03 21:54:24,0006B365EA,K54
2014-07-03 21:54:40,0006E1FDF2,K54
2014-07-03 21:54:46,000697C596,K54
2014-07-03 21:54:57,0006B365EA,K54
2014-07-03 21:55:05,0006E1FDF2,K54
2014-07-03 21:55:45,0006B38EA6,K54
2014-07-03 21:55:48,00065EC1B3,K54
2014-07-03 21:57:32,00074F9D3C,K54
2014-07-03 21:58:08,0006CC2B70,K54
2014-07-03 21:58:11,00074F9D3C,K54
2014-07-03 22:01:13,0006CC12F0,K54
2014-07-03 23:16:19,0006B38EA6,K54
2014-07-03 23:21:13,0006CC1AB6,K54
2014-07-03 23:27:33,0006B38EA6,K54
2014-07-03 23:30:01,0006CC1AB6,K54
2014-07-03 23:37:47,0006E1FDF2,K54
2014-07-03 23:44:57,0006E1FDF2,K54
2014-07-03 23:49:29,000697C596,K54
2014-07-03 23:54:08,0006CC12F0,K54
2014-07-03 23:56:29,000697C596,K54
2014-07-04 00:06:18,0006CC12F0,K54
2014-07-04 00:07:55,00065EC1B3,K54
2014-07-04 00:22:03,0006B365EA,K54
2014-07-04 00:27:14,00074F9D3C,K54
2014-07-04 00:28:50,0006CC1AB6,K54
2014-07-04 00:37:29,0006CC1AB6,K54
2014-07-04 00:39:33,00074F9D3C,K54
2014-07-04 00:39:45,0006B365EA,K54
2014-07-04 00:43:03,0006B38EA6,K54
2014-07-04 00:47:06,00065EC1B3,K54
2014-07-04 00:49:29,0006B38EA6,K54
2014-07-04 00:58:31,0006E1FDF2,K54
2014-07-04 01:03:34,0006CC2B70,K54
2014-07-04 01:07:00,0006E1FDF2,K54
2014-07-04 01:07:06,000697C596,K54
2014-07-04 01:07:48,0006B38EA6,K54
2014-07-04 01:13:42,0006B38EA6,K54
2014-07-04 01:14:20,0006CC2B70,K54
2014-07-04 01:22:50,000697C596,K54
2014-07-04 01:34:08,0006CC1AB6,K54
2014-07-04 01:34:25,0006B38EA6,K54
2014-07-04 01:40:58,0006B38EA6,K54
2014-07-04 01:42:19,0006CC1AB6,K54
2014-07-04 01:46:36,0006B365EA,K54
2014-07-04 02:01:09,0006CC12F0,K54
2014-07-04 02:01:47,0006B365EA,K54
2014-07-04 02:06:11,0006CC12F0,K54
2014-07-04 02:17:33,00065EC1B3,K54
2014-07-04 02:29:52,0006CC2B70,K54
2014-07-04 02:31:43,00074F9D3C,K54
2014-07-04 02:32:53,000697C596,K54
2014-07-04 02:46:40,00074F9D3C,K54
2014-07-04 02:47:15,000697C596,K54
2014-07-04 02:48:08,0006B38EA6,K54
2014-07-04 02:50:17,0006E1FDF2,K54
2014-07-04 02:53:54,0006CC2B70,K54
2014-07-04 02:54:23,0006B38EA6,K54
2014-07-04 02:58:09,0006CC1AB6,K54
2014-07-04 02:58:38,0006CC2B70,K54
2014-07-04 02:59:44,0006E1FDF2,K54
2014-07-04 03:08:24,0006CC1AB6,K54
2014-07-04 03:09:15,0006CC2B70,K54
2014-07-04 03:17:37,000697C596,K54
2014-07-04 04:03:32,0006B365EA,K54
2014-07-04 04:13:42,0006B365EA,K54
2014-07-04 04:15:04,0006CC12F0,K54
2014-07-04 04:17:50,0006CC12F0,K54
2014-07-04 04:30:11,000697C596,K54
2014-07-04 05:00:17,0006B365EA,K54
2014-07-04 05:00:27,0006CC1AB6,K54
2014-07-04 05:01:54,0006E1FDF2,K54
2014-07-04 05:02:57,0006CC2B70,K54
2014-07-04 05:04:33,000697C596,K54
2014-07-04 05:04:38,0006CC12F0,K54
2014-07-04 05:06:29,0006B38EA6,K54
2014-07-04 05:07:25,00074F9D3C,K54
2014-07-04 16:14:38,0006CC1AB6,K54
2014-07-04 16:14:49,0006CC1AB6,K54
2014-07-04 16:15:00,0006CC1AB6,K54
2014-07-04 16:15:11,0006CC1AB6,K54
2014-07-04 16:15:22,0006CC1AB6,K54
2014-07-04 16:15:33,0006CC1AB6,K54
2014-07-04 16:15:44,0006CC1AB6,K54
2014-07-04 16:15:55,0006CC1AB6,K54
2014-07-04 16:16:06,0006CC1AB6,K54
2014-07-04 16:16:17,0006CC1AB6,K54
2014-07-04 16:16:28,0006CC1AB6,K54
2014-07-04 16:16:39,0006CC1AB6,K54
2014-07-04 16:16:50,0006CC1AB6,K54
2014-07-04 16:17:01,0006CC1AB6,K54
2014-07-04 16:17:12,0006CC1AB6,K54
2014-07-04 16:17:23,0006CC1AB6,K54
2014-07-04 16:17:34,0006CC1AB6,K54
2014-07-04 16:17:45,0006CC1AB6,K54
2014-07-04 16:17:57,0006CC1AB6,K54
2014-07-04 16:18:08,0006CC1AB6,K54
2014-07-04 16:18:19,0006CC1AB6,K54
2014-07-04 16:18:30,0006CC1AB6,K54
2014-07-04 16:18:42,0006CC1AB6,K54
2014-07-04 16:18:53,0006CC1AB6,K54
2014-07-04 16:19:04,0006CC1AB6,K54
2014-07-04 16:19:15,0006CC1AB6,K54
2014-07-04 16:19:26,0006CC1AB6,K54
2014-07-04 16:19:37,0006CC1AB6,K54
2014-07-04 16:19:48,0006CC1AB6,K54
2014-07-04 16:20:09,0006CC1AB6,K54
2014-07-04 16:20:24,0006CC1AB6,K54
2014-07-04 16:20:35,0006CC1AB6,K54
2014-07-04 16:20:46,0006CC1AB6,K54
2014-07-04 16:20:57,0006CC1AB6,K54
2014-07-04 16:21:10,0006CC1AB6,K54
2014-07-04 16:37:26,0006B38EA6,K54
2014-07-04 16:37:37,0006B38EA6,K54
2014-07-04 16:37:48,0006B38EA6,K54
2014-07-04 16:37:59,0006B38EA6,K54
2014-07-04 16:38:11,0006B38EA6,K54
2014-07-04 16:38:23,0006B38EA6,K54
2014-07-04 16:38:34,0006B38EA6,K54
2014-07-04 16:38:46,0006B38EA6,K54
2014-07-04 16:38:57,0006B38EA6,K54
2014-07-04 16:39:09,0006B38EA6,K54
2014-07-04 16:39:20,0006B38EA6,K54
2014-07-04 16:39:31,0006B38EA6,K54
2014-07-04 16:39:59,0006B38EA6,K54
2014-07-04 16:40:20,0006B38EA6,K54
2014-07-04 16:40:31,0006B38EA6,K54
2014-07-04 16:40:48,0006B38EA6,K54
2014-07-04 16:40:59,0006B38EA6,K54
2014-07-04 16:41:10,0006B38EA6,K54
2014-07-04 16:41:25,0006B38EA6,K54
2014-07-04 16:41:37,0006B38EA6,K54
2014-07-04 16:42:13,0006B38EA6,K54
2014-07-04 16:42:17,00065EC1B3,K54
2014-07-04 16:42:29,00065EC1B3,K54
2014-07-04 16:42:36,0006B38EA6,K54
2014-07-04 16:42:42,00065EC1B3,K54
2014-07-04 16:42:47,0006B38EA6,K54
2014-07-04 16:42:53,00065EC1B3,K54
2014-07-04 16:43:02,0006B38EA6,K54
2014-07-04 16:43:14,00065EC1B3,K54
2014-07-04 16:43:22,0006B38EA6,K54
2014-07-04 16:43:27,00065EC1B3,K54
2014-07-04 16:43:38,00065EC1B3,K54
2014-07-04 16:43:39,0006B38EA6,K54
2014-07-04 16:44:02,0006B38EA6,K54
2014-07-04 16:44:13,0006B38EA6,K54
2014-07-04 16:44:24,0006B38EA6,K54
2014-07-04 16:44:35,0006B38EA6,K54
2014-07-04 16:44:46,0006B38EA6,K54
2014-07-04 16:44:57,0006B38EA6,K54
2014-07-04 16:45:48,0006B38EA6,K54
2014-07-04 16:46:06,0006B38EA6,K54
