date_time,id,box
2015-09-10 06:02:24,0006B3A241,K55
2015-09-10 20:06:43,0006B3A241,K55
2015-09-11 06:22:39,0006B3A241,K55
2015-09-11 20:12:55,0006B3A241,K55
2015-09-12 06:26:54,0006B3A241,K55
2015-09-12 06:29:28,0006E1FDF2,K55
2015-09-12 20:12:32,0006B3A241,K55
2015-09-12 20:15:08,0006E1FDF2,K55
2015-09-13 06:23:48,0006B3A241,K55
2015-09-13 20:07:05,0006E1FDF2,K165
2015-09-13 20:09:57,0006B3A241,K55
2015-09-13 20:10:58,00075CD221,K165
2015-09-13 20:12:15,0006CC12F0,K165
2015-09-13 20:14:37,0006B3ADE3,K165
2015-09-13 20:18:07,0006B378B5,K165
2015-09-13 20:18:32,0006B39A11,K165
2015-09-13 20:18:34,00065EC1B3,K165
2015-09-13 20:19:10,0006B365EA,K165
2015-09-14 03:39:14,0006B365EA,K165
2015-09-14 03:39:34,0006CC12F0,K165
2015-09-14 03:39:53,0006B36684,K165
2015-09-14 03:41:22,0006B36684,K165
2015-09-14 03:43:17,0006B365EA,K165
2015-09-14 05:33:07,00065EC1B3,K165
2015-09-14 05:35:38,0006B39A11,K165
2015-09-14 05:36:49,0006B3ADE3,K165
2015-09-14 05:37:04,0006B36684,K165
2015-09-14 05:40:38,0006B36684,K165
2015-09-14 05:41:19,0006B3ADE3,K165
2015-09-14 05:48:22,0006E1FDF2,K165
2015-09-14 05:49:28,0006B365EA,K165
2015-09-14 05:51:07,0006B39A11,K165
2015-09-14 05:53:30,0006CC12F0,K165
2015-09-14 05:57:55,0006E1FDF2,K165
2015-09-14 06:05:05,00075D0B77,K165
2015-09-14 06:06:07,0006CC12F0,K165
2015-09-14 06:16:09,0006B3ADE3,K165
2015-09-14 06:16:36,0006B36684,K165
2015-09-14 06:16:55,00075CD221,K165
2015-09-14 06:26:53,0006CC12F0,K165
2015-09-14 06:28:26,0006E1FDF2,K165
2015-09-14 06:30:14,0006B3A241,K55
2015-09-14 06:32:12,0006B39A11,K165
2015-09-14 20:12:12,0006B3A241,K55
2015-09-14 20:17:55,0006B39A11,K165
2015-09-14 20:24:57,0006B3ADE3,K165
2015-09-14 20:27:06,00075D0B77,K165
2015-09-14 20:28:06,0006E1FDF2,K165
2015-09-14 20:29:09,0006B36684,K165
2015-09-14 20:33:25,0006B365EA,K165
2015-09-16 20:01:32,0006B39A11,K165
2015-09-16 20:04:14,0006B3A241,K55
2015-09-16 20:08:19,0006B378B5,K165
2015-09-16 20:08:24,0006B3ADE3,K165
2015-09-16 20:09:41,0006B36684,K165
2015-09-17 06:15:44,00075CD221,K165
2015-09-17 06:18:49,0006B3ADE3,K165
2015-09-17 06:20:27,0006E1FDF2,K165
2015-09-17 20:13:50,0006B3ADE3,K165
2015-09-17 20:15:51,0006E1FDF2,K165
2015-09-19 19:46:16,0006E1FDF2,K165
2015-09-19 19:56:02,0006B3A241,K55
2015-09-19 20:06:18,00065EC1B3,K165
2015-09-19 20:10:37,0006B36684,K165
2015-09-19 20:12:51,00075CD221,K165
2015-09-20 05:43:19,00065EC1B3,K165
2015-09-20 05:45:16,0006B3A241,K55
2015-09-20 05:48:13,00075CD221,K165
2015-09-20 05:59:17,0006B39A11,K165
2015-09-20 05:59:46,0006B378B5,K165
2015-09-20 06:27:59,0006E1FDF2,K165
2015-09-20 06:37:05,0006E1FDF2,K165
