date_time,id,box
2022-08-03 19:50:36,00075B22B0,K39
2022-08-03 19:50:47,00075B22B0,K39
2022-08-03 19:50:58,00075B22B0,K39
2022-08-03 19:51:09,00075B22B0,K39
2022-08-03 19:51:20,00075B22B0,K39
2022-08-03 19:51:31,00075B22B0,K39
2022-08-03 19:51:42,00075B22B0,K39
2022-08-03 19:51:53,00075B22B0,K39
2022-08-03 19:52:04,00075B22B0,K39
2022-08-03 19:52:15,00075B22B0,K39
2022-08-03 19:52:26,00075B22B0,K39
2022-08-03 19:52:37,00075B22B0,K39
2022-08-03 19:52:48,00075B22B0,K39
2022-08-03 19:52:59,00075B22B0,K39
2022-08-03 19:53:10,00075B22B0,K39
2022-08-03 19:53:21,00075B22B0,K39
2022-08-03 19:53:32,00075B22B0,K39
2022-08-03 19:53:43,00075B22B0,K39
2022-08-03 19:53:54,00075B22B0,K39
2022-08-03 19:54:05,00075B22B0,K39
2022-08-03 19:54:16,00075B22B0,K39
2022-08-03 19:54:27,00075B22B0,K39
2022-08-03 19:54:38,00075B22B0,K39
2022-08-03 19:54:49,00075B22B0,K39
2022-08-03 19:55:00,00075B22B0,K39
2022-08-03 19:55:11,00075B22B0,K39
2022-08-03 19:55:22,00075B22B0,K39
2022-08-03 19:55:33,00075B22B0,K39
2022-08-03 19:55:44,00075B22B0,K39
2022-08-03 19:55:55,00075B22B0,K39
2022-08-03 19:56:06,00075B22B0,K39
2022-08-03 19:56:17,00075B22B0,K39
2022-08-03 19:56:28,00075B22B0,K39
2022-08-03 19:56:39,00075B22B0,K39
2022-08-03 19:56:50,00075B22B0,K39
2022-08-03 19:57:01,00075B22B0,K39
2022-08-03 19:57:12,00075B22B0,K39
2022-08-03 19:57:38,00075B22B0,K39
2022-08-03 20:02:32,00075B22B0,K39
2022-08-03 20:02:44,00075B22B0,K39
2022-08-03 20:02:55,00075B22B0,K39
2022-08-03 20:03:06,00075B22B0,K39
2022-08-03 20:03:17,00075B22B0,K39
2022-08-03 20:06:35,00075B22B0,K39
2022-08-03 20:06:53,00075B22B0,K39
2022-08-03 20:07:04,00075B22B0,K39
2022-08-03 21:10:35,0006E24C7B,K39
2022-08-03 21:10:53,00075B22B0,K39
2022-08-03 21:10:57,000786B8A2,K39
2022-08-03 21:11:07,00079AAA3C,K39
2022-08-03 21:14:41,00075D879F,K39
2022-08-03 21:16:35,0006E241C1,K39
2022-08-03 21:16:58,00074F663E,K39
2022-08-03 21:17:02,0007AC44BD,K39
2022-08-03 21:17:26,0007AC8106,K46
2022-08-03 21:17:58,000788A24D,K39
2022-08-03 21:18:07,000783A42D,K46
2022-08-03 21:18:24,0007AC494F,K39
2022-08-03 21:19:42,0007AC9A80,K52
2022-08-03 21:19:53,0007AC34C9,K46
2022-08-03 21:20:08,0007ABF44A,K52
2022-08-03 21:21:13,00071E2D31,K52
2022-08-03 21:21:26,0006B3AC35,K39
2022-08-03 21:21:35,0007ABA539,K39
2022-08-03 21:21:36,0007AC8787,K46
2022-08-03 21:21:39,00075B29B2,K39
2022-08-03 21:22:08,0007AC418B,K52
2022-08-03 21:22:53,00075CE063,K46
2022-08-03 21:23:07,0007ACAC37,K46
2022-08-03 21:23:13,0006B34FE4,K52
2022-08-03 21:23:24,000783CB2B,K46
2022-08-03 21:23:44,000783F429,K39
2022-08-03 21:23:53,0007AC0145,K39
2022-08-03 21:25:12,0007AC5939,K39
2022-08-03 21:25:17,0007ABC809,K39
2022-08-03 21:25:52,0007AC8BE4,K39
2022-08-03 21:26:00,00075D076C,K39
2022-08-03 21:26:54,0007ABD4DC,K39
2022-08-04 05:18:16,0006B34FE4,K52
2022-08-04 05:25:25,0007ABF44A,K52
2022-08-04 05:35:40,00071E2D31,K52
2022-08-04 21:18:21,0007ABC5F2,K105
2022-08-04 21:19:30,00075B22B0,K52
2022-08-04 21:21:53,0007ABF44A,K52
2022-08-04 21:21:54,0006E24ECA,K105
2022-08-04 21:21:57,00071E2D31,K52
2022-08-04 21:22:51,0007AC3CC1,K105
2022-08-04 21:22:51,0007AC418B,K52
2022-08-04 21:22:54,000783F377,K105
2022-08-04 21:23:34,00075B29B2,K105
2022-08-04 21:24:08,0007ABD629,K105
2022-08-04 21:24:17,000783F429,K105
2022-08-04 21:24:37,0006B3BF04,K105
2022-08-04 21:24:41,0007ABDCCF,K105
2022-08-04 21:25:17,0006B34FE4,K52
2022-08-04 21:25:46,00075D076C,K52
2022-08-05 05:16:15,0007ABF44A,K52
2022-08-05 05:19:47,0007ABF44A,K52
2022-08-05 05:32:08,0007ABF44A,K52
2022-08-05 05:32:47,00075D076C,K52
2022-08-05 05:33:47,0007AC34C9,K52
2022-08-05 21:12:38,00075B22B0,K52
2022-08-05 21:15:14,0007AC9A80,K52
2022-08-05 21:15:51,0007AC34C9,K52
2022-08-05 21:17:41,0007AC418B,K52
2022-08-05 21:17:45,0007ABF44A,K52
2022-08-05 21:20:27,0006B34FE4,K52
2022-08-05 21:23:05,00075D076C,K52
2022-08-06 00:14:21,00075B22B0,K52
2022-08-06 00:38:28,00075B22B0,K52
2022-08-06 03:09:45,00075D076C,K52
2022-08-06 03:09:54,0006E241C1,K52
2022-08-06 03:25:04,0006E241C1,K52
2022-08-06 03:31:17,0007ABA539,K52
2022-08-06 03:38:35,00075D076C,K52
2022-08-06 03:39:25,0007ABA539,K52
2022-08-06 03:59:10,00071E2D31,K52
2022-08-06 03:59:45,0006E241C1,K52
2022-08-06 03:59:50,000799A5EF,K52
2022-08-06 04:00:03,00071E2D31,K52
2022-08-06 04:00:40,0007AC418B,K52
2022-08-06 04:03:02,000799A5EF,K52
2022-08-06 04:04:19,000799A5EF,K52
2022-08-06 04:04:42,000799A5EF,K52
2022-08-06 04:13:55,0006E241C1,K52
2022-08-06 04:38:34,0006B3AC35,K52
2022-08-06 04:39:27,0007ABA539,K52
2022-08-06 04:42:56,00075D076C,K52
2022-08-06 04:43:07,00075D076C,K52
2022-08-06 04:59:05,00075B22B0,K52
2022-08-06 04:59:10,000799A5EF,K52
2022-08-06 05:03:38,0006B34FE4,K52
2022-08-06 05:08:37,0007AC494F,K52
2022-08-06 05:09:49,0006B34FE4,K52
2022-08-06 05:11:33,0007AC494F,K52
2022-08-06 05:41:42,00071E2D31,K52
2022-08-06 21:14:33,00075B22B0,K52
2022-08-06 21:15:56,0007AC34C9,K52
2022-08-06 21:19:20,00071E2D31,K52
2022-08-06 21:21:58,0007AC9A80,K52
2022-08-06 21:22:51,0007AC494F,K52
2022-08-06 21:22:59,0007ABF44A,K52
2022-08-06 21:23:01,000799A5EF,K52
2022-08-06 21:23:09,0007ABA539,K52
2022-08-06 21:25:55,0006B34FE4,K52
2022-08-06 21:27:54,0007AC418B,K52
2022-08-06 21:30:58,00075D076C,K52
2022-08-07 00:56:29,0006E241C1,K52
2022-08-07 00:58:49,0006E241C1,K52
2022-08-07 03:07:42,00075B22B0,K52
2022-08-07 03:19:54,0007AC418B,K52
2022-08-07 03:20:58,0007AC418B,K52
2022-08-07 03:21:54,00075D076C,K52
2022-08-07 03:37:12,00075B22B0,K52
2022-08-07 03:38:40,0007AC9A80,K52
2022-08-07 03:44:50,00075D076C,K52
2022-08-07 04:29:29,000799A5EF,K52
2022-08-07 04:41:14,0006B3AC35,K52
2022-08-07 04:43:37,00071E2D31,K52
2022-08-07 04:48:42,0007ABF44A,K52
2022-08-07 05:05:01,00071E2D31,K52
2022-08-07 05:20:37,00075B22B0,K52
2022-08-07 05:39:23,00075B22B0,K52
2022-08-07 05:42:17,00071E2D31,K52
2022-08-07 21:21:54,00071E2D31,K52
2022-08-07 21:22:04,0007AC494F,K52
2022-08-07 21:22:21,00075B22B0,K52
2022-08-07 21:22:45,0007AC418B,K52
2022-08-07 21:24:21,000799A5EF,K52
2022-08-07 21:24:22,0007ABF44A,K52
2022-08-07 21:24:32,0007ABA539,K52
2022-08-07 21:28:34,0006B34FE4,K52
2022-08-07 21:29:46,0006B3AC35,K52
2022-08-07 21:31:28,00075D076C,K52
2022-08-08 02:13:01,00075B22B0,K52
2022-08-08 03:48:54,0007ABF44A,K52
2022-08-08 03:53:54,0007ABF44A,K52
2022-08-08 03:54:43,0007AC418B,K52
2022-08-08 03:54:54,0007ABF44A,K52
2022-08-08 05:02:13,0007ABF44A,K52
2022-08-08 05:02:48,0006B34FE4,K52
2022-08-08 05:07:24,0007AC494F,K52
2022-08-08 05:23:56,0006B34FE4,K52
2022-08-08 05:34:58,0006B34FE4,K52
2022-08-08 05:42:35,00071E2D31,K52
2022-08-08 21:06:39,00071E2D31,K52
2022-08-08 21:11:25,0007AC494F,K52
2022-08-08 21:13:55,0007ABF44A,K52
2022-08-08 21:14:00,00075B22B0,K52
2022-08-08 21:14:25,0007AC9A80,K52
2022-08-08 21:14:37,0006B34FE4,K52
2022-08-08 21:17:07,0007AC418B,K52
2022-08-08 21:18:00,00075D076C,K52
2022-08-09 05:05:05,0006E241C1,K52
2022-08-09 05:10:09,00075B22B0,K52
2022-08-09 05:14:28,00071E2D31,K52
2022-08-09 05:21:59,0006E24ECA,K52
2022-08-09 05:30:50,00071E2D31,K52
2022-08-09 05:36:20,0007AC494F,K52
2022-08-09 21:03:42,00075B22B0,K52
2022-08-09 21:06:36,0006E24ECA,K52
2022-08-09 21:07:27,00071E2D31,K52
2022-08-09 21:09:48,0007AC8787,K79
2022-08-09 21:09:51,0007ABF44A,K79
2022-08-09 21:10:08,0007AC494F,K52
2022-08-09 21:10:55,000786B8A2,K79
2022-08-09 21:13:02,0006E241C1,K52
2022-08-09 21:13:23,0006B34FE4,K79
2022-08-09 21:14:00,0007AC9A80,K79
2022-08-09 21:14:27,0007AC8BE4,K79
2022-08-09 21:14:37,0007AC418B,K79
2022-08-09 21:17:47,00075B29B2,K79
2022-08-09 21:19:24,00075D076C,K79
2022-08-09 21:20:04,00075D076C,K79
2022-08-10 00:55:46,00075D076C,K79
2022-08-10 00:57:43,00075D076C,K79
2022-08-10 05:04:02,000788A24D,K79
2022-08-10 05:08:39,0007AC494F,K79
2022-08-10 05:21:02,0007AC494F,K79
2022-08-10 05:21:13,0007AC494F,K79
2022-08-10 05:24:36,0007AC8BE4,K79
2022-08-10 05:40:42,0007AC8787,K79
2022-08-10 05:50:09,0007AC8787,K79
2022-08-10 21:00:31,0007AC8787,K79then110
2022-08-10 21:02:33,00075B22B0,K79then110
2022-08-10 21:02:58,0007C18C52,K79then110
2022-08-11 21:12:22,0007C18B80,K41
2022-08-11 21:12:45,0007AC418B,K41
2022-08-11 21:13:01,0006B34FE4,K41
2022-08-11 21:13:19,0007C18C52,K41
2022-08-11 21:15:30,0007AC494F,K41
2022-08-11 21:15:57,00075D879F,K41
2022-08-11 21:20:14,00075D076C,K41
2022-08-12 05:15:39,0007C18B80,K41
2022-08-12 05:17:31,00075D076C,K41
2022-08-12 05:19:07,0007AC494F,K41
2022-08-12 05:23:59,0007C18B80,K41
2022-08-12 05:28:17,0007C18C52,K41
2022-08-12 05:41:56,0007AC494F,K41
2022-08-12 20:59:08,00075B22B0,K80bis
2022-08-12 21:00:23,0007ABF44A,K80bis
2022-08-12 21:00:46,0007AC34C9,K80bis
2022-08-12 21:01:12,0007C18B80,K41
2022-08-12 21:04:11,0007C1922C,K80bis
2022-08-12 21:04:27,00071E2D31,K80bis
2022-08-12 21:04:45,0007AC0734,K80bis
2022-08-12 21:04:55,0007AC418B,K41
2022-08-12 21:06:20,0007C18C52,K41
2022-08-12 21:06:29,0007AC44BD,K41
2022-08-12 21:06:36,0007AC9A80,K41
2022-08-12 21:06:54,00075D879F,K41
2022-08-12 21:09:00,0006B34FE4,K41
2022-08-12 21:09:29,0007AC494F,K41
2022-08-12 21:10:20,00075D076C,K41
2022-08-13 05:16:30,0007AC44BD,K41
2022-08-13 05:21:16,0007C18C52,K41
2022-08-13 05:31:45,0007C18C52,K41
2022-08-13 05:41:46,0006B34FE4,K41
2022-08-13 05:45:25,0007C18B80,K41
2022-08-13 05:47:59,0007C1922C,K41
2022-08-13 05:55:01,0007C1922C,K41
2022-08-13 21:03:48,0007AC44BD,K41
2022-08-13 21:04:13,0007C18B80,K41
2022-08-13 21:04:29,0007C18C52,K41
2022-08-13 21:05:49,0007AC9A80,K41
2022-08-13 21:06:09,0007C1922C,K41
2022-08-13 21:07:33,0007ABF44A,K41
2022-08-13 21:07:48,0006B34FE4,K41
2022-08-13 21:09:00,0007AC494F,K41
2022-08-13 21:09:29,00075D879F,K41
2022-08-13 21:10:57,0007AC418B,K41
2022-08-13 21:12:26,00075D076C,K41
2022-08-14 05:27:43,00075D076C,K41
2022-08-14 05:36:16,0007C18C52,K41
2022-08-14 05:42:00,0007C18C52,K41
2022-08-14 05:49:18,0007C1922C,K41
2022-08-14 21:09:18,0007C18C52,K41
2022-08-14 21:11:40,0007AC494F,K41
2022-08-14 21:12:41,0007C1922C,K41
2022-08-14 21:13:21,00075D076C,K41
2022-08-14 21:14:08,00075D879F,K41
2022-08-14 21:14:17,0006E24ECA,K41
2022-08-15 20:59:58,0007ABF44A,K103
2022-08-15 21:00:14,0007C18C52,K103
2022-08-15 21:01:08,0006B34FE4,K103
2022-08-15 21:09:19,00075D076C,K103
2022-08-16 20:54:43,0006E24ECA,K41
2022-08-16 20:54:46,0006E24C7B,K41
2022-08-16 20:55:38,0007AC0387,K41
2022-08-16 20:55:41,0007C18C52,K41
2022-08-16 20:56:11,000783A42D,K41
2022-08-16 20:56:28,00075B22B0,K41
2022-08-16 20:58:04,0006E241C1,K41
2022-08-16 20:58:24,0007ACAC37,K41
2022-08-16 20:58:47,0006E239ED,K41
2022-08-16 20:58:54,000783CB2B,K41
2022-08-16 20:59:45,0006B3BF04,K41
2022-08-16 20:59:51,0007ACA816,K41
2022-08-16 20:59:53,0007ABDCCF,K41
2022-08-16 21:00:02,00079AAA3C,K41
2022-08-16 21:00:14,0007C19907,K41
2022-08-16 21:00:25,00075CE063,K41
2022-08-16 21:00:28,0007AC3CC1,K41
2022-08-16 21:01:36,0007ABC5F2,K41
2022-08-16 21:02:13,0007AC0145,K41
2022-08-16 21:02:24,0007AC80F1,K41
2022-08-16 21:02:28,0006B3AC35,K41
2022-08-16 21:06:56,00075D076C,K41
2022-08-16 21:07:31,000783F429,K41
2022-08-16 21:07:42,0007ABC809,K41
2022-08-16 21:08:01,0007AC5939,K41
2022-08-17 05:27:04,00079AAA3C,K41
2022-08-17 05:29:12,000799A5EF,K41
2022-08-17 05:37:41,00079AAA3C,K41
2022-08-17 05:38:11,000799A5EF,K41
2022-08-17 05:46:45,000799A5EF,K41
2022-08-17 05:48:34,000799A5EF,K41
2022-08-17 20:50:24,0007AC494F,K108
2022-08-17 20:51:21,0007C18B80,K108
2022-08-17 20:51:32,0007AC44BD,K108
2022-08-17 20:53:45,0007AC0387,K108
2022-08-17 20:54:20,0007AC0734,K108
2022-08-17 20:54:27,0007ABC5F2,K108
2022-08-17 20:54:52,0007AC8BE4,K108
2022-08-17 20:56:14,000788A24D,K108
2022-08-17 20:56:19,000783F429,K108
2022-08-17 20:56:28,00079AAA3C,K108
2022-08-17 20:58:08,0007AC418B,K108
2022-08-17 20:58:16,0007ABC809,K108
2022-08-17 20:58:23,0007C1922C,K108
2022-08-17 20:58:53,0007ABD4DC,K108
2022-08-17 20:59:02,00075D076C,K108
2022-08-18 05:16:31,00075D879F,K108
2022-08-18 05:30:49,0006B3AC35,K108
2022-08-18 05:35:07,0007ABC809,K108
2022-08-18 05:39:11,0006B3AC35,K108
2022-08-18 05:39:27,00079AAA3C,K108
2022-08-18 05:42:32,0007AC3CC1,K108
2022-08-18 05:44:26,00075D076C,K108
2022-08-18 05:46:07,00075D076C,K108
2022-08-18 05:53:40,0007AC494F,K108
2022-08-18 05:53:42,0006B3AC35,K108
2022-08-18 05:57:58,00075CE063,K108
2022-08-18 06:00:48,0006B34FE4,K108
2022-08-18 06:01:00,0006B34FE4,K108
2022-08-18 06:01:07,000783F429,K108
2022-08-18 06:04:08,0007AC494F,K108
2022-08-18 06:05:19,0007AC494F,K108
2022-08-18 06:07:31,00075CE063,K108
2022-08-18 20:49:13,0007C18C52,K71
2022-08-18 20:49:26,0007C18C52,K71
2022-08-18 20:50:05,0007ACAC37,K71
2022-08-18 20:51:18,0007AC0145,K71
2022-08-18 20:52:34,0007ABD629,K71
2022-08-18 20:52:49,00075B22B0,K71
2022-08-18 20:54:07,0007AC3CC1,K71
2022-08-18 20:55:56,00079AAA3C,K71
2022-08-18 20:56:22,0007AC9A80,K71
2022-08-18 20:56:25,0007AC8BE4,K71
2022-08-18 20:57:06,000783CB2B,K71
2022-08-18 20:57:09,0007AC0734,K71
2022-08-18 20:58:21,0007ABC5F2,K71
2022-08-18 20:59:38,0007AC0387,K71
2022-08-18 20:59:41,000788A24D,K71
2022-08-18 20:59:53,00075D076C,K108
2022-08-18 21:01:07,0007AC44BD,K71
2022-08-18 21:01:14,0006B3AC35,K108
2022-08-18 21:01:45,00075B29B2,K71
2022-08-18 21:04:10,0007ABC809,K71
2022-08-18 21:06:16,0007ABDCCF,K71
2022-08-18 21:06:33,0007AC418B,K71
2022-08-18 21:06:41,000783F377,K71
2022-08-18 21:06:46,0007ABD4DC,K71
2022-08-19 06:05:44,0007AC34C9,K71
2022-08-19 20:48:04,0006E24C7B,K91
2022-08-19 20:54:57,00071E2D31,K108
2022-08-19 20:55:59,0007AC0387,K91
2022-08-19 20:57:39,00075D879F,K108
2022-08-19 20:58:14,000783CB2B,K91
2022-08-19 20:58:38,0007AC34C9,K108
2022-08-19 20:58:43,0006B3AC35,K108
2022-08-19 20:58:57,000783F429,K91
2022-08-19 20:59:56,0007ABD4DC,K91
2022-08-19 21:04:50,00075D076C,K91
2022-08-20 05:03:00,0006E24ECA,K91
2022-08-20 05:23:03,0007C19907,K91
2022-08-20 05:49:29,0007ACAC37,K91
2022-08-20 06:06:53,0007AC8787,K91
2022-08-20 06:07:36,0007AC8787,K91
2022-08-20 20:44:43,0007C18B80,KM6
2022-08-20 20:47:42,0007C18B80,KM6
2022-08-20 20:47:53,0007C18B80,KM6
2022-08-20 20:51:11,0007AC494F,KM6
2022-08-20 20:53:15,0007C18C52,K91
2022-08-20 20:59:21,0007AC0387,K91
2022-08-20 20:59:24,0007AC34C9,K91
2022-08-20 20:59:25,0007ACAC37,K91
2022-08-20 21:05:20,0007AC0145,K91
2022-08-20 21:07:31,00075B29B2,K91
2022-08-20 21:07:51,00075D076C,K91
2022-08-20 21:07:54,0007ABC809,K91
2022-08-21 05:17:55,0007ABC809,K91
2022-08-21 05:25:09,0007ABDCCF,K91
2022-08-21 05:35:34,0007AC34C9,K91
2022-08-21 06:03:57,00075D879F,K108
2022-08-21 20:51:31,0007AC0734,K91
2022-08-21 21:05:14,00075D879F,K108
2022-08-22 05:13:27,0006E241C1,K108
2022-08-22 05:20:56,0007AC5939,K108
2022-08-22 05:22:57,0006E241C1,K108
2022-08-22 05:42:49,00079AAA3C,K91
2022-08-22 05:47:34,00079AAA3C,K91
2022-08-22 05:49:50,00075CE063,K108
2022-08-22 05:50:29,0007AC0734,K91
2022-08-22 05:51:15,0007AC5939,K108
2022-08-22 20:43:25,0007C18C52,K50
2022-08-22 20:46:47,0007C18C52,K50
2022-08-22 20:50:38,0007AC0734,K91
2022-08-22 20:50:41,0006E24ECA,K50
2022-08-22 20:50:54,0007AC9A80,K50
2022-08-22 20:51:49,00075B22B0,K50
2022-08-22 20:52:12,0006B34FE4,K50
2022-08-22 20:52:31,00075D879F,K50
2022-08-22 20:56:12,00075D076C,K50
2022-08-22 23:04:10,0007AC44BD,K91
2022-08-22 23:05:01,0007AC44BD,K91
2022-08-23 05:18:11,0007AC9A80,K50
2022-08-23 05:27:06,00075D076C,K50
2022-08-23 05:33:17,0007AC9A80,K50
2022-08-23 05:36:36,0007AC44BD,K91
2022-08-23 05:38:04,0007AC44BD,K91
2022-08-23 05:48:45,0007AC44BD,K91
2022-08-23 05:49:12,0007AC44BD,K91
2022-08-23 05:53:16,0006B34FE4,K50
2022-08-23 20:44:05,0007C18C52,K50
2022-08-23 20:46:36,0007AC494F,K50
2022-08-23 20:46:50,00075B22B0,K50
2022-08-23 20:47:48,0007ABF44A,K50
2022-08-23 20:48:24,0007ABC5F2,K105
2022-08-23 20:48:48,0006E239ED,K105
2022-08-23 20:48:55,0007AC3CC1,K105
2022-08-23 20:49:04,00075D879F,K50
2022-08-23 20:50:24,00075B29B2,K105
2022-08-23 20:50:29,0006B3BF04,K105
2022-08-23 20:50:32,000783F429,K105
2022-08-23 20:50:48,0007ABC809,K105
2022-08-23 20:51:16,0007ABD629,K105
2022-08-23 20:51:43,0007AC80F1,K105
2022-08-23 20:54:40,0006B34FE4,K50
2022-08-23 20:55:01,00075D076C,K50
2022-08-23 20:55:03,0007AC9A80,K50
2022-08-23 20:55:08,0006E24ECA,K50
2022-08-24 04:40:29,00075D076C,K50
2022-08-24 04:40:44,00075D076C,K50
2022-08-24 04:41:43,00075D076C,K50
2022-08-24 04:43:21,00075D076C,K50
2022-08-24 05:45:28,0006E239ED,K105
2022-08-24 05:49:45,0006B34FE4,K50
2022-08-24 05:51:47,0006B3BF04,K105
2022-08-24 05:57:22,00075D879F,K50
2022-08-24 20:39:46,0007C18C52,K50
2022-08-24 20:45:02,0007ABF44A,K50
2022-08-24 20:46:11,0007ABC5F2,K105
2022-08-24 20:46:13,0007AC494F,K50
2022-08-24 20:46:31,00075B22B0,K50
2022-08-24 20:47:14,00075D879F,K50
2022-08-24 20:47:59,0006B3BF04,K105
2022-08-24 20:48:30,0007AC9A80,K50
2022-08-24 20:48:34,0006E24ECA,K50
2022-08-24 20:48:56,00075D076C,K50
2022-08-24 20:49:04,000783F429,K105
2022-08-24 20:49:06,0006B34FE4,K50
2022-08-24 20:49:14,0006E239ED,K105
2022-08-24 20:49:48,0007ABD629,K105
2022-08-24 20:50:50,0007ABC809,K105
2022-08-24 20:53:47,0007ABD4DC,K50
2022-08-25 05:21:11,0007ABC5F2,K105
2022-08-25 05:36:36,0007AC0145,K105
2022-08-25 05:44:38,00075D076C,K50
2022-08-25 05:46:34,0006E239ED,K105
2022-08-25 05:59:08,00075B29B2,K50
2022-08-25 06:02:56,0007AC44BD,K50
2022-08-25 06:03:04,0007AC0387,K50
2022-08-25 06:06:21,0007C18B80,K50
2022-08-25 20:39:29,0007C18C52,K50
2022-08-25 20:40:13,0007AC0387,K50
2022-08-25 20:42:51,0007ABC5F2,K105
2022-08-25 20:43:50,0007AC0145,K105
2022-08-25 20:44:37,0007AC494F,K50
2022-08-25 20:46:12,0007ABDCCF,K105
2022-08-25 20:47:27,00075D879F,K50
2022-08-25 20:47:38,0007AC44BD,K50
2022-08-25 20:47:42,0007C18B80,K50
2022-08-25 20:47:49,0007AC3CC1,K105
2022-08-25 20:47:59,0007AC9A80,K50
2022-08-25 20:48:26,0007AC34C9,K50
2022-08-25 20:48:28,000788A24D,K50
2022-08-25 20:48:35,0007AC80F1,K105
2022-08-25 20:48:36,00075D076C,K50
2022-08-25 20:49:13,0006E239ED,K105
2022-08-25 20:50:20,000783F429,K105
2022-08-26 06:04:37,0007AC44BD,K50
2022-08-26 20:38:41,0007AC44BD,K50
2022-08-26 20:43:46,0007ABD629,K9
2022-08-27 05:48:31,0007ABC5F2,K9
2022-08-27 20:31:37,0007AC8787,K51
2022-08-27 20:31:51,0007AC34C9,K51
2022-08-27 20:32:39,0007AC0387,K51
2022-08-27 20:32:49,00075B22B0,K51
2022-08-27 20:34:40,0007C19907,K51
2022-08-27 20:34:55,0007AC8BE4,K51
2022-08-27 20:35:04,00075CE063,K51
2022-08-27 20:35:07,0006B34FE4,K51
2022-08-27 20:35:31,00079AAA3C,K51
2022-08-27 20:35:42,0007C1922C,K51
2022-08-27 20:36:09,0007C18C52,K51
2022-08-27 20:36:56,0007AC494F,K51
2022-08-27 20:38:32,0006E239ED,K51
2022-08-27 20:39:19,00071E2D31,K51
2022-08-27 20:39:27,0007C18B80,K51
2022-08-27 20:39:48,0007ACA816,K51
2022-08-27 20:43:41,0007AC3CC1,K51
2022-08-27 20:44:21,000783F429,K51
2022-08-27 20:45:34,000788A24D,K51
2022-08-27 20:46:03,00075D076C,K51
2022-08-27 21:00:26,0006E24ECA,K9
2022-08-27 21:00:31,0007AC80F1,K9
2022-08-27 21:02:23,0007ABD629,K9
2022-08-27 21:04:50,00075B29B2,K9
2022-08-28 02:34:53,0007ABD629,K9
2022-08-28 02:45:08,0007AC9A80,K51
2022-08-28 03:50:45,0007ABC5F2,K9
2022-08-28 05:44:30,0007ABC5F2,K9
2022-08-28 06:03:15,00079AAA3C,K51
2022-08-28 06:06:32,00079AAA3C,K51
2022-08-28 06:12:50,0006B3AC35,K51
2022-08-28 20:34:18,0007C19907,KM6
2022-08-28 20:35:45,0007AC8787,K51
2022-08-28 20:36:00,0007ACA816,K51
2022-08-28 20:36:06,0007C18B80,K51
2022-08-28 20:37:34,0007AC8BE4,K51
2022-08-28 20:37:38,00075B22B0,K51
2022-08-28 20:37:56,000783F377,K51
2022-08-28 20:37:59,0007C18C52,K51
2022-08-28 20:39:32,0007AC5939,K108
2022-08-28 20:39:54,0006E24C7B,KM6
2022-08-28 20:40:45,0007ACAC37,KM6
2022-08-28 20:40:46,0006B3BF04,K9
2022-08-28 20:40:50,0006B3AC35,K51
2022-08-28 20:40:59,00075CE063,K108
2022-08-28 20:41:20,0007C19907,KM6
2022-08-28 20:41:24,0007ABDCCF,K9
2022-08-28 20:41:33,000783A42D,KM6
2022-08-28 20:44:42,0007ABF44A,KM6
2022-08-28 20:45:04,00075D879F,KM6
2022-08-28 20:45:14,000786B8A2,KM6
2022-08-28 20:45:59,0007AC9A80,KM6
2022-08-28 20:46:20,0007AC44BD,KM6
2022-08-28 20:47:17,0007AC0145,K9
2022-08-28 20:47:48,00075D076C,KM6
2022-08-28 20:48:08,00071E2D31,KM6
2022-08-28 20:48:27,0006E24ECA,K9
2022-08-28 20:48:43,0007ABD629,K9
2022-08-28 20:49:30,00075B29B2,K9
2022-08-28 20:50:32,0007AC418B,KM6
2022-08-28 20:53:20,0007ABC809,K9
2022-08-29 01:35:49,0007AC9A80,KM6
2022-08-29 01:36:30,0007AC9A80,KM6
2022-08-29 01:36:41,0007AC9A80,KM6
2022-08-29 01:36:55,0007AC9A80,KM6
2022-08-29 01:37:16,0007AC9A80,KM6
2022-08-29 05:07:19,0006E24C7B,KM5
2022-08-29 05:13:44,0006E241C1,KM5
2022-08-29 05:18:54,000786B8A2,KM6
2022-08-29 05:19:16,000786B8A2,KM6
2022-08-29 05:19:27,000786B8A2,KM6
2022-08-29 05:19:42,000786B8A2,KM6
2022-08-29 05:28:06,0007C18B80,KM5
2022-08-29 05:30:04,0007C18B80,KM5
2022-08-29 05:31:24,0007ABC5F2,KM5
2022-08-29 05:31:34,0007C1922C,KM5
2022-08-29 05:32:22,0006B34FE4,KM5
2022-08-29 05:32:33,00075CE063,KM5
2022-08-29 05:33:29,0007AC9A80,KM5
2022-08-29 05:33:46,0007AC9A80,KM6
2022-08-29 05:34:12,0006B34FE4,KM5
2022-08-29 05:34:24,000783F377,KM5
2022-08-29 05:35:23,00079AAA3C,KM5
2022-08-29 05:35:41,000783A42D,KM5
2022-08-29 05:36:26,0006B34FE4,KM5
2022-08-29 05:36:54,0007AC418B,KM6
2022-08-29 05:37:34,0007AC418B,KM6
2022-08-29 05:37:53,0007AC418B,KM6
2022-08-29 05:38:04,0007AC418B,KM6
2022-08-29 05:38:09,0007C19907,KM5
2022-08-29 05:42:31,000788A24D,KM5
2022-08-29 05:42:56,000788A24D,KM5
2022-08-29 05:43:16,000786B8A2,KM6
2022-08-29 05:43:33,000786B8A2,KM6
2022-08-29 05:44:57,0007ABF44A,KM6
