date_time,id,box
2023-06-18 16:30:16,0007CDAE33,K27
2023-06-18 16:30:27,0007CDAE33,K27
2023-06-18 16:30:38,0007CDAE33,K27
2023-06-18 16:30:49,0007CDAE33,K27
2023-06-18 16:31:00,0007CDAE33,K27
2023-06-18 16:31:17,0007CDAE33,K27
2023-06-18 16:31:29,0007CDAE33,K27
2023-06-18 16:31:40,0007CDAE33,K27
2023-06-18 16:31:51,0007CDAE33,K27
2023-06-18 16:32:02,0007CDAE33,K27
2023-06-18 16:32:13,0007CDAE33,K27
2023-06-18 16:32:24,0007CDAE33,K27
2023-06-18 16:32:35,0007CDAE33,K27
2023-06-18 16:32:46,0007CDAE33,K27
2023-06-18 16:32:57,0007CDAE33,K27
2023-06-18 16:33:08,0007CDAE33,K27
2023-06-18 16:33:20,0007CDAE33,K27
2023-06-18 16:33:31,0007CDAE33,K27
2023-06-18 16:33:42,0007CDAE33,K27
2023-06-18 16:33:53,0007CDAE33,K27
2023-06-18 16:34:04,0007CDAE33,K27
2023-06-18 16:34:15,0007CDAE33,K27
2023-06-18 16:34:43,0007CDAE33,K27
2023-06-18 16:34:54,0007CDAE33,K27
2023-06-18 16:35:05,0007CDAE33,K27
2023-06-18 16:35:16,0007CDAE33,K27
2023-06-18 16:35:27,0007CDAE33,K27
2023-06-18 16:35:38,0007CDAE33,K27
2023-06-18 16:36:21,0007CDAE33,K27
2023-06-18 16:36:32,0007CDAE33,K27
2023-06-18 16:36:43,0007CDAE33,K27
2023-06-18 16:36:54,0007CDAE33,K27
2023-06-18 16:37:05,0007CDAE33,K27
2023-06-18 16:37:16,0007CDAE33,K27
2023-06-18 16:37:27,0007CDAE33,K27
2023-06-18 16:37:38,0007CDAE33,K27
2023-06-18 16:37:49,0007CDAE33,K27
2023-06-18 16:38:04,0007CDAE33,K27
2023-06-18 16:38:15,0007CDAE33,K27
2023-06-18 16:38:31,0007CDAE33,K27
2023-06-18 16:38:42,0007CDAE33,K27
2023-06-18 16:38:54,0007CDAE33,K27
2023-06-18 16:39:05,0007CDAE33,K27
2023-06-18 16:39:16,0007CDAE33,K27
2023-06-18 16:39:34,0007CDAE33,K27
2023-06-18 16:52:04,000783ED95,K10
2023-06-18 16:52:55,0007C1909D,K10
2023-06-18 16:53:08,0007C1909D,K10
2023-06-18 16:54:03,0007CDAE33,K27
2023-06-18 16:54:15,0007CDAE33,K27
2023-06-18 16:54:26,0007CDAE33,K27
2023-06-18 16:54:37,0007CDAE33,K27
2023-06-18 16:54:48,0007CDAE33,K27
2023-06-18 16:54:59,0007CDAE33,K27
2023-06-18 16:55:11,0007CDAE33,K27
2023-06-18 16:55:22,0007CDAE33,K27
2023-06-18 16:55:33,0007CDAE33,K27
2023-06-18 16:55:44,0007CDAE33,K27
2023-06-18 16:55:55,0007CDAE33,K27
2023-06-18 16:56:06,0007CDAE33,K27
2023-06-18 16:56:17,0007CDAE33,K27
2023-06-18 16:56:28,0007CDAE33,K27
2023-06-18 16:56:39,0007CDAE33,K27
2023-06-18 16:56:50,0007CDAE33,K27
2023-06-18 16:57:01,0007CDAE33,K27
2023-06-18 16:57:12,0007CDAE33,K27
2023-06-18 16:57:23,0007CDAE33,K27
2023-06-18 16:57:34,0007CDAE33,K27
2023-06-18 16:57:45,0007CDAE33,K27
2023-06-18 16:57:56,0007CDAE33,K27
2023-06-18 16:58:07,0007CDAE33,K27
2023-06-18 16:58:18,0007CDAE33,K27
2023-06-18 16:58:29,0007CDAE33,K27
2023-06-18 16:58:32,0007C1909D,K10
2023-06-18 16:58:40,0007CDAE33,K27
2023-06-18 16:58:44,0007C1909D,K10
2023-06-18 16:58:51,0007CDAE33,K27
2023-06-18 16:58:55,0007C1909D,K10
2023-06-18 16:59:02,0007CDAE33,K27
2023-06-18 16:59:06,0007C1909D,K10
2023-06-18 16:59:13,0007CDAE33,K27
2023-06-18 16:59:24,0007CDAE33,K27
2023-06-18 16:59:35,0007CDAE33,K27
2023-06-18 16:59:46,0007CDAE33,K27
2023-06-18 16:59:57,0007CDAE33,K27
2023-06-18 17:00:08,0007CDAE33,K27
2023-06-18 17:00:19,0007CDAE33,K27
2023-06-18 17:00:30,0007CDAE33,K27
2023-06-18 17:00:41,0007CDAE33,K27
2023-06-18 17:00:52,0007CDAE33,K27
2023-06-18 17:01:03,0007CDAE33,K27
2023-06-18 17:01:12,0007C1909D,K10
2023-06-18 17:01:14,0007CDAE33,K27
2023-06-18 17:01:24,0007C1909D,K10
2023-06-18 17:01:25,0007CDAE33,K27
2023-06-18 17:01:36,0007CDAE33,K27
2023-06-18 17:01:37,0007C1909D,K10
2023-06-18 17:01:47,0007CDAE33,K27
2023-06-18 17:01:58,0007CDAE33,K27
2023-06-18 17:01:58,0007C1909D,K10
2023-06-18 17:02:09,0007CDAE33,K27
2023-06-18 17:02:11,0007C1909D,K10
2023-06-18 17:02:20,0007CDAE33,K27
2023-06-18 17:02:22,0007C1909D,K10
2023-06-18 17:02:31,0007CDAE33,K27
2023-06-18 17:02:33,0007C1909D,K10
2023-06-18 17:02:42,0007CDAE33,K27
2023-06-18 17:02:44,0007C1909D,K10
2023-06-18 17:02:53,0007CDAE33,K27
2023-06-18 17:02:55,0007C1909D,K10
2023-06-18 17:03:04,0007CDAE33,K27
2023-06-18 17:03:06,0007C1909D,K10
2023-06-18 17:03:15,0007CDAE33,K27
2023-06-18 17:03:17,0007C1909D,K10
2023-06-18 17:03:26,0007CDAE33,K27
2023-06-18 17:03:28,0007C1909D,K10
2023-06-18 17:03:37,0007CDAE33,K27
2023-06-18 17:03:39,0007C1909D,K10
2023-06-18 17:03:48,0007CDAE33,K27
2023-06-18 17:03:50,0007C1909D,K10
2023-06-18 17:03:59,0007CDAE33,K27
2023-06-18 17:04:01,0007C1909D,K10
2023-06-18 17:04:10,0007CDAE33,K27
2023-06-18 17:04:12,0007C1909D,K10
2023-06-18 17:04:21,0007CDAE33,K27
2023-06-18 17:04:23,0007C1909D,K10
2023-06-18 17:04:32,0007CDAE33,K27
2023-06-18 17:04:34,0007C1909D,K10
2023-06-18 17:04:43,0007CDAE33,K27
2023-06-18 17:04:45,0007C1909D,K10
2023-06-18 17:04:54,0007CDAE33,K27
2023-06-18 17:04:56,0007C1909D,K10
2023-06-18 17:05:05,0007CDAE33,K27
2023-06-18 17:05:07,0007C1909D,K10
2023-06-18 17:05:16,0007CDAE33,K27
2023-06-18 17:05:19,0007C1909D,K10
2023-06-18 17:05:27,0007CDAE33,K27
2023-06-18 17:05:30,0007C1909D,K10
2023-06-18 17:05:38,0007CDAE33,K27
2023-06-18 17:05:41,0007C1909D,K10
2023-06-18 17:05:49,0007CDAE33,K27
2023-06-18 17:05:52,0007C1909D,K10
2023-06-18 17:06:00,0007CDAE33,K27
2023-06-18 17:06:03,0007C1909D,K10
2023-06-18 17:06:11,0007CDAE33,K27
2023-06-18 17:06:14,0007C1909D,K10
2023-06-18 17:06:22,0007CDAE33,K27
2023-06-18 17:06:26,0007C1909D,K10
2023-06-18 17:06:33,0007CDAE33,K27
2023-06-18 17:06:37,0007C1909D,K10
2023-06-18 17:06:44,0007CDAE33,K27
2023-06-18 17:06:50,0007C1909D,K10
2023-06-18 17:06:55,0007CDAE33,K27
2023-06-18 17:07:01,0007C1909D,K10
2023-06-18 17:07:06,0007CDAE33,K27
2023-06-18 17:07:13,0007C1909D,K10
2023-06-18 17:07:17,0007CDAE33,K27
2023-06-18 17:07:28,0007CDAE33,K27
2023-06-18 17:07:28,0007C1909D,K10
2023-06-18 17:07:39,0007CDAE33,K27
2023-06-18 17:07:40,0007C1909D,K10
2023-06-18 17:07:50,0007CDAE33,K27
2023-06-18 17:07:55,0007C1909D,K10
2023-06-18 17:08:01,0007CDAE33,K27
2023-06-18 17:08:06,0007C1909D,K10
2023-06-18 17:08:12,0007CDAE33,K27
2023-06-18 17:08:18,0007C1909D,K10
2023-06-18 17:08:23,0007CDAE33,K27
2023-06-18 17:08:29,0007C1909D,K10
2023-06-18 17:08:34,0007CDAE33,K27
2023-06-18 17:08:40,0007C1909D,K10
2023-06-18 17:08:45,0007CDAE33,K27
2023-06-18 17:08:52,0007C1909D,K10
2023-06-18 17:08:56,0007CDAE33,K27
2023-06-18 17:09:03,0007C1909D,K10
2023-06-18 17:09:07,0007CDAE33,K27
2023-06-18 17:09:14,0007C1909D,K10
2023-06-18 17:09:18,0007CDAE33,K27
2023-06-18 17:09:28,0007C1909D,K10
2023-06-18 17:09:29,0007CDAE33,K27
2023-06-18 17:09:30,000783ED95,K10
2023-06-18 17:09:41,000783ED95,K10
2023-06-18 17:09:42,0007CDAE33,K27
2023-06-18 17:09:52,000783ED95,K10
2023-06-18 17:10:05,0007CDAE33,K27
2023-06-18 17:10:13,0007C1909D,K10
2023-06-18 17:10:55,0007CDAE33,K27
2023-06-18 17:11:06,0007CDAE33,K27
2023-06-18 17:11:17,0007CDAE33,K27
2023-06-18 17:11:28,0007CDAE33,K27
2023-06-18 17:11:39,0007CDAE33,K27
2023-06-18 17:11:50,0007CDAE33,K27
2023-06-18 17:12:01,0007CDAE33,K27
2023-06-18 17:12:16,0007CDAE33,K27
2023-06-18 17:12:27,0007CDAE33,K27
2023-06-18 17:12:38,0007CDAE33,K27
2023-06-18 17:12:50,0007CDAE33,K27
2023-06-18 17:13:01,0007CDAE33,K27
2023-06-18 17:13:12,0007CDAE33,K27
2023-06-18 17:13:23,0007CDAE33,K27
2023-06-18 17:13:36,0007CDAE33,K27
2023-06-18 17:13:47,0007CDAE33,K27
2023-06-18 17:13:58,0007CDAE33,K27
2023-06-18 17:14:10,0007CDAE33,K27
2023-06-18 17:14:46,0007CDAE33,K27
2023-06-18 17:15:01,0007CDAE33,K27
2023-06-18 17:15:42,0007CDAE33,K27
2023-06-18 17:16:08,0007CDAE33,K27
2023-06-18 17:17:01,0007CDAE33,K27
2023-06-18 17:17:31,0007CDAE33,K27
2023-06-18 17:18:15,0007CDAE33,K27
2023-06-18 17:18:37,0007C1909D,K10
2023-06-18 17:18:51,0007C1909D,K10
2023-06-18 17:19:02,0007C1909D,K10
2023-06-18 17:19:06,0007CDAE33,K27
2023-06-18 17:19:14,0007C1909D,K10
2023-06-18 17:19:23,0007CDAE33,K27
2023-06-18 17:19:35,0007CDAE33,K27
2023-06-18 17:19:50,0007CDAE33,K27
2023-06-18 17:20:01,0007CDAE33,K27
2023-06-18 17:20:12,0007CDAE33,K27
2023-06-18 17:20:23,0007CDAE33,K27
2023-06-18 17:20:34,0007CDAE33,K27
2023-06-18 17:20:45,0007CDAE33,K27
2023-06-18 17:20:56,0007CDAE33,K27
2023-06-18 17:21:07,0007CDAE33,K27
2023-06-18 17:21:18,0007CDAE33,K27
2023-06-18 17:21:29,0007CDAE33,K27
2023-06-18 17:21:40,0007CDAE33,K27
2023-06-18 17:21:51,0007CDAE33,K27
2023-06-18 17:22:02,0007CDAE33,K27
2023-06-18 17:22:13,0007CDAE33,K27
2023-06-18 17:22:24,0007CDAE33,K27
2023-06-18 17:22:35,0007CDAE33,K27
2023-06-18 17:22:46,0007CDAE33,K27
2023-06-18 17:22:57,0007CDAE33,K27
2023-06-18 17:23:08,0007CDAE33,K27
2023-06-18 17:23:19,0007CDAE33,K27
2023-06-18 17:23:30,0007CDAE33,K27
2023-06-18 17:23:41,0007CDAE33,K27
2023-06-18 17:23:52,0007CDAE33,K27
2023-06-18 17:24:03,0007CDAE33,K27
2023-06-18 17:24:14,0007CDAE33,K27
2023-06-18 17:24:25,0007CDAE33,K27
2023-06-18 17:24:36,0007CDAE33,K27
2023-06-18 17:24:47,0007CDAE33,K27
2023-06-18 17:24:58,0007CDAE33,K27
2023-06-18 17:25:09,0007CDAE33,K27
2023-06-18 17:25:20,0007CDAE33,K27
2023-06-18 17:25:31,0007CDAE33,K27
2023-06-18 17:25:42,0007CDAE33,K27
2023-06-18 17:25:53,0007CDAE33,K27
2023-06-18 17:26:04,0007CDAE33,K27
2023-06-18 17:26:15,0007CDAE33,K27
2023-06-18 17:26:26,0007CDAE33,K27
2023-06-18 17:26:37,0007CDAE33,K27
2023-06-18 17:26:48,0007CDAE33,K27
2023-06-18 17:26:59,0007CDAE33,K27
2023-06-18 17:27:10,0007CDAE33,K27
2023-06-18 17:27:21,0007CDAE33,K27
2023-06-18 17:27:32,0007CDAE33,K27
2023-06-18 17:27:43,0007CDAE33,K27
2023-06-18 17:27:54,0007CDAE33,K27
2023-06-18 17:28:05,0007CDAE33,K27
2023-06-18 17:28:05,000783ED95,K10
2023-06-18 17:28:16,0007CDAE33,K27
2023-06-18 17:28:27,0007CDAE33,K27
2023-06-18 17:28:38,0007CDAE33,K27
2023-06-18 17:28:49,0007CDAE33,K27
2023-06-18 17:29:00,0007CDAE33,K27
2023-06-18 17:29:11,0007CDAE33,K27
2023-06-18 17:29:22,0007CDAE33,K27
2023-06-18 17:29:33,0007CDAE33,K27
2023-06-18 17:29:44,0007CDAE33,K27
2023-06-18 17:29:55,0007CDAE33,K27
2023-06-18 17:30:06,0007CDAE33,K27
2023-06-18 17:30:17,0007CDAE33,K27
2023-06-18 17:30:28,0007CDAE33,K27
2023-06-18 17:30:39,0007CDAE33,K27
2023-06-18 17:30:50,0007CDAE33,K27
2023-06-18 17:31:01,0007CDAE33,K27
2023-06-18 17:31:12,0007CDAE33,K27
2023-06-18 17:31:23,0007CDAE33,K27
2023-06-18 17:31:34,0007CDAE33,K27
2023-06-18 17:31:41,000783ED95,K10
2023-06-18 17:31:45,0007CDAE33,K27
2023-06-18 17:31:56,0007CDAE33,K27
2023-06-18 17:32:01,000783ED95,K10
2023-06-18 17:32:07,0007CDAE33,K27
2023-06-18 17:32:18,0007CDAE33,K27
2023-06-18 17:32:26,000783ED95,K10
2023-06-18 17:32:29,0007CDAE33,K27
2023-06-18 17:32:40,0007CDAE33,K27
2023-06-18 17:32:51,0007CDAE33,K27
2023-06-18 17:33:02,0007CDAE33,K27
2023-06-18 17:33:13,0007CDAE33,K27
2023-06-18 17:33:24,0007CDAE33,K27
2023-06-18 17:33:35,0007CDAE33,K27
2023-06-18 17:33:46,0007CDAE33,K27
2023-06-18 17:33:57,0007CDAE33,K27
2023-06-18 17:34:08,0007CDAE33,K27
2023-06-18 17:34:19,0007CDAE33,K27
2023-06-18 17:34:30,0007CDAE33,K27
2023-06-18 17:34:41,0007CDAE33,K27
2023-06-18 17:34:52,0007CDAE33,K27
2023-06-18 17:35:03,0007CDAE33,K27
2023-06-18 17:35:14,0007CDAE33,K27
2023-06-18 17:35:25,0007CDAE33,K27
2023-06-18 17:35:36,0007CDAE33,K27
2023-06-18 17:35:47,0007CDAE33,K27
2023-06-18 17:35:58,0007CDAE33,K27
2023-06-18 17:36:09,0007CDAE33,K27
2023-06-18 17:36:20,0007CDAE33,K27
2023-06-18 17:36:31,0007CDAE33,K27
2023-06-18 17:36:42,0007CDAE33,K27
2023-06-18 17:36:53,0007CDAE33,K27
2023-06-18 17:37:04,0007CDAE33,K27
2023-06-18 17:37:15,0007CDAE33,K27
2023-06-18 17:37:26,0007CDAE33,K27
2023-06-18 17:37:37,0007CDAE33,K27
2023-06-18 17:37:48,0007CDAE33,K27
2023-06-18 17:37:59,0007CDAE33,K27
2023-06-18 17:38:10,0007CDAE33,K27
2023-06-18 17:38:21,0007CDAE33,K27
2023-06-18 17:38:32,0007CDAE33,K27
2023-06-18 17:38:43,0007CDAE33,K27
2023-06-18 17:38:54,0007CDAE33,K27
2023-06-18 17:39:05,0007CDAE33,K27
2023-06-18 17:39:16,0007CDAE33,K27
2023-06-18 17:39:27,0007CDAE33,K27
2023-06-18 17:39:38,0007CDAE33,K27
2023-06-18 17:39:49,0007CDAE33,K27
2023-06-18 17:40:00,0007CDAE33,K27
2023-06-18 17:40:11,0007CDAE33,K27
2023-06-18 17:40:22,0007CDAE33,K27
2023-06-18 17:40:33,0007CDAE33,K27
2023-06-18 17:40:44,0007CDAE33,K27
2023-06-18 17:40:55,0007CDAE33,K27
2023-06-18 17:41:06,0007CDAE33,K27
2023-06-18 17:41:17,0007CDAE33,K27
2023-06-18 17:41:25,0007C1909D,K10
2023-06-18 17:41:28,0007CDAE33,K27
2023-06-18 17:41:37,0007C1909D,K10
2023-06-18 17:41:39,0007CDAE33,K27
2023-06-18 17:41:48,0007C1909D,K10
2023-06-18 17:41:50,0007CDAE33,K27
2023-06-18 17:42:01,0007CDAE33,K27
2023-06-18 17:42:09,0007C1909D,K10
2023-06-18 17:42:12,0007CDAE33,K27
2023-06-18 17:42:20,0007C1909D,K10
2023-06-18 17:42:23,0007CDAE33,K27
2023-06-18 17:42:34,0007CDAE33,K27
2023-06-18 17:42:45,0007CDAE33,K27
2023-06-18 17:42:58,0007CDAE33,K27
2023-06-18 17:43:09,0007CDAE33,K27
2023-06-18 17:43:20,0007CDAE33,K27
2023-06-18 17:43:31,0007CDAE33,K27
2023-06-18 17:43:42,0007CDAE33,K27
2023-06-18 17:43:53,0007CDAE33,K27
2023-06-18 17:44:04,0007CDAE33,K27
2023-06-18 17:44:15,0007CDAE33,K27
2023-06-18 17:44:26,0007CDAE33,K27
2023-06-18 17:44:37,0007CDAE33,K27
2023-06-18 17:44:48,0007CDAE33,K27
2023-06-18 17:44:59,0007CDAE33,K27
2023-06-18 17:45:10,0007CDAE33,K27
2023-06-18 17:45:21,0007CDAE33,K27
2023-06-18 17:45:32,0007CDAE33,K27
2023-06-18 17:45:43,0007CDAE33,K27
2023-06-18 17:45:54,0007CDAE33,K27
2023-06-18 17:46:05,0007CDAE33,K27
2023-06-18 17:46:16,0007CDAE33,K27
2023-06-18 17:46:27,0007CDAE33,K27
2023-06-18 17:46:38,0007CDAE33,K27
2023-06-18 17:46:49,0007CDAE33,K27
2023-06-18 17:47:00,0007CDAE33,K27
2023-06-18 17:47:11,0007CDAE33,K27
2023-06-18 17:47:22,0007CDAE33,K27
2023-06-18 17:47:33,0007CDAE33,K27
2023-06-18 17:47:44,0007CDAE33,K27
2023-06-18 17:47:55,0007CDAE33,K27
2023-06-18 17:48:06,0007CDAE33,K27
2023-06-18 17:48:17,0007CDAE33,K27
2023-06-18 17:48:58,0007C1909D,K10
2023-06-18 17:49:09,0007C1909D,K10
2023-06-18 17:49:20,0007C1909D,K10
2023-06-18 17:49:31,0007C1909D,K10
2023-06-18 17:49:42,0007C1909D,K10
2023-06-18 17:49:53,0007C1909D,K10
2023-06-18 17:50:04,0007C1909D,K10
2023-06-18 17:50:15,0007C1909D,K10
2023-06-18 17:50:26,0007C1909D,K10
2023-06-18 17:50:37,0007CDAE33,K27
2023-06-18 17:50:37,0007C1909D,K10
2023-06-18 17:50:48,0007C1909D,K10
2023-06-18 17:50:59,0007C1909D,K10
2023-06-18 17:51:10,0007C1909D,K10
2023-06-18 17:51:21,0007C1909D,K10
2023-06-18 17:51:32,0007C1909D,K10
2023-06-18 17:51:43,0007C1909D,K10
2023-06-18 17:51:54,0007C1909D,K10
2023-06-18 17:52:05,0007C1909D,K10
2023-06-18 17:52:16,0007C1909D,K10
2023-06-18 17:52:27,0007C1909D,K10
2023-06-18 17:52:38,0007C1909D,K10
2023-06-18 17:52:49,0007C1909D,K10
2023-06-18 17:53:00,0007C1909D,K10
2023-06-18 17:53:11,0007C1909D,K10
2023-06-18 17:53:22,0007C1909D,K10
2023-06-18 17:53:33,0007C1909D,K10
2023-06-18 17:53:44,0007C1909D,K10
2023-06-18 17:55:31,0007CDAE33,K27
2023-06-18 17:55:46,0007CDAE33,K27
2023-06-18 17:59:12,0007CDAE33,K27
2023-06-18 17:59:27,0007CDAE33,K27
2023-06-18 17:59:55,0007CDAE33,K27
2023-06-18 18:00:06,0007CDAE33,K27
2023-06-18 18:02:23,0007CDAE33,K27
2023-06-18 18:02:48,0007CDAE33,K27
2023-06-18 18:03:00,0007CDAE33,K27
2023-06-18 18:08:33,0007CDAE33,K27
2023-06-18 18:08:56,0007CDAE33,K27
2023-06-18 18:09:10,0007CDAE33,K27
2023-06-18 18:09:21,0007CDAE33,K27
2023-06-18 18:09:32,0007CDAE33,K27
2023-06-18 18:09:43,0007CDAE33,K27
2023-06-18 18:09:54,0007CDAE33,K27
2023-06-18 18:10:05,0007CDAE33,K27
2023-06-18 18:10:16,0007CDAE33,K27
2023-06-18 18:10:27,0007CDAE33,K27
2023-06-18 18:10:38,0007CDAE33,K27
2023-06-18 18:10:49,0007CDAE33,K27
2023-06-18 18:11:00,0007CDAE33,K27
2023-06-18 18:11:11,0007CDAE33,K27
2023-06-18 18:11:22,0007CDAE33,K27
2023-06-18 18:11:33,0007CDAE33,K27
2023-06-18 18:11:44,0007CDAE33,K27
2023-06-18 18:11:55,0007CDAE33,K27
2023-06-18 18:12:06,0007CDAE33,K27
2023-06-18 18:12:17,0007CDAE33,K27
2023-06-18 18:12:28,0007CDAE33,K27
2023-06-18 18:12:39,0007CDAE33,K27
2023-06-18 18:12:50,0007CDAE33,K27
2023-06-18 18:13:01,0007CDAE33,K27
2023-06-18 18:13:34,0007CDAE33,K27
2023-06-18 18:13:55,0007CDAE33,K27
2023-06-18 18:14:06,0007CDAE33,K27
2023-06-18 18:14:20,0007CDAE33,K27
2023-06-18 18:14:47,0007CDAE33,K27
2023-06-18 18:15:11,0007CDAE33,K27
2023-06-18 18:15:26,0007CDAE33,K27
2023-06-18 18:15:37,0007CDAE33,K27
2023-06-18 18:15:48,0007CDAE33,K27
2023-06-18 18:15:59,0007CDAE33,K27
2023-06-18 18:16:10,0007CDAE33,K27
2023-06-18 18:16:21,0007CDAE33,K27
2023-06-18 18:16:32,0007CDAE33,K27
2023-06-18 18:16:43,0007CDAE33,K27
2023-06-18 18:16:54,0007CDAE33,K27
2023-06-18 18:17:02,000783ED95,K10
2023-06-18 18:17:05,0007CDAE33,K27
2023-06-18 18:17:15,000783ED95,K10
2023-06-18 18:17:16,0007CDAE33,K27
2023-06-18 18:17:26,000783ED95,K10
2023-06-18 18:17:27,0007CDAE33,K27
2023-06-18 18:17:38,0007CDAE33,K27
2023-06-18 18:17:38,000783ED95,K10
2023-06-18 18:17:49,0007CDAE33,K27
2023-06-18 18:18:00,0007CDAE33,K27
2023-06-18 18:18:11,0007CDAE33,K27
2023-06-18 18:18:21,000783ED95,K10
2023-06-18 18:18:22,0007CDAE33,K27
2023-06-18 18:18:33,0007CDAE33,K27
2023-06-18 18:18:37,000783ED95,K10
2023-06-18 18:18:44,0007CDAE33,K27
2023-06-18 18:18:55,0007CDAE33,K27
2023-06-18 18:19:06,0007CDAE33,K27
2023-06-18 18:19:11,000783ED95,K10
2023-06-18 18:19:17,0007CDAE33,K27
2023-06-18 18:19:24,000783ED95,K10
2023-06-18 18:19:28,0007CDAE33,K27
2023-06-18 18:19:39,0007CDAE33,K27
2023-06-18 18:19:41,000783ED95,K10
2023-06-18 18:19:50,0007CDAE33,K27
2023-06-18 18:19:55,000783ED95,K10
2023-06-18 18:20:01,0007CDAE33,K27
2023-06-18 18:20:07,000783ED95,K10
2023-06-18 18:20:12,0007CDAE33,K27
2023-06-18 18:20:21,000783ED95,K10
2023-06-18 18:20:23,0007CDAE33,K27
2023-06-18 18:20:34,0007CDAE33,K27
2023-06-18 18:20:36,000783ED95,K10
2023-06-18 18:20:45,0007CDAE33,K27
2023-06-18 18:20:49,000783ED95,K10
2023-06-18 18:20:56,0007CDAE33,K27
2023-06-18 18:21:07,0007CDAE33,K27
2023-06-18 18:21:08,000783ED95,K10
2023-06-18 18:21:18,0007CDAE33,K27
2023-06-18 18:21:19,000783ED95,K10
2023-06-18 18:21:29,0007CDAE33,K27
2023-06-18 18:21:37,000783ED95,K10
2023-06-18 18:21:40,0007CDAE33,K27
2023-06-18 18:21:51,0007CDAE33,K27
2023-06-18 18:21:51,000783ED95,K10
2023-06-18 18:22:02,0007CDAE33,K27
2023-06-18 18:22:04,000783ED95,K10
2023-06-18 18:22:13,0007CDAE33,K27
2023-06-18 18:22:17,000783ED95,K10
2023-06-18 18:22:24,0007CDAE33,K27
2023-06-18 18:22:29,000783ED95,K10
2023-06-18 18:22:35,0007CDAE33,K27
2023-06-18 18:22:45,000783ED95,K10
2023-06-18 18:22:47,0007CDAE33,K27
2023-06-18 18:23:01,000783ED95,K10
2023-06-18 18:23:16,000783ED95,K10
2023-06-18 18:23:19,0007CDAE33,K27
2023-06-18 18:23:29,000783ED95,K10
2023-06-18 18:23:40,000783ED95,K10
2023-06-18 18:23:43,0007CDAE33,K27
2023-06-18 18:23:54,000783ED95,K10
2023-06-18 18:24:05,000783ED95,K10
2023-06-18 18:24:21,000783ED95,K10
2023-06-18 18:24:29,0007CDAE33,K27
2023-06-18 18:24:32,000783ED95,K10
2023-06-18 18:24:43,000783ED95,K10
2023-06-18 18:24:54,000783ED95,K10
2023-06-18 18:25:05,000783ED95,K10
2023-06-18 18:25:10,0007CDAE33,K27
2023-06-18 18:25:16,000783ED95,K10
2023-06-18 18:25:21,0007CDAE33,K27
2023-06-18 18:25:27,000783ED95,K10
2023-06-18 18:25:32,0007CDAE33,K27
2023-06-18 18:25:38,000783ED95,K10
2023-06-18 18:25:43,0007CDAE33,K27
2023-06-18 18:25:49,000783ED95,K10
2023-06-18 18:25:54,0007CDAE33,K27
2023-06-18 18:26:00,000783ED95,K10
2023-06-18 18:26:05,0007CDAE33,K27
2023-06-18 18:26:11,000783ED95,K10
2023-06-18 18:26:16,0007CDAE33,K27
2023-06-18 18:26:22,000783ED95,K10
2023-06-18 18:26:27,0007CDAE33,K27
2023-06-18 18:26:33,000783ED95,K10
2023-06-18 18:26:38,0007CDAE33,K27
2023-06-18 18:26:46,000783ED95,K10
2023-06-18 18:26:49,0007CDAE33,K27
2023-06-18 18:27:00,0007CDAE33,K27
2023-06-18 18:27:11,0007CDAE33,K27
2023-06-18 18:27:22,0007CDAE33,K27
2023-06-18 18:27:33,0007CDAE33,K27
2023-06-18 18:27:44,0007CDAE33,K27
2023-06-18 18:27:55,0007CDAE33,K27
2023-06-18 18:28:06,0007CDAE33,K27
2023-06-18 18:28:17,0007CDAE33,K27
2023-06-18 18:28:28,0007CDAE33,K27
2023-06-18 18:28:39,0007CDAE33,K27
2023-06-18 18:28:50,0007CDAE33,K27
2023-06-18 18:29:01,0007CDAE33,K27
2023-06-18 18:29:12,0007CDAE33,K27
2023-06-18 18:29:23,0007CDAE33,K27
2023-06-18 18:29:34,0007CDAE33,K27
2023-06-18 18:29:45,0007CDAE33,K27
2023-06-18 18:29:56,0007CDAE33,K27
2023-06-18 18:30:07,0007CDAE33,K27
2023-06-18 18:30:18,0007CDAE33,K27
2023-06-18 18:30:29,0007CDAE33,K27
2023-06-18 18:30:40,0007CDAE33,K27
2023-06-18 18:30:51,0007CDAE33,K27
2023-06-18 18:31:02,0007CDAE33,K27
2023-06-18 18:31:13,0007CDAE33,K27
2023-06-18 18:31:24,0007CDAE33,K27
2023-06-18 18:31:35,0007CDAE33,K27
2023-06-18 18:31:46,0007CDAE33,K27
2023-06-18 18:31:57,0007CDAE33,K27
2023-06-18 18:32:08,0007CDAE33,K27
2023-06-18 18:32:19,0007CDAE33,K27
2023-06-18 18:32:30,0007CDAE33,K27
2023-06-18 18:32:41,0007CDAE33,K27
2023-06-18 18:32:52,0007CDAE33,K27
2023-06-18 18:33:03,0007CDAE33,K27
2023-06-18 18:33:14,0007CDAE33,K27
2023-06-18 18:33:25,0007CDAE33,K27
2023-06-18 18:33:36,0007CDAE33,K27
2023-06-18 18:33:43,0007C1909D,K10
2023-06-18 18:33:47,0007CDAE33,K27
2023-06-18 18:34:08,0007C1909D,K10
2023-06-18 18:34:22,0007C1909D,K10
2023-06-18 18:34:49,0007C1909D,K10
2023-06-18 18:35:10,0007C1909D,K10
2023-06-18 18:35:49,0007C1909D,K10
2023-06-18 18:36:11,0007C1909D,K10
