date_time,id,box
2023-07-01 02:59:34,0007AC4999,K17
2023-07-01 03:01:39,000783ED95,K6
2023-07-01 03:03:57,0007C1909D,K17
2023-07-01 03:06:29,000786B311,K6
2023-07-01 03:10:16,0007AC4999,K6
2023-07-01 03:16:05,000783ED95,K6
2023-07-01 03:16:31,0007AC8EBE,K6
2023-07-01 03:17:13,0007C1909D,K6
2023-07-01 03:17:49,0007CE100F,K6
2023-07-01 03:18:13,0007AC48AB,K17
2023-07-01 03:18:36,0007CDAE33,K6
2023-07-01 03:19:02,0007C18870,K17
2023-07-01 03:20:38,0007C1877B,K6
2023-07-01 03:21:11,0007AC4999,K6
2023-07-01 03:28:31,000786B311,K6
2023-07-01 03:30:34,0007ABD3B0,K6
2023-07-01 03:33:43,0007CDAE33,K6
2023-07-01 04:14:45,0007CDAE33,K6
2023-07-01 04:20:35,00075D110D,K17
2023-07-01 04:30:38,00075D2562,K17
2023-07-01 04:34:01,0007AC4999,K17
2023-07-01 04:37:26,0007ABD3B0,K6
2023-07-01 04:38:12,0007ACA1CE,K6
2023-07-01 04:38:39,0007C18870,K17
2023-07-01 18:38:04,000783ED95,K6
2023-07-01 21:40:31,0007AC48AB,K17
2023-07-01 21:40:46,0007C18870,K17
2023-07-01 21:42:13,00071E101F,K17
2023-07-01 21:43:42,0007CE100F,K6
2023-07-01 21:44:45,0007C196BF,K17
2023-07-01 21:45:21,000786B5F7,K6
2023-07-01 21:45:59,0007AC8EBE,K6
2023-07-01 21:46:10,0007C1877B,K6
2023-07-01 21:46:59,0007C1909D,K6
2023-07-01 21:48:20,0007CDAE33,K6
2023-07-01 21:48:25,0007ACA41C,K6
2023-07-01 21:48:28,000783ED95,K6
2023-07-01 21:48:55,0007ABD3B0,K6
2023-07-01 21:49:05,00075D2562,K17
2023-07-01 21:49:23,00068E1A0D,K6
2023-07-01 21:50:42,0007C191BD,K6
2023-07-01 21:50:57,00074F238E,K17
2023-07-01 21:51:22,0007ACA1CE,K6
2023-07-01 21:52:01,0007AC4999,K6
2023-07-01 22:05:02,000786B311,K6
2023-07-01 22:43:32,0007CDAE33,K6
2023-07-01 23:24:14,00071E101F,K17
2023-07-01 23:35:00,00071E101F,K17
2023-07-01 23:40:54,0007ABD3B0,K6
2023-07-01 23:41:16,0007AC48AB,K17
2023-07-01 23:49:18,0007C196BF,K17
2023-07-01 23:49:21,000786B5F7,K6
2023-07-01 23:51:11,0007ACA41C,K17
2023-07-01 23:51:22,0007C18870,K17
2023-07-01 23:52:24,0007CDAE33,K6
2023-07-01 23:56:12,0007C1877B,K6
2023-07-02 00:04:16,0007C1909D,K6
2023-07-02 00:06:23,000786B311,K6
2023-07-02 00:06:26,0007ACA41C,K6
2023-07-02 00:08:53,0007CDAE33,K6
2023-07-02 00:13:07,0007CE100F,K6
2023-07-02 00:13:31,0007AC4999,K6
2023-07-02 00:15:37,0007C191BD,K6
2023-07-02 00:21:24,0007C1909D,K6
2023-07-02 00:23:06,0007AC8EBE,K6
2023-07-02 00:28:14,00071E101F,K17
2023-07-02 00:31:46,0007C1909D,K17
2023-07-02 00:38:17,00071E101F,K17
2023-07-02 00:39:33,0007C1877B,K6
2023-07-02 00:40:00,0007CE100F,K6
2023-07-02 00:41:54,0007AC48AB,K17
2023-07-02 00:52:03,0007AC48AB,K17
2023-07-02 00:53:14,0007ABD3B0,K6
2023-07-02 01:02:44,0007C196BF,K17
2023-07-02 01:05:24,000783ED95,K6
2023-07-02 01:08:03,0007AC8EBE,K6
2023-07-02 01:09:52,00071E101F,K6
2023-07-02 01:09:57,0007C18870,K17
2023-07-02 01:10:36,0007AC48AB,K6
2023-07-02 01:13:18,0007C196BF,K6
2023-07-02 01:13:32,0007ACA1CE,K6
2023-07-02 01:25:46,0007AC8EBE,K17
2023-07-02 01:27:46,0007C196BF,K17
2023-07-02 01:27:58,0007CDAE33,K6
2023-07-02 01:29:01,000786B311,K6
2023-07-02 01:30:29,000783ED95,K6
2023-07-02 01:40:58,0007CE100F,K6
2023-07-02 01:42:30,0007C18870,K17
2023-07-02 01:50:15,0007C1909D,K6
2023-07-02 01:57:22,0007C196BF,K6
2023-07-02 01:57:50,000786B5F7,K6
2023-07-02 01:59:47,0007C18870,K6
2023-07-02 02:03:23,0007AC4999,K6
2023-07-02 02:08:09,0007ABD3B0,K6
2023-07-02 02:10:58,0007AC8EBE,K6
2023-07-02 02:15:31,0007CE100F,K6
2023-07-02 02:15:40,000786B5F7,K6
2023-07-02 02:16:37,0007AC48AB,K17
2023-07-02 02:26:38,000783ED95,K17
2023-07-02 02:28:47,0007C1877B,K6
2023-07-02 02:31:55,0007C18870,K17
2023-07-02 02:33:08,0007AC48AB,K6
2023-07-02 02:34:37,0007ACA41C,K6
2023-07-02 02:34:54,0007CDAE33,K6
2023-07-02 02:38:05,000783ED95,K6
2023-07-02 02:40:02,0007C191BD,K6
2023-07-02 02:40:47,0007AC8EBE,K6
2023-07-02 02:48:15,00071E101F,K6
2023-07-02 02:51:07,000786B311,K6
2023-07-02 02:52:14,0007CE100F,K6
2023-07-02 02:54:35,000786B5F7,K6
2023-07-02 03:02:10,0007ACA1CE,K6
2023-07-02 03:02:26,0007CE100F,K6
2023-07-02 03:14:02,0007ACA1CE,K6
2023-07-02 03:17:40,0007C196BF,K6
2023-07-02 03:34:06,0007C1909D,K6
2023-07-02 03:40:11,0007ABD3B0,K6
2023-07-02 03:40:43,0007AC4999,K6
2023-07-02 03:42:24,0007AC48AB,K6
2023-07-02 03:44:35,0007C18870,K6
2023-07-02 03:45:00,0007CDAE33,K6
2023-07-02 03:48:45,000786B311,K6
2023-07-02 04:04:47,0007ACA41C,K6
2023-07-02 04:15:11,0007CE100F,K6
2023-07-02 04:26:09,0007AC4999,K6
2023-07-02 04:27:14,00068E1A0D,K6
2023-07-02 04:33:25,0007CDAE33,K6
2023-07-02 04:37:09,0007CE100F,K6
2023-07-02 04:48:44,00075D2562,K6
2023-07-02 05:08:42,0007AC8EBE,K6
2023-07-02 05:10:22,00068E1A0D,K6
2023-07-02 05:20:25,00068E1A0D,K6
2023-07-02 05:23:03,0007C1909D,K6
2023-07-02 05:39:39,0007CE100F,K6
2023-07-02 05:42:54,0007C1909D,K6
2023-07-02 05:57:37,0007C1909D,K6
2023-07-02 06:11:27,0007C1909D,K6
2023-07-02 06:12:07,0007CE100F,K6
2023-07-02 06:26:52,000783ED95,K6
2023-07-02 14:14:50,0007C191BD,K6
2023-07-02 18:19:31,000783ED95,K6
2023-07-02 18:36:10,000783ED95,K6
2023-07-02 19:15:18,000783ED95,K6
2023-07-02 20:16:11,00075D110D,K6
2023-07-02 20:26:33,00075D110D,K6
2023-07-02 21:28:11,0007AC8EBE,K6
2023-07-02 21:28:28,0007ACA41C,K6
2023-07-02 21:28:30,000786B311,K6
2023-07-02 21:30:43,0007C1877B,K6
2023-07-02 21:35:50,0007C18870,K6
2023-07-02 21:36:58,0007AC48AB,K6
2023-07-02 21:39:18,0007CE100F,K6
2023-07-02 21:42:12,00071E101F,K6
2023-07-02 21:43:57,0007AC8EBE,K6
2023-07-02 21:44:01,0007C196BF,K6
2023-07-02 21:44:09,0007C1877B,K6
2023-07-02 21:46:42,0007ACA41C,K6
2023-07-02 21:47:06,0007AC48AB,K6
2023-07-02 21:50:40,0007CDAE33,K6
2023-07-02 21:50:48,0007ACA1CE,K6
2023-07-02 21:51:23,0007CE100F,K6
2023-07-02 21:51:43,0007C1909D,K6
2023-07-02 21:52:16,0007C18870,K6
2023-07-02 21:52:28,0007ABD3B0,K6
2023-07-02 21:53:27,000783ED95,K6
2023-07-02 21:56:20,000786B5F7,K6
2023-07-02 21:57:29,00068E1A0D,K6
2023-07-02 22:01:29,0007C191BD,K6
2023-07-02 22:05:49,0007AC4999,K6
2023-07-02 22:07:22,000786B311,K6
2023-07-02 22:15:39,00075D110D,K6
2023-07-02 22:15:42,00074F238E,K6
2023-07-02 23:10:11,0007ACA41C,K6
2023-07-02 23:18:52,0007AC8EBE,K6
2023-07-02 23:30:25,0007CDAE33,K6
2023-07-02 23:40:49,0007AC48AB,K6
2023-07-02 23:50:54,0007C1877B,K6
2023-07-02 23:54:57,0007AC48AB,K6
2023-07-03 00:05:53,0007AC4999,K6
2023-07-03 00:11:34,0007CE100F,K6
2023-07-03 00:17:40,0007ABD3B0,K6
2023-07-03 00:18:43,0007AC4999,K6
2023-07-03 00:23:35,0007C1877B,K6
2023-07-03 00:27:07,0007C191BD,K6
2023-07-03 00:29:10,0007CE100F,K6
2023-07-03 00:29:45,0007CDAE33,K6
2023-07-03 00:30:02,000786B5F7,K6
2023-07-03 00:31:00,0007ACA41C,K6
2023-07-03 00:32:02,00071E101F,K6
2023-07-03 00:34:29,000786B311,K6
2023-07-03 00:40:20,0007CE100F,K6
2023-07-03 00:40:36,0007C191BD,K6
2023-07-03 00:41:57,0007ACA41C,K6
2023-07-03 00:45:03,0007CDAE33,K6
2023-07-03 00:50:21,00071E101F,K6
2023-07-03 00:54:36,0007C196BF,K6
2023-07-03 00:55:18,000786B5F7,K6
2023-07-03 00:55:31,0007ACA1CE,K6
2023-07-03 00:56:40,0007CE100F,K6
2023-07-03 00:58:37,0007AC8EBE,K6
2023-07-03 01:03:58,0007C18870,K6
2023-07-03 01:08:57,0007AC8EBE,K6
2023-07-03 01:10:03,000786B5F7,K6
2023-07-03 01:20:03,0007C1877B,K6
2023-07-03 01:20:20,000786B5F7,K6
2023-07-03 01:21:18,0007C1909D,K6
2023-07-03 01:28:30,0007C191BD,K6
2023-07-03 01:28:42,0007AC48AB,K6
2023-07-03 01:38:02,0007CE100F,K6
2023-07-03 01:38:50,0007C1877B,K6
2023-07-03 01:38:58,0007C1909D,K6
2023-07-03 01:39:04,000786B5F7,K6
2023-07-03 01:39:31,000783ED95,K6
2023-07-03 01:41:52,0007AC4999,K6
2023-07-03 01:46:06,00071E101F,K6
2023-07-03 01:47:31,0007AC48AB,K6
2023-07-03 01:49:15,000786B311,K6
2023-07-03 01:51:07,0007ABD3B0,K6
2023-07-03 01:53:38,0007C18870,K6
2023-07-03 01:54:04,0007C196BF,K6
2023-07-03 02:05:20,0007C196BF,K6
2023-07-03 02:09:08,00071E101F,K6
2023-07-03 02:11:53,0007AC8EBE,K6
2023-07-03 02:17:18,0007AC48AB,K6
2023-07-03 02:17:56,0007CDAE33,K6
2023-07-03 02:19:51,0007C18870,K6
2023-07-03 02:22:09,0007C196BF,K6
2023-07-03 02:33:53,0007AC4999,K6
2023-07-03 02:36:04,0007C196BF,K6
2023-07-03 02:37:35,0007AC48AB,K6
2023-07-03 02:41:14,0007CDAE33,K6
2023-07-03 02:42:50,000786B311,K6
2023-07-03 02:43:31,0007ABD3B0,K6
2023-07-03 02:44:20,0007C1909D,K6
2023-07-03 02:45:40,0007AC4999,K6
2023-07-03 02:47:18,0007AC8EBE,K6
2023-07-03 02:54:40,0007C18870,K6
2023-07-03 02:55:43,0007C1909D,K6
2023-07-03 02:55:58,0007C191BD,K6
2023-07-03 02:58:08,0007C1877B,K6
2023-07-03 02:58:15,0007C196BF,K6
2023-07-03 02:59:33,0007ACA1CE,K6
2023-07-03 03:03:09,000783ED95,K6
2023-07-03 03:12:16,0007C18870,K6
2023-07-03 03:15:53,0007AC8EBE,K6
2023-07-03 03:18:54,000786B5F7,K6
2023-07-03 03:22:07,0007ACA41C,K6
2023-07-03 03:26:05,0007C196BF,K6
2023-07-03 03:26:23,0007C18870,K6
2023-07-03 03:33:45,0007ABD3B0,K6
2023-07-03 03:41:15,0007CE100F,K6
2023-07-03 03:49:58,00071E101F,K6
2023-07-03 03:50:09,0007C196BF,K6
2023-07-03 04:03:14,0007CE100F,K6
2023-07-03 04:08:28,0007C18870,K6
2023-07-03 04:16:18,000786B5F7,K6
2023-07-03 04:17:37,000786B311,K6
2023-07-03 04:28:22,0007AC4999,K6
2023-07-03 04:33:07,0007ACA1CE,K6
2023-07-03 04:38:02,0007AC8EBE,K6
2023-07-03 04:38:55,0007ABD3B0,K6
2023-07-03 04:44:36,0007CDAE33,K6
2023-07-03 04:45:20,0007C196BF,K6
2023-07-03 18:11:14,0007C1909D,K6
2023-07-03 18:21:15,0007C1909D,K6
2023-07-03 18:31:16,0007C1909D,K6
2023-07-03 18:41:17,0007C1909D,K6
2023-07-03 18:51:18,0007C1909D,K6
2023-07-03 19:01:19,0007C1909D,K6
2023-07-03 19:11:20,0007C1909D,K6
2023-07-03 19:21:21,0007C1909D,K6
2023-07-03 21:03:59,0007C191BD,K6
2023-07-03 21:14:10,0007C1909D,K6
2023-07-03 21:24:24,0007CE100F,K6
2023-07-03 21:33:15,0007AC48AB,K17
2023-07-03 21:35:08,0007C1877B,K6
2023-07-03 21:35:13,0007CE100F,K6
2023-07-03 21:36:00,0007C18870,K17
2023-07-03 21:38:11,000786B5F7,K6
2023-07-03 21:38:56,0007C1909D,K6
2023-07-03 21:46:59,00071E101F,K6
2023-07-03 21:47:00,0007C1877B,K6
2023-07-03 21:49:31,0007ABD3B0,K6
2023-07-03 21:50:28,000786B5F7,K6
2023-07-03 21:50:30,0007CDAE33,K6
2023-07-03 21:50:34,0007C191BD,K6
2023-07-03 21:50:41,000783ED95,K6
2023-07-03 21:51:23,0007ACA41C,K17
2023-07-03 21:53:13,0007CE100F,K6
2023-07-03 21:54:12,00074F238E,K17
2023-07-03 21:54:28,0007ACA1CE,K6
2023-07-03 21:54:42,0007AC8EBE,K6
2023-07-03 21:59:11,0007C196BF,K6
2023-07-03 22:01:24,00075D110D,K17
2023-07-03 22:02:05,00075D2562,K17
2023-07-03 22:02:42,0007AC4999,K6
2023-07-03 22:08:39,000786B311,K6
2023-07-03 22:11:22,00068E1A0D,K6
2023-07-03 22:48:39,0007C1909D,K6
2023-07-03 22:58:00,0007AC8EBE,K6
2023-07-03 23:12:07,0007AC8EBE,K6
2023-07-03 23:14:15,0007AC48AB,K17
2023-07-03 23:32:00,0007C1877B,K6
2023-07-03 23:36:09,0007CDAE33,K6
2023-07-03 23:52:31,00071E101F,K17
2023-07-03 23:53:13,0007C1877B,K6
2023-07-03 23:59:49,0007CE100F,K6
2023-07-04 00:02:19,000786B5F7,K6
2023-07-04 00:03:15,00071E101F,K6
2023-07-04 00:04:38,0007C18870,K17
2023-07-04 00:09:58,0007C1877B,K6
2023-07-04 00:12:28,000786B5F7,K6
2023-07-04 00:14:12,0007CE100F,K6
2023-07-04 00:17:14,0007ABD3B0,K6
2023-07-04 00:22:01,0007C1877B,K17
2023-07-04 00:23:41,000783ED95,K6
2023-07-04 00:27:33,0007AC8EBE,K6
2023-07-04 00:30:48,0007CE100F,K6
2023-07-04 00:37:17,000786B311,K6
2023-07-04 00:38:09,0007ACA41C,K17
2023-07-04 00:40:48,0007AC4999,K6
2023-07-04 00:41:07,0007AC8EBE,K17
2023-07-04 00:42:50,0007ACA1CE,K6
2023-07-04 00:44:44,0007C1877B,K6
2023-07-04 00:50:02,00071E101F,K6
2023-07-04 00:55:22,0007C191BD,K6
2023-07-04 00:55:59,0007AC8EBE,K6
2023-07-04 00:56:36,0007AC48AB,K17
2023-07-04 00:57:39,0007C1877B,K6
2023-07-04 01:06:30,000786B5F7,K6
2023-07-04 01:08:34,0007ABD3B0,K6
2023-07-04 01:14:40,0007AC8EBE,K6
2023-07-04 01:15:19,0007C1909D,K6
2023-07-04 01:16:49,0007ACA41C,K6
2023-07-04 01:20:06,0007CDAE33,K6
2023-07-04 01:25:02,0007AC8EBE,K6
2023-07-04 01:30:58,0007C191BD,K6
2023-07-04 01:34:59,0007C196BF,K6
2023-07-04 01:37:38,0007AC8EBE,K6
2023-07-04 01:38:55,0007C1909D,K17
2023-07-04 01:42:07,00071E101F,K6
2023-07-04 01:42:42,0007C191BD,K6
2023-07-04 01:50:51,0007AC8EBE,K6
2023-07-04 01:54:01,0007ABD3B0,K6
2023-07-04 01:54:19,0007C1877B,K17
2023-07-04 01:54:20,0007CE100F,K6
2023-07-04 01:55:20,0007C1909D,K6
2023-07-04 02:03:10,0007AC8EBE,K6
2023-07-04 02:05:31,000786B311,K6
2023-07-04 02:07:03,0007AC4999,K17
2023-07-04 02:08:42,0007C18870,K17
2023-07-04 02:09:28,0007C1909D,K17
2023-07-04 02:10:16,0007C1877B,K6
2023-07-04 02:14:16,0007AC8EBE,K17
2023-07-04 02:19:00,0007AC4999,K6
2023-07-04 02:21:45,0007CE100F,K6
2023-07-04 02:23:46,0007C1909D,K6
2023-07-04 02:26:53,000783ED95,K6
2023-07-04 02:27:13,0007C18870,K17
2023-07-04 02:39:53,000786B311,K6
2023-07-04 02:42:43,0007AC48AB,K17
2023-07-04 02:42:59,0007CDAE33,K6
2023-07-04 02:43:45,0007ACA1CE,K6
2023-07-04 02:44:36,0007C18870,K6
2023-07-04 02:48:29,000786B5F7,K6
2023-07-04 02:54:16,0007CDAE33,K6
2023-07-04 02:54:26,0007C191BD,K6
2023-07-04 02:58:12,0007AC48AB,K6
2023-07-04 02:59:09,000786B5F7,K6
2023-07-04 02:59:39,00071E101F,K6
2023-07-04 03:01:04,0007C196BF,K6
2023-07-04 03:06:02,0007ABD3B0,K6
2023-07-04 03:13:20,0007CDAE33,K6
2023-07-04 03:16:58,0007ABD3B0,K6
2023-07-04 03:37:55,0007C18870,K6
2023-07-04 03:42:02,0007ACA1CE,K6
2023-07-04 03:42:34,0007AC8EBE,K6
2023-07-04 03:44:20,0007C1909D,K6
2023-07-04 03:44:30,0007AC48AB,K6
2023-07-04 03:44:56,0007C1877B,K6
2023-07-04 04:02:50,0007CE100F,K6
2023-07-04 04:23:45,00068E1A0D,K6
2023-07-04 04:24:45,00075D110D,K6
2023-07-04 04:28:14,000786B311,K6
2023-07-04 04:34:55,0007C1909D,K6
2023-07-04 04:35:21,00075D110D,K17
2023-07-04 04:36:52,00075D2562,K17
2023-07-04 04:39:09,0007C1877B,K17
2023-07-04 04:39:19,0007AC4999,K6
2023-07-04 04:43:43,0007AC48AB,K17
2023-07-04 04:44:07,0007CDAE33,K6
2023-07-04 04:45:21,0007AC8EBE,K6
2023-07-04 04:59:17,0007C18870,K17
2023-07-04 06:32:51,00068E1A0D,K6
2023-07-04 07:16:14,0007C1909D,K6
2023-07-04 12:27:26,000783ED95,K6
2023-07-04 13:51:28,0007C1909D,K6
2023-07-04 15:58:33,0007AC8EBE,K6
2023-07-04 16:30:10,0007AC8EBE,K6
2023-07-04 16:40:32,0007AC8EBE,K6
2023-07-04 16:57:37,0007AC8EBE,K6
2023-07-04 17:37:16,0007AC8EBE,K6
2023-07-04 18:06:04,0007CE100F,K6
2023-07-04 19:21:10,0007C196BF,K6
2023-07-04 19:50:48,0007C191BD,K6
2023-07-04 20:00:51,0007C191BD,K6
2023-07-04 20:15:01,0007C191BD,K6
2023-07-04 21:23:47,0007ACA1CE,K6
2023-07-04 21:26:37,0007AC8EBE,K6
2023-07-04 21:31:25,0007C191BD,K6
2023-07-04 21:37:58,0007C18870,K6
2023-07-04 21:41:14,0007CE100F,K6
2023-07-04 21:41:39,0007C191BD,K6
2023-07-04 21:42:29,0007C1877B,K6
2023-07-04 21:44:37,000786B5F7,K6
2023-07-04 21:44:39,0007C1909D,K6
2023-07-04 21:46:18,0007CDAE33,K6
2023-07-04 21:47:54,0007AC48AB,K17
2023-07-04 21:48:43,0007C196BF,K6
2023-07-04 21:51:14,0007ABD3B0,K6
2023-07-04 21:51:20,0007AC8EBE,K6
2023-07-04 21:52:07,0007ACA1CE,K6
2023-07-04 21:52:12,00074F238E,K17
2023-07-04 21:56:26,00075D110D,K17
2023-07-04 21:57:07,00075D2562,K17
2023-07-04 21:59:09,0007AC4999,K6
2023-07-04 22:01:59,000783ED95,K6
2023-07-04 22:02:55,00068E1A0D,K6
2023-07-04 22:02:57,000786B311,K6
2023-07-04 22:10:49,0007AC48AB,K6
2023-07-04 23:35:33,000786B5F7,K6
2023-07-04 23:51:24,0007ABD3B0,K6
2023-07-04 23:55:00,00071E101F,K6
2023-07-04 23:58:56,0007CE100F,K6
2023-07-05 00:10:11,0007AC8EBE,K6
2023-07-05 00:11:03,0007C1877B,K6
2023-07-05 00:15:05,0007AC4999,K6
2023-07-05 00:15:25,000783ED95,K6
2023-07-05 00:16:59,0007C191BD,K6
2023-07-05 00:20:18,0007AC8EBE,K6
2023-07-05 00:27:48,0007C18870,K6
2023-07-05 00:29:12,0007AC4999,K6
2023-07-05 00:31:00,0007ACA1CE,K6
2023-07-05 00:31:46,0007AC48AB,K6
2023-07-05 00:31:54,0007AC8EBE,K6
2023-07-05 00:33:13,000786B311,K6
2023-07-05 00:34:32,0007CDAE33,K6
2023-07-05 00:37:37,0007ABD3B0,K6
2023-07-05 00:38:34,0007C1909D,K6
2023-07-05 00:41:01,0007ACA1CE,K6
2023-07-05 00:41:39,0007C1877B,K6
2023-07-05 00:47:08,000786B5F7,K6
2023-07-05 00:52:14,0007CDAE33,K6
2023-07-05 00:52:37,0007C1877B,K6
2023-07-05 00:59:31,0007C196BF,K6
2023-07-05 01:00:20,0007AC8EBE,K6
2023-07-05 01:03:47,0007CDAE33,K6
2023-07-05 01:06:21,000786B5F7,K6
2023-07-05 01:15:59,0007CDAE33,K6
2023-07-05 01:27:09,0007ABD3B0,K6
2023-07-05 01:40:54,0007CDAE33,K6
2023-07-05 01:49:19,0007CE100F,K6
2023-07-05 02:11:02,0007C18870,K17
2023-07-05 02:13:27,0007C191BD,K17
2023-07-05 02:18:46,0007ABD3B0,K17
2023-07-05 02:20:41,0007CE100F,K17
2023-07-05 02:21:03,0007C1877B,K17
2023-07-05 02:22:32,0007C18870,K17
2023-07-05 02:23:29,0007CDAE33,K17
2023-07-05 02:24:14,000783ED95,K17
2023-07-05 02:25:47,00071E101F,K17
2023-07-05 02:37:55,0007CDAE33,K17
2023-07-05 02:38:57,0007ACA1CE,K17
2023-07-05 02:39:13,0007CE100F,K17
2023-07-05 21:50:27,00071E101F,K161
2023-07-05 21:50:50,0007AC48AB,K161
2023-07-05 21:51:27,000786B5F7,K32
2023-07-05 21:52:21,0007C191BD,K32
2023-07-05 21:52:30,0007C18870,K161
2023-07-05 21:52:40,0007C1877B,K161
2023-07-05 21:54:43,0007ACA1CE,K161
2023-07-05 21:54:54,0007AC8EBE,K32
2023-07-05 21:55:25,0007CE100F,K161
2023-07-05 21:56:57,0007ABD3B0,K32
2023-07-05 21:57:57,0007CDAE33,K161
2023-07-05 21:58:03,00068E1A0D,K1
2023-07-05 22:00:57,0007AC4999,K161
2023-07-05 22:01:18,0007C1909D,K32
2023-07-05 22:01:21,000783ED95,K32
2023-07-05 22:02:26,0007C196BF,K161
2023-07-05 22:07:58,0007AC48AB,K32
2023-07-05 22:12:09,000786B311,K161
2023-07-05 22:12:17,00075D110D,K32
2023-07-05 22:27:31,000786B311,K32
2023-07-05 22:30:52,0007ABD3B0,K32
2023-07-05 22:40:35,000786B5F7,K32
2023-07-05 22:40:56,0007C1877B,K32
2023-07-05 22:41:25,0007CDAE33,K32
2023-07-05 22:42:30,000786B311,K32
2023-07-05 22:44:02,000783ED95,K32
2023-07-05 22:44:31,0007ABD3B0,K32
2023-07-05 22:44:34,0007C196BF,K32
2023-07-05 23:16:58,0007AC8EBE,K32
2023-07-05 23:20:15,0007ABD3B0,K32
2023-07-05 23:20:21,000783ED95,K32
2023-07-05 23:20:25,000786B311,K32
2023-07-05 23:29:11,0007C191BD,K32
2023-07-05 23:32:58,0007AC8EBE,K32
2023-07-05 23:36:34,0007C18870,K161
2023-07-05 23:36:51,00071E101F,K161
2023-07-05 23:38:44,0007C196BF,K161
2023-07-05 23:40:31,0007C1909D,K32
2023-07-05 23:42:00,0007CE100F,K32
2023-07-05 23:42:09,0007ABD3B0,K32
2023-07-05 23:43:57,000783ED95,K32
2023-07-05 23:58:56,000786B311,K32
2023-07-05 23:58:58,0007ABD3B0,K32
2023-07-06 00:05:31,0007CDAE33,K32
2023-07-06 00:06:14,00071E101F,K161
2023-07-06 00:06:43,0007C196BF,K32
2023-07-06 00:07:47,0007AC8EBE,K32
2023-07-06 00:10:02,0007C1909D,K32
2023-07-06 00:11:08,0007ABD3B0,K161
2023-07-06 00:11:18,0007CE100F,K161
2023-07-06 00:13:05,0007C191BD,K32
2023-07-06 00:15:01,0007AC48AB,K32
2023-07-06 00:15:57,000786B5F7,K32
2023-07-06 00:18:17,0007ACA1CE,K161
2023-07-06 00:19:18,0007CDAE33,K161
2023-07-06 00:22:30,0007C1909D,K161
2023-07-06 00:22:49,00075D110D,K161
2023-07-06 00:25:10,0007AC48AB,K32
2023-07-06 00:26:00,0007AC4999,K161
2023-07-06 00:26:06,000786B5F7,K32
2023-07-06 00:28:40,00075D2562,K161
2023-07-06 00:29:57,00071E101F,K161
2023-07-06 00:30:59,0007CDAE33,K161
2023-07-06 00:32:25,0007CE100F,K161
2023-07-06 00:32:58,0007AC8EBE,K161
2023-07-06 00:36:05,0007AC4999,K161
2023-07-06 00:38:07,0007C196BF,K161
2023-07-06 00:40:58,000783ED95,K32
2023-07-06 00:50:05,0007ABD3B0,K32
2023-07-06 00:51:45,0007C191BD,K32
2023-07-06 00:51:57,0007C196BF,K32
2023-07-06 00:55:39,0007AC48AB,K32
2023-07-06 01:04:13,00071E101F,K161
2023-07-06 01:04:20,0007CDAE33,K161
2023-07-06 01:04:43,000783ED95,K32
2023-07-06 01:06:27,0007C18870,K161
2023-07-06 01:07:18,00068E1A0D,K161
2023-07-06 01:10:03,0007ABD3B0,K161
2023-07-06 01:12:02,0007C196BF,K161
2023-07-06 01:12:31,00074F238E,K161
2023-07-06 01:14:49,0007C191BD,K32
2023-07-06 01:18:52,00068E1A0D,K161
2023-07-06 01:24:59,000786B311,K32
2023-07-06 01:27:23,0007C196BF,K32
2023-07-06 01:27:38,0007C1877B,K32
2023-07-06 01:28:00,00075D110D,K161
2023-07-06 01:30:19,0007ACA1CE,K161
2023-07-06 01:30:37,00071E101F,K161
2023-07-06 01:32:25,000783ED95,K32
2023-07-06 01:33:17,0007ABD3B0,K161
2023-07-06 01:46:25,000783ED95,K161
2023-07-06 01:47:57,0007C1877B,K161
2023-07-06 01:48:34,0007C18870,K161
2023-07-06 01:49:08,000786B311,K161
2023-07-06 01:51:21,0007AC4999,K161
2023-07-06 01:52:41,0007CDAE33,K161
2023-07-06 02:03:45,0007C1877B,K32
2023-07-06 02:06:45,0007C191BD,K32
2023-07-06 02:07:05,000783ED95,K32
2023-07-06 02:07:09,000786B311,K32
2023-07-06 02:08:50,0007C1909D,K32
2023-07-06 02:14:39,0007AC48AB,K161
2023-07-06 02:18:02,000786B5F7,K32
2023-07-06 02:27:05,0007C1877B,K32
2023-07-06 02:27:57,000786B311,K161
2023-07-06 02:28:55,0007ABD3B0,K32
2023-07-06 02:29:01,0007AC8EBE,K32
2023-07-06 02:29:21,0007CDAE33,K32
2023-07-06 02:30:16,0007C18870,K161
2023-07-06 02:31:01,000786B5F7,K32
2023-07-06 02:32:44,0007AC48AB,K32
2023-07-06 02:32:55,000783ED95,K32
2023-07-06 02:34:43,00071E101F,K161
2023-07-06 02:38:13,0007C1877B,K161
2023-07-06 02:43:58,0007AC4999,K161
2023-07-06 02:53:39,0007C1909D,K161
2023-07-06 02:54:46,0007C196BF,K161
2023-07-06 02:55:27,0007C191BD,K32
2023-07-06 02:57:13,0007AC4999,K161
2023-07-06 03:02:05,0007ACA1CE,K161
2023-07-06 03:02:06,0007ABD3B0,K32
2023-07-06 03:03:18,0007AC8EBE,K32
2023-07-06 03:06:05,000783ED95,K32
2023-07-06 03:06:36,000786B311,K32
2023-07-06 03:07:37,0007C196BF,K161
2023-07-06 03:13:09,0007C191BD,K32
2023-07-06 03:14:08,0007C1877B,K32
2023-07-06 03:14:24,0007CE100F,K161
