date_time,id,box
2010-07-06 00:59:16,000615FF95,Unknown
2010-07-06 01:06:39,00065EA509,Unknown
2010-07-06 01:10:00,000697B06D,Unknown
2010-07-06 01:13:39,00065EBF3C,Unknown
2010-07-06 01:16:27,000697A0CF,Unknown
2010-07-06 01:19:22,000697B06D,Unknown
2010-07-06 01:22:27,00065EA509,Unknown
2010-07-06 01:27:13,00061D4D10,Unknown
2010-07-06 01:53:16,00068E1F36,Unknown
2010-07-06 01:56:42,000697CF9F,Unknown
2010-07-06 02:02:35,000697CE1D,Unknown
2010-07-06 02:06:51,00065EBF3C,Unknown
2010-07-06 02:07:03,000697CF9F,Unknown
2010-07-06 02:12:56,000697CE1D,Unknown
2010-07-06 02:15:31,00065E61B2,Unknown
2010-07-06 02:19:19,00068E1F36,Unknown
2010-07-06 02:23:05,00065EBF3C,Unknown
2010-07-06 02:23:27,0001E5BF3C,Unknown
2010-07-06 02:29:56,00065EA509,Unknown
2010-07-06 02:31:08,000697B06D,Unknown
2010-07-06 02:31:15,00061D4D10,Unknown
2010-07-06 02:39:48,000697B06D,Unknown
2010-07-06 02:44:36,0001E5BF3C,Unknown
2010-07-06 02:45:40,000615FF95,Unknown
2010-07-06 02:48:56,0006B2C073,Unknown
2010-07-06 02:49:56,00065EA509,Unknown
2010-07-06 02:49:59,0006B2C073,Unknown
2010-07-06 02:53:41,00061D4D10,Unknown
2010-07-06 02:57:50,000697A0CF,Unknown
2010-07-06 03:07:27,000615FF95,Unknown
2010-07-06 03:17:53,000697CE1D,Unknown
2010-07-06 03:20:00,000697CF9F,Unknown
2010-07-06 03:21:55,00061D4D10,Unknown
2010-07-06 03:23:53,000697CF9F,Unknown
2010-07-06 03:31:25,000697A0CF,Unknown
2010-07-06 03:34:07,00068E1F36,Unknown
2010-07-06 03:39:26,00061D4D10,Unknown
2010-07-06 03:41:16,00065D7A17,Unknown
2010-07-06 03:46:08,00065D7A17,Unknown
2010-07-06 04:32:36,00065EA509,Unknown
2010-07-06 04:35:51,00065E61B2,Unknown
2010-07-06 04:38:21,00068E1A0D,Unknown
2010-07-06 04:43:04,0006B2C073,Unknown
2010-07-06 04:43:11,000697CF9F,Unknown
2010-07-06 04:47:47,000615FF95,Unknown
2010-07-06 04:50:59,00065EBF3C,Unknown
2010-07-06 04:51:07,0006B294D3,Unknown
2010-07-06 04:51:47,000697CE1D,Unknown
2010-07-06 05:07:21,00065D7A17,Unknown
2010-07-06 19:07:51,8E602D0D0F,Unknown
2010-07-06 21:46:35,000697CF9F,Unknown
2010-07-06 21:46:56,000697CF9F,Unknown
2010-07-06 21:48:28,000697CE1D,Unknown
2010-07-06 21:51:21,000615FF95,Unknown
2010-07-06 21:51:24,000697A0CF,Unknown
2010-07-06 21:51:55,000697B06D,Unknown
2010-07-06 21:52:00,00061D4D10,Unknown
2010-07-06 21:52:05,00065EBF3C,Unknown
2010-07-06 21:52:06,00068E1F36,Unknown
2010-07-06 21:52:14,00065E61B2,Unknown
2010-07-06 21:52:27,0001E5BF3C,Unknown
2010-07-06 21:55:49,00065D7A17,Unknown
2010-07-06 21:55:54,0006240166,Unknown
2010-07-06 21:55:57,0006B2A1D2,Unknown
2010-07-06 21:57:12,00068E1A0D,Unknown
2010-07-06 21:57:15,0006B294D3,Unknown
2010-07-06 21:59:19,0006B2C073,Unknown
2010-07-06 23:05:35,000697CF9F,Unknown
2010-07-06 23:12:50,000697CF9F,Unknown
2010-07-06 23:19:12,00065EBF3C,Unknown
2010-07-06 23:26:04,000697B06D,Unknown
2010-07-06 23:28:56,00065EBF3C,Unknown
2010-07-06 23:36:33,000697B06D,Unknown
2010-07-06 23:36:46,000697B06D,Unknown
2010-07-06 23:46:03,00061D4D10,Unknown
2010-07-06 23:46:15,000697CF9F,Unknown
2010-07-06 23:49:02,00068E1F36,Unknown
2010-07-06 23:51:08,000697CF9F,Unknown
2010-07-06 23:53:28,000697A0CF,Unknown
2010-07-06 23:54:55,00061D4D10,Unknown
2010-07-06 23:58:55,000615FF95,Unknown
2010-07-07 00:01:33,00065D7A17,Unknown
2010-07-07 00:02:54,00065D7A17,Unknown
2010-07-07 00:08:31,000615FF95,Unknown
2010-07-07 00:08:51,0001E5BF3C,Unknown
2010-07-07 00:19:43,000697CE1D,Unknown
2010-07-07 00:25:10,000697CE1D,Unknown
2010-07-07 00:33:10,00065E61B2,Unknown
2010-07-07 00:41:03,000697CF9F,Unknown
2010-07-07 00:44:08,00065D7A17,Unknown
2010-07-07 00:44:55,00065EA509,Unknown
2010-07-07 00:48:17,00068E1F36,Unknown
2010-07-07 00:52:46,000697B06D,Unknown
2010-07-07 00:57:13,00068E1F36,Unknown
2010-07-07 00:59:02,00061D4D10,Unknown
2010-07-07 00:59:11,000697CF9F,Unknown
2010-07-07 00:59:45,00065EA509,Unknown
2010-07-07 01:00:17,00065D7A17,Unknown
2010-07-07 01:05:30,000697A0CF,Unknown
2010-07-07 01:10:56,000615FF95,Unknown
2010-07-07 01:15:06,000697A0CF,Unknown
2010-07-07 01:19:54,00065EBF3C,Unknown
2010-07-07 01:22:18,00061D4D10,Unknown
2010-07-07 01:24:38,000697B06D,Unknown
2010-07-07 01:26:17,000697B06D,Unknown
2010-07-07 01:28:40,00065EBF3C,Unknown
2010-07-07 01:34:03,000697CF9F,Unknown
2010-07-07 01:36:06,000615FF95,Unknown
2010-07-07 01:40:24,000697CF9F,Unknown
2010-07-07 01:52:39,00068E1F36,Unknown
2010-07-07 01:55:19,000697B06D,Unknown
2010-07-07 02:02:42,00068E1F36,Unknown
2010-07-07 02:03:04,000697CF9F,Unknown
2010-07-07 02:03:11,0001E5BF3C,Unknown
2010-07-07 02:07:47,000697CE1D,Unknown
2010-07-07 02:12:50,000697B06D,Unknown
2010-07-07 02:13:40,0001E5BF3C,Unknown
2010-07-07 02:13:50,000697CF9F,Unknown
2010-07-07 02:14:41,00065E61B2,Unknown
2010-07-07 02:18:40,00061D4D10,Unknown
2010-07-07 02:27:42,00061D4D10,Unknown
2010-07-07 02:36:27,00065EBF3C,Unknown
2010-07-07 02:36:50,00065D7A17,Unknown
2010-07-07 02:38:25,000697B06D,Unknown
2010-07-07 02:47:12,00065EA509,Unknown
2010-07-07 02:49:29,00065D7A17,Unknown
2010-07-07 02:51:59,00065EBF3C,Unknown
2010-07-07 02:55:28,000697CE1D,Unknown
2010-07-07 02:55:45,000697A0CF,Unknown
2010-07-07 02:58:37,00068E1F36,Unknown
2010-07-07 03:01:19,00065EA509,Unknown
2010-07-07 03:01:46,000697B06D,Unknown
2010-07-07 03:08:24,00068E1F36,Unknown
2010-07-07 03:10:57,000615FF95,Unknown
2010-07-07 03:21:26,000615FF95,Unknown
2010-07-07 03:35:36,00065D7A17,Unknown
2010-07-07 03:38:08,00065D7A17,Unknown
2010-07-07 04:08:31,00065EA509,Unknown
2010-07-07 04:23:48,000697B06D,Unknown
2010-07-07 04:23:57,00061D4D10,Unknown
2010-07-07 04:33:15,00065EBF3C,Unknown
2010-07-07 04:39:02,000697CF9F,Unknown
2010-07-07 04:39:56,00068E1A0D,Unknown
2010-07-07 04:46:36,000697CE1D,Unknown
2010-07-07 04:48:23,000615FF95,Unknown
2010-07-07 04:52:47,00068E1F36,Unknown
2010-07-07 04:57:31,00065D7A17,Unknown
2010-07-07 19:20:44,8E602D0D0F,Unknown
2010-07-07 19:46:25,8E602D0D0F,Unknown
2010-07-07 19:46:39,8E602D0D0F,Unknown
2010-07-07 21:34:54,000615FF95,Unknown
2010-07-07 21:40:37,00065EA509,Unknown
2010-07-07 21:42:03,00068E1F36,Unknown
2010-07-07 21:42:07,000615FF95,Unknown
2010-07-07 21:43:17,000697CE1D,Unknown
2010-07-07 21:43:37,000697CE1D,Unknown
2010-07-07 21:44:29,000697A0CF,Unknown
2010-07-07 21:44:41,000697CF9F,Unknown
2010-07-07 21:44:55,000697CF9F,Unknown
2010-07-07 21:44:57,000697B06D,Unknown
2010-07-07 21:45:07,000697CF9F,Unknown
2010-07-07 21:45:09,0006B2A1D2,Unknown
2010-07-07 21:46:12,00065D7A17,Unknown
2010-07-07 21:46:17,00065E61B2,Unknown
2010-07-07 21:46:52,00061D4D10,Unknown
2010-07-07 21:47:02,0006B294D3,Unknown
2010-07-07 21:47:18,0001E5BF3C,Unknown
2010-07-07 21:48:14,0006240166,Unknown
2010-07-07 21:48:17,00065EBF3C,Unknown
2010-07-07 21:50:23,00068E1A0D,Unknown
2010-07-07 21:53:12,0006B2C073,Unknown
2010-07-07 23:38:58,00061D4D10,Unknown
2010-07-07 23:40:23,000697B06D,Unknown
2010-07-07 23:47:07,000697B06D,Unknown
2010-07-07 23:49:54,00065E61B2,Unknown
2010-07-07 23:50:03,00061D4D10,Unknown
2010-07-07 23:50:23,000697CF9F,Unknown
2010-07-07 23:53:30,000697CF9F,Unknown
2010-07-07 23:59:54,00068E1F36,Unknown
2010-07-08 00:05:20,00068E1F36,Unknown
2010-07-08 00:08:16,00065E61B2,Unknown
2010-07-08 00:10:18,00065EBF3C,Unknown
2010-07-08 00:10:57,00065D7A17,Unknown
2010-07-08 00:13:08,00065EA509,Unknown
2010-07-08 00:13:34,0001E5BF3C,Unknown
2010-07-08 00:16:10,0001E5BF3C,Unknown
2010-07-08 00:16:21,0001E5BF3C,Unknown
2010-07-08 00:16:33,0001E5BF3C,Unknown
2010-07-08 00:18:34,0001E5BF3C,Unknown
2010-07-08 00:18:52,00065D7A17,Unknown
2010-07-08 00:23:39,00065EA509,Unknown
2010-07-08 00:24:01,00065EBF3C,Unknown
2010-07-08 00:26:22,000697CE1D,Unknown
2010-07-08 00:29:15,000615FF95,Unknown
2010-07-08 00:29:32,0001E5BF3C,Unknown
2010-07-08 00:32:13,000697CE1D,Unknown
2010-07-08 00:44:00,000615FF95,Unknown
2010-07-08 00:52:03,000697A0CF,Unknown
2010-07-08 01:06:02,000697B06D,Unknown
2010-07-08 01:06:56,000697A0CF,Unknown
2010-07-08 01:08:17,000697CF9F,Unknown
2010-07-08 01:10:45,000697B06D,Unknown
2010-07-08 01:12:52,000697CF9F,Unknown
2010-07-08 01:17:17,00068E1F36,Unknown
2010-07-08 01:19:40,00061D4D10,Unknown
2010-07-08 01:25:20,00068E1F36,Unknown
2010-07-08 01:26:37,00065D7A17,Unknown
2010-07-08 01:29:43,00065EA509,Unknown
2010-07-08 01:39:32,00065D7A17,Unknown
2010-07-08 01:42:54,00065E61B2,Unknown
2010-07-08 01:47:51,00065EA509,Unknown
2010-07-08 01:48:33,00065EA509,Unknown
2010-07-08 01:49:12,00065EA509,Unknown
2010-07-08 01:49:26,00065EA509,Unknown
2010-07-08 01:49:37,00065EA509,Unknown
2010-07-08 01:49:50,00065EA509,Unknown
2010-07-08 01:50:04,00065EA509,Unknown
2010-07-08 01:50:18,00065EA509,Unknown
2010-07-08 01:51:15,00065EA509,Unknown
2010-07-08 01:51:51,00065EA509,Unknown
2010-07-08 01:53:39,00065EBF3C,Unknown
2010-07-08 01:56:56,00065E61B2,Unknown
2010-07-08 01:59:35,000697B06D,Unknown
2010-07-08 02:04:33,00065EBF3C,Unknown
2010-07-08 02:06:41,00065EBF3C,Unknown
2010-07-08 02:08:06,00065EBF3C,Unknown
2010-07-08 02:08:20,000697CF9F,Unknown
2010-07-08 02:09:23,000697B06D,Unknown
2010-07-08 02:13:26,000697CE1D,Unknown
2010-07-08 02:13:50,000697CF9F,Unknown
2010-07-08 02:14:12,0001E5BF3C,Unknown
2010-07-08 02:15:44,0001E5BF3C,Unknown
2010-07-08 02:15:55,0001E5BF3C,Unknown
2010-07-08 02:16:18,0001E5BF3C,Unknown
2010-07-08 02:16:29,0001E5BF3C,Unknown
2010-07-08 02:17:42,000697CE1D,Unknown
2010-07-08 02:19:53,00068E1F36,Unknown
2010-07-08 02:27:53,00068E1F36,Unknown
2010-07-08 02:36:19,0001E5BF3C,Unknown
2010-07-08 02:39:31,000697A0CF,Unknown
2010-07-08 02:40:18,00065D7A17,Unknown
2010-07-08 02:46:09,00061D4D10,Unknown
2010-07-08 02:48:30,000615FF95,Unknown
2010-07-08 02:52:09,00065D7A17,Unknown
2010-07-08 02:56:54,000697CF9F,Unknown
2010-07-08 02:59:18,00061D4D10,Unknown
2010-07-08 03:01:57,000697CF9F,Unknown
2010-07-08 03:05:22,000615FF95,Unknown
2010-07-08 03:06:57,000615FF95,Unknown
2010-07-08 03:07:00,000697B06D,Unknown
2010-07-08 03:09:11,000697CE1D,Unknown
2010-07-08 03:09:55,000615FF95,Unknown
2010-07-08 03:12:08,000697B06D,Unknown
2010-07-08 03:16:00,000697CE1D,Unknown
2010-07-08 03:16:00,00065EA509,Unknown
2010-07-08 03:24:19,00068E1F36,Unknown
2010-07-08 03:26:20,000697A0CF,Unknown
2010-07-08 03:27:08,00065E61B2,Unknown
2010-07-08 03:30:14,00065EA509,Unknown
2010-07-08 03:32:26,00068E1F36,Unknown
2010-07-08 03:39:28,00061D4D10,Unknown
2010-07-08 03:42:37,00065D7A17,Unknown
2010-07-08 03:47:12,00061D4D10,Unknown
2010-07-08 03:47:17,00065D7A17,Unknown
2010-07-08 04:34:46,0006240166,Unknown
2010-07-08 04:34:55,0006B294D3,Unknown
2010-07-08 04:40:17,000697A0CF,Unknown
2010-07-08 04:42:17,00065EBF3C,Unknown
2010-07-08 04:42:21,0006B2A1D2,Unknown
2010-07-08 04:43:03,00065EBF3C,Unknown
2010-07-08 04:44:57,00068E1A0D,Unknown
2010-07-08 04:46:13,00065E61B2,Unknown
2010-07-08 04:47:02,00061D4D10,Unknown
2010-07-08 04:47:08,000697CF9F,Unknown
2010-07-08 04:47:11,000615FF95,Unknown
2010-07-08 04:49:01,00065EA509,Unknown
2010-07-08 04:53:27,000697B06D,Unknown
2010-07-08 04:57:48,00065D7A17,Unknown
2010-07-08 04:59:35,000697CE1D,Unknown
2010-07-08 18:06:29,8E602D0D0F,Unknown
2010-07-08 20:02:13,00065D7A17,Unknown
2010-07-08 20:23:44,00065D7A17,Unknown
2010-07-08 20:23:56,00065D7A17,Unknown
2010-07-08 20:24:07,00065D7A17,Unknown
2010-07-08 20:24:18,00065D7A17,Unknown
2010-07-08 20:24:29,00065D7A17,Unknown
2010-07-08 20:24:40,00065D7A17,Unknown
2010-07-08 20:24:51,00065D7A17,Unknown
2010-07-08 20:25:02,00065D7A17,Unknown
2010-07-08 20:31:48,00065D7A17,Unknown
2010-07-08 21:09:28,00065D7A17,Unknown
2010-07-08 21:09:41,00065D7A17,Unknown
2010-07-08 21:10:46,00065D7A17,Unknown
2010-07-08 21:11:29,00065D7A17,Unknown
2010-07-08 21:11:41,00065D7A17,Unknown
2010-07-08 21:11:52,00065D7A17,Unknown
2010-07-08 21:12:22,00065D7A17,Unknown
2010-07-08 21:14:10,00065D7A17,Unknown
2010-07-08 21:14:24,00065D7A17,Unknown
2010-07-08 21:14:35,00065D7A17,Unknown
2010-07-08 21:14:47,00065D7A17,Unknown
2010-07-08 21:15:18,00065D7A17,Unknown
2010-07-08 21:15:33,00065D7A17,Unknown
2010-07-08 21:15:44,00065D7A17,Unknown
2010-07-08 21:21:51,000697CF9F,Unknown
2010-07-08 21:31:06,000697CF9F,Unknown
2010-07-08 21:31:18,000697CF9F,Unknown
2010-07-08 21:31:40,000697CF9F,Unknown
2010-07-08 21:31:52,000697CF9F,Unknown
2010-07-08 21:32:03,000697CF9F,Unknown
2010-07-08 21:32:14,000697CF9F,Unknown
2010-07-08 21:32:25,000697CF9F,Unknown
2010-07-08 21:32:36,000697CF9F,Unknown
2010-07-08 21:32:50,000697CF9F,Unknown
2010-07-08 21:33:11,000697CF9F,Unknown
2010-07-08 21:33:39,000697CF9F,Unknown
2010-07-08 21:34:02,000697CF9F,Unknown
2010-07-08 21:34:21,000697CF9F,Unknown
2010-07-08 21:34:41,000697CF9F,Unknown
2010-07-08 21:35:10,000697CF9F,Unknown
2010-07-08 21:35:27,000697CF9F,Unknown
2010-07-08 21:35:55,000697CF9F,Unknown
2010-07-08 21:36:17,000697CF9F,Unknown
2010-07-08 21:36:48,000697A0CF,Unknown
2010-07-08 21:40:43,000697CE1D,Unknown
2010-07-08 21:41:39,000697CE1D,Unknown
2010-07-08 21:42:28,00061D4D10,Unknown
2010-07-08 21:46:17,0006B2A1D2,Unknown
2010-07-08 21:46:35,00065D7A17,Unknown
2010-07-08 21:46:48,000697A0CF,Unknown
2010-07-08 21:46:57,00065EBF3C,Unknown
2010-07-08 21:46:59,00068E1F36,Unknown
2010-07-08 21:47:28,00065E61B2,Unknown
2010-07-08 21:47:31,000697B06D,Unknown
2010-07-08 21:47:34,00068E1A0D,Unknown
2010-07-08 21:47:54,0001E5BF3C,Unknown
2010-07-08 21:48:10,0006240166,Unknown
2010-07-08 21:48:13,00065EA509,Unknown
2010-07-08 21:50:22,0006B294D3,Unknown
2010-07-08 21:50:58,000615FF95,Unknown
2010-07-08 21:51:33,0006B2C073,Unknown
2010-07-08 23:01:29,00068E1F36,Unknown
2010-07-08 23:05:09,00068E1F36,Unknown
2010-07-08 23:12:11,00065D7A17,Unknown
2010-07-08 23:22:55,000697CF9F,Unknown
2010-07-08 23:23:10,00065D7A17,Unknown
2010-07-08 23:27:22,000697A0CF,Unknown
2010-07-08 23:29:15,000697A0CF,Unknown
2010-07-08 23:29:21,000697CF9F,Unknown
2010-07-08 23:34:47,00065E61B2,Unknown
2010-07-08 23:50:04,00065E61B2,Unknown
2010-07-08 23:53:37,000697CE1D,Unknown
2010-07-08 23:57:04,000697CE1D,Unknown
2010-07-09 00:04:49,000697B06D,Unknown
2010-07-09 00:06:33,00065EA509,Unknown
2010-07-09 00:10:24,00065EA509,Unknown
2010-07-09 00:10:35,00065EA509,Unknown
2010-07-09 00:11:49,000697B06D,Unknown
2010-07-09 00:19:23,000615FF95,Unknown
2010-07-09 00:20:22,00068E1F36,Unknown
2010-07-09 00:22:41,0001E5BF3C,Unknown
2010-07-09 00:24:06,000697A0CF,Unknown
2010-07-09 00:25:19,00065EBF3C,Unknown
2010-07-09 00:26:35,000697CF9F,Unknown
2010-07-09 00:30:25,00061D4D10,Unknown
2010-07-09 00:31:25,000615FF95,Unknown
2010-07-09 00:32:24,00065EBF3C,Unknown
2010-07-09 00:32:39,000697CF9F,Unknown
2010-07-09 00:37:44,0001E5BF3C,Unknown
2010-07-09 00:40:10,00065EA509,Unknown
2010-07-09 00:51:07,00065EA509,Unknown
2010-07-09 01:04:07,00068E1F36,Unknown
2010-07-09 01:11:26,00068E1F36,Unknown
2010-07-09 01:14:39,000697CF9F,Unknown
2010-07-09 01:19:33,000697CF9F,Unknown
2010-07-09 01:21:46,00065D7A17,Unknown
2010-07-09 01:23:28,000697B06D,Unknown
2010-07-09 01:27:56,00065EBF3C,Unknown
2010-07-09 01:29:51,00065D7A17,Unknown
2010-07-09 01:31:14,000697CE1D,Unknown
2010-07-09 01:34:59,000697B06D,Unknown
2010-07-09 01:36:21,000697A0CF,Unknown
2010-07-09 01:37:45,000697CE1D,Unknown
2010-07-09 01:40:20,00065EBF3C,Unknown
2010-07-09 01:47:33,00065EA509,Unknown
2010-07-09 01:49:46,00068E1F36,Unknown
2010-07-09 01:50:43,00065EA509,Unknown
2010-07-09 01:52:04,00065E61B2,Unknown
2010-07-09 01:58:18,00068E1F36,Unknown
2010-07-09 02:17:40,00065EA509,Unknown
2010-07-09 02:18:22,00061D4D10,Unknown
2010-07-09 02:19:53,00065EA509,Unknown
2010-07-09 02:20:27,00065EA509,Unknown
2010-07-09 02:21:07,0001E5BF3C,Unknown
2010-07-09 02:27:39,0001E5BF3C,Unknown
2010-07-09 02:30:12,00061D4D10,Unknown
2010-07-09 02:34:11,000615FF95,Unknown
2010-07-09 02:38:44,000697CF9F,Unknown
2010-07-09 02:40:04,000697A0CF,Unknown
2010-07-09 02:41:54,000697CF9F,Unknown
2010-07-09 02:44:23,000697B06D,Unknown
2010-07-09 02:47:04,00065D7A17,Unknown
2010-07-09 02:47:16,000697A0CF,Unknown
2010-07-09 02:48:51,00065EBF3C,Unknown
2010-07-09 02:51:01,00065EA509,Unknown
2010-07-09 02:53:59,000615FF95,Unknown
2010-07-09 02:54:03,00068E1F36,Unknown
2010-07-09 02:54:27,000697B06D,Unknown
2010-07-09 02:55:07,00065D7A17,Unknown
2010-07-09 02:55:15,00065EA509,Unknown
2010-07-09 02:55:39,00065EA509,Unknown
2010-07-09 02:56:01,00065EA509,Unknown
2010-07-09 02:56:32,00065EA509,Unknown
2010-07-09 02:57:28,000697CE1D,Unknown
2010-07-09 02:58:09,00061D4D10,Unknown
2010-07-09 03:00:27,00065EBF3C,Unknown
2010-07-09 03:03:08,000697CF9F,Unknown
2010-07-09 03:03:14,000697CE1D,Unknown
2010-07-09 03:04:19,00068E1F36,Unknown
2010-07-09 03:06:15,000697CF9F,Unknown
2010-07-09 03:07:53,00065EA509,Unknown
2010-07-09 03:08:55,00061D4D10,Unknown
2010-07-09 03:10:58,00065EA509,Unknown
2010-07-09 03:13:42,0001E5BF3C,Unknown
2010-07-09 03:24:47,0001E5BF3C,Unknown
2010-07-09 03:34:36,00065D7A17,Unknown
2010-07-09 03:38:37,000697CF9F,Unknown
2010-07-09 03:40:33,000697CF9F,Unknown
2010-07-09 03:41:58,00065D7A17,Unknown
2010-07-09 03:58:20,00065E61B2,Unknown
2010-07-09 04:38:52,0006240166,Unknown
2010-07-09 04:42:49,00068E1F36,Unknown
2010-07-09 04:45:25,00065EBF3C,Unknown
2010-07-09 04:46:37,000615FF95,Unknown
2010-07-09 04:47:01,0006B2C073,Unknown
2010-07-09 04:47:29,000697CF9F,Unknown
2010-07-09 04:50:28,00068E1A0D,Unknown
2010-07-09 04:51:54,00061D4D10,Unknown
2010-07-09 04:52:50,0001E5BF3C,Unknown
2010-07-09 04:53:20,000697CE1D,Unknown
2010-07-09 04:55:52,00065E61B2,Unknown
2010-07-09 04:59:33,000697B06D,Unknown
2010-07-09 05:03:30,00065D7A17,Unknown
2010-07-09 19:10:41,8E602D0D0F,Unknown
2010-07-09 19:39:23,00065D7A17,Unknown
2010-07-09 19:40:17,00065D7A17,Unknown
2010-07-09 19:41:10,00065D7A17,Unknown
2010-07-09 19:44:21,8E602D0D0F,Unknown
2010-07-09 19:45:23,00065D7A17,Unknown
2010-07-09 19:56:31,00065D7A17,Unknown
2010-07-09 19:58:49,00065D7A17,Unknown
2010-07-09 19:59:02,00065D7A17,Unknown
2010-07-09 19:59:16,00065D7A17,Unknown
2010-07-09 19:59:27,00065D7A17,Unknown
2010-07-09 19:59:40,00065D7A17,Unknown
2010-07-09 19:59:56,00065D7A17,Unknown
2010-07-09 20:00:07,00065D7A17,Unknown
2010-07-09 20:00:19,00065D7A17,Unknown
2010-07-09 20:01:33,00065D7A17,Unknown
2010-07-09 20:04:52,00065D7A17,Unknown
2010-07-09 20:05:03,00065D7A17,Unknown
2010-07-09 20:05:14,00065D7A17,Unknown
2010-07-09 20:05:25,00065D7A17,Unknown
2010-07-09 20:05:36,00065D7A17,Unknown
2010-07-09 20:06:07,00065D7A17,Unknown
2010-07-09 20:15:03,00065D7A17,Unknown
2010-07-09 20:15:37,00065D7A17,Unknown
2010-07-09 20:17:33,00065D7A17,Unknown
2010-07-09 20:22:48,00065D7A17,Unknown
2010-07-09 20:32:47,00065D7A17,Unknown
2010-07-09 20:42:11,00065D7A17,Unknown
2010-07-09 20:50:12,00065D7A17,Unknown
2010-07-09 21:02:15,00065D7A17,Unknown
2010-07-09 21:23:23,000697CF9F,Unknown
2010-07-09 21:23:38,000697CF9F,Unknown
2010-07-09 21:26:16,000697CF9F,Unknown
2010-07-09 21:27:19,00065EA509,Unknown
2010-07-09 21:28:00,000697CF9F,Unknown
2010-07-09 21:29:03,000697CF9F,Unknown
2010-07-09 21:29:17,000697CF9F,Unknown
2010-07-09 21:29:32,000697CF9F,Unknown
2010-07-09 21:29:45,000697CF9F,Unknown
2010-07-09 21:30:03,000697CF9F,Unknown
2010-07-09 21:30:15,000697CF9F,Unknown
2010-07-09 21:30:33,000697CF9F,Unknown
2010-07-09 21:30:45,000697CF9F,Unknown
2010-07-09 21:31:22,000697CF9F,Unknown
2010-07-09 21:31:51,000697CF9F,Unknown
2010-07-09 21:32:03,000697CF9F,Unknown
2010-07-09 21:32:33,000697CF9F,Unknown
2010-07-09 21:33:35,00065EA509,Unknown
2010-07-09 21:33:59,00065EA509,Unknown
2010-07-09 21:34:10,00065EA509,Unknown
2010-07-09 21:36:14,000697CF9F,Unknown
2010-07-09 21:37:56,000697CF9F,Unknown
2010-07-09 21:38:36,00065EA509,Unknown
2010-07-09 21:39:29,0006B2A1D2,Unknown
2010-07-09 21:40:06,0006B294D3,Unknown
2010-07-09 21:41:16,000697CF9F,Unknown
2010-07-09 21:41:24,00061D4D10,Unknown
2010-07-09 21:41:27,000697CE1D,Unknown
2010-07-09 21:43:45,0006240166,Unknown
2010-07-09 21:44:15,0001E5BF3C,Unknown
2010-07-09 21:44:17,00065E61B2,Unknown
2010-07-09 21:45:08,000697B06D,Unknown
2010-07-09 21:45:50,00065EBF3C,Unknown
2010-07-09 21:45:54,00068E1F36,Unknown
2010-07-09 21:46:01,000697A0CF,Unknown
2010-07-09 21:46:26,000615FF95,Unknown
2010-07-09 21:46:37,000615FF95,Unknown
2010-07-09 21:50:59,00065D7A17,Unknown
2010-07-09 21:55:43,00068E1A0D,Unknown
2010-07-09 21:55:47,0006B2C073,Unknown
2010-07-09 22:32:48,00065EA509,Unknown
2010-07-09 22:43:51,00065EA509,Unknown
2010-07-09 22:50:53,000697CF9F,Unknown
2010-07-09 22:56:22,000697CF9F,Unknown
2010-07-09 23:08:50,00068E1F36,Unknown
2010-07-09 23:11:00,0001E5BF3C,Unknown
2010-07-09 23:17:38,00068E1F36,Unknown
2010-07-09 23:17:58,00068E1F36,Unknown
2010-07-09 23:20:57,000615FF95,Unknown
2010-07-09 23:22:34,00065EBF3C,Unknown
2010-07-09 23:26:35,00061D4D10,Unknown
2010-07-09 23:29:02,00065EBF3C,Unknown
2010-07-09 23:29:56,00065E61B2,Unknown
2010-07-09 23:32:54,000615FF95,Unknown
2010-07-09 23:33:25,0001E5BF3C,Unknown
2010-07-09 23:33:55,00065D7A17,Unknown
2010-07-09 23:39:32,00065D7A17,Unknown
2010-07-09 23:46:28,000697CF9F,Unknown
2010-07-09 23:47:48,00065E61B2,Unknown
2010-07-09 23:49:57,000697CE1D,Unknown
2010-07-09 23:52:41,000697A0CF,Unknown
2010-07-09 23:53:24,000697CF9F,Unknown
2010-07-09 23:55:58,000697CE1D,Unknown
2010-07-09 23:56:34,00065EA509,Unknown
2010-07-10 00:00:59,00068E1F36,Unknown
2010-07-10 00:02:55,000697A0CF,Unknown
2010-07-10 00:03:10,00065EA509,Unknown
2010-07-10 00:10:30,00068E1F36,Unknown
2010-07-10 00:21:19,000697B06D,Unknown
2010-07-10 00:22:12,000697CF9F,Unknown
2010-07-10 00:29:28,000697B06D,Unknown
2010-07-10 00:29:54,000697CF9F,Unknown
2010-07-10 00:52:18,00061D4D10,Unknown
2010-07-10 00:55:35,00065D7A17,Unknown
2010-07-10 00:59:30,00065EBF3C,Unknown
2010-07-10 01:00:39,000615FF95,Unknown
2010-07-10 01:01:26,00061D4D10,Unknown
2010-07-10 01:03:19,00065EBF3C,Unknown
2010-07-10 01:07:16,00065EBF3C,Unknown
2010-07-10 01:08:45,00065D7A17,Unknown
2010-07-10 01:13:53,000697A0CF,Unknown
2010-07-10 01:16:00,00065EBF3C,Unknown
2010-07-10 01:17:30,00065EA509,Unknown
2010-07-10 01:24:55,000615FF95,Unknown
2010-07-10 01:26:26,00065EA509,Unknown
2010-07-10 01:32:09,00068E1F36,Unknown
2010-07-10 01:40:55,00068E1F36,Unknown
