date_time,id,box
2022-06-21 00:17:38,0007AC7789,K23
2022-06-21 00:18:28,0007AC4999,K23
2022-06-21 00:19:04,00075D2562,K23
2022-06-21 00:23:57,00074F238E,K23
2022-06-21 00:26:55,00075D110D,K23
2022-06-21 00:29:00,0007CDAE33,K23
2022-06-21 00:31:03,0007AC7789,K23
2022-06-21 00:36:11,0007ABD3B0,K23
2022-06-21 00:37:31,0007AC8EBE,K23
2022-06-21 00:40:05,0007AC4999,K23
2022-06-21 00:40:10,0007AC8EBE,K23
2022-06-21 00:40:14,0007CDAE33,K23
2022-06-21 00:47:20,0007AC8EBE,K23
2022-06-21 00:49:07,0007AC8EBE,K23
2022-06-21 00:50:46,00075D1E39,K23
2022-06-21 00:54:24,00068E1A0D,K23
2022-06-21 00:54:46,0007ABEDDE,K23
2022-06-21 00:55:44,00068E1A0D,K23
2022-06-21 01:02:43,00074BE89B,K23
2022-06-21 01:03:20,0007AC7789,K23
2022-06-21 01:10:30,000786B5F7,K23
2022-06-21 01:18:41,00075D2562,K23
2022-06-21 01:20:27,0007AC7789,K23
2022-06-21 01:21:32,00074BE89B,K23
2022-06-21 01:28:30,0007CDAE33,K23
2022-06-21 01:33:57,0007AC48AB,K23
2022-06-21 01:35:07,00074F238E,K23
2022-06-21 01:35:27,0007CDAE33,K23
2022-06-21 01:36:57,00075D110D,K23
2022-06-21 01:46:30,00075D2562,K23
2022-06-21 01:49:21,0007AC4999,K23
2022-06-21 01:54:18,00075D110D,K23
2022-06-21 02:08:14,00075D1E39,K23
2022-06-21 02:11:30,00068E1A0D,K23
2022-06-21 02:14:44,0007AC4999,K23
2022-06-21 02:16:04,000783ED95,K23
2022-06-21 02:20:08,00071E101F,K23
2022-06-21 02:20:14,0007ACA1CE,K23
2022-06-21 02:23:25,0007ABEDDE,K23
2022-06-21 02:24:36,00075D110D,K23
2022-06-21 02:26:24,00075D2562,K23
2022-06-21 02:27:30,00075D1E39,K23
2022-06-21 02:35:34,00068E1A0D,K23
2022-06-21 02:35:36,00074F238E,K23
2022-06-21 02:38:07,00074BE89B,K23
2022-06-21 02:45:42,00075D1E39,K23
2022-06-21 02:45:45,0007CDAE33,K23
2022-06-21 02:51:53,000786B5F7,K23
2022-06-21 02:55:34,00074BE89B,K23
2022-06-21 03:00:57,0007AC8EBE,K23
2022-06-21 03:16:42,0007AC8EBE,K23
2022-06-21 03:16:45,00075D110D,K23
2022-06-21 03:17:11,0007AC8EBE,K23
2022-06-21 03:30:47,0007AC4999,K23
2022-06-21 03:35:18,0007AC48AB,K23
2022-06-21 03:37:42,0007ABD3B0,K23
2022-06-21 03:38:27,00075D2562,K23
2022-06-21 03:38:38,00068E1A0D,K23
2022-06-21 03:39:48,0007CDAE33,K23
2022-06-21 03:46:49,0007ABEDDE,K23
2022-06-21 03:53:51,0007AC8EBE,K23
2022-06-21 03:54:33,0007ACA41C,K23
2022-06-21 03:58:50,0007ACA41C,K23
2022-06-21 04:05:18,0007ACA41C,K23
2022-06-21 04:11:30,00075D1E39,K23
2022-06-21 18:27:34,000770D8F5,K23
2022-06-21 18:41:45,00074BE89B,K23
2022-06-21 20:20:21,000770D8F5,K23
2022-06-21 20:21:17,000770D8F5,K23
2022-06-21 20:21:31,000770D8F5,K23
2022-06-21 20:21:42,000770D8F5,K23
2022-06-21 20:21:53,000770D8F5,K23
2022-06-21 20:22:04,000770D8F5,K23
2022-06-21 20:22:15,000770D8F5,K23
2022-06-21 20:22:26,000770D8F5,K23
2022-06-21 20:22:37,000770D8F5,K23
2022-06-21 20:22:48,000770D8F5,K23
2022-06-21 20:22:59,000770D8F5,K23
2022-06-21 20:23:10,000770D8F5,K23
2022-06-21 20:23:21,000770D8F5,K23
2022-06-21 20:23:32,000770D8F5,K23
2022-06-21 20:23:43,000770D8F5,K23
2022-06-21 20:23:54,000770D8F5,K23
2022-06-21 20:24:05,000770D8F5,K23
2022-06-21 20:24:16,000770D8F5,K23
2022-06-21 20:24:27,000770D8F5,K23
2022-06-21 20:24:38,000770D8F5,K23
2022-06-21 20:24:49,000770D8F5,K23
2022-06-21 20:25:00,000770D8F5,K23
2022-06-21 20:25:11,000770D8F5,K23
2022-06-21 20:25:22,000770D8F5,K23
2022-06-21 20:25:33,000770D8F5,K23
2022-06-21 20:25:44,000770D8F5,K23
2022-06-21 20:25:55,000770D8F5,K23
2022-06-21 20:26:06,000770D8F5,K23
2022-06-21 20:26:17,000770D8F5,K23
2022-06-21 20:26:28,000770D8F5,K23
2022-06-21 20:26:39,000770D8F5,K23
2022-06-21 20:26:50,000770D8F5,K23
2022-06-21 20:27:01,000770D8F5,K23
2022-06-21 20:27:12,000770D8F5,K23
2022-06-21 20:27:23,000770D8F5,K23
2022-06-21 20:27:34,000770D8F5,K23
2022-06-21 20:27:57,000770D8F5,K23
2022-06-21 20:28:08,000770D8F5,K23
2022-06-21 20:28:19,000770D8F5,K23
2022-06-21 20:28:30,000770D8F5,K23
2022-06-21 20:28:41,000770D8F5,K23
2022-06-21 20:28:52,000770D8F5,K23
2022-06-21 20:29:03,000770D8F5,K23
2022-06-21 20:29:14,000770D8F5,K23
2022-06-21 20:29:25,000770D8F5,K23
2022-06-21 20:29:36,000770D8F5,K23
2022-06-21 20:29:47,000770D8F5,K23
2022-06-21 20:29:58,000770D8F5,K23
2022-06-21 20:30:09,000770D8F5,K23
2022-06-21 20:30:20,000770D8F5,K23
2022-06-21 20:30:31,000770D8F5,K23
2022-06-21 20:30:42,000770D8F5,K23
2022-06-21 20:30:53,000770D8F5,K23
2022-06-21 20:31:04,000770D8F5,K23
2022-06-21 20:31:15,000770D8F5,K23
2022-06-21 20:31:26,000770D8F5,K23
2022-06-21 20:31:37,000770D8F5,K23
2022-06-21 20:31:48,000770D8F5,K23
2022-06-21 20:31:59,000770D8F5,K23
2022-06-21 20:32:10,000770D8F5,K23
2022-06-21 20:32:21,000770D8F5,K23
2022-06-21 20:32:32,000770D8F5,K23
2022-06-21 20:32:43,000770D8F5,K23
2022-06-21 20:32:54,000770D8F5,K23
2022-06-21 20:33:05,000770D8F5,K23
2022-06-21 20:33:16,000770D8F5,K23
2022-06-21 20:33:27,000770D8F5,K23
2022-06-21 20:33:38,000770D8F5,K23
2022-06-21 20:33:49,000770D8F5,K23
2022-06-21 20:34:00,000770D8F5,K23
2022-06-21 20:34:11,000770D8F5,K23
2022-06-21 20:34:22,000770D8F5,K23
2022-06-21 20:34:33,000770D8F5,K23
2022-06-21 20:34:44,000770D8F5,K23
2022-06-21 20:34:55,000770D8F5,K23
2022-06-21 20:35:06,000770D8F5,K23
2022-06-21 20:35:17,000770D8F5,K23
2022-06-21 20:35:28,000770D8F5,K23
2022-06-21 20:35:39,000770D8F5,K23
2022-06-21 20:35:50,000770D8F5,K23
2022-06-21 20:36:01,000770D8F5,K23
2022-06-21 20:36:12,000770D8F5,K23
2022-06-21 20:36:23,000770D8F5,K23
2022-06-21 20:36:34,000770D8F5,K23
2022-06-21 20:36:45,000770D8F5,K23
2022-06-21 20:36:56,000770D8F5,K23
2022-06-21 20:37:07,000770D8F5,K23
2022-06-21 20:37:18,000770D8F5,K23
2022-06-21 20:37:29,000770D8F5,K23
2022-06-21 20:37:40,000770D8F5,K23
2022-06-21 20:37:51,000770D8F5,K23
2022-06-21 20:38:02,000770D8F5,K23
2022-06-21 20:38:13,000770D8F5,K23
2022-06-21 20:38:24,000770D8F5,K23
2022-06-21 20:38:35,000770D8F5,K23
2022-06-21 20:38:46,000770D8F5,K23
2022-06-21 20:38:57,000770D8F5,K23
2022-06-21 20:39:08,000770D8F5,K23
2022-06-21 20:39:19,000770D8F5,K23
2022-06-21 20:39:30,000770D8F5,K23
2022-06-21 20:39:41,000770D8F5,K23
2022-06-21 20:39:52,000770D8F5,K23
2022-06-21 20:40:03,000770D8F5,K23
2022-06-21 20:40:14,000770D8F5,K23
2022-06-21 20:40:25,000770D8F5,K23
2022-06-21 20:40:36,000770D8F5,K23
2022-06-21 20:40:47,000770D8F5,K23
2022-06-21 20:40:58,000770D8F5,K23
2022-06-21 20:41:09,000770D8F5,K23
2022-06-21 20:41:20,000770D8F5,K23
2022-06-21 20:41:31,000770D8F5,K23
2022-06-21 20:41:42,000770D8F5,K23
2022-06-21 20:41:53,000770D8F5,K23
2022-06-21 20:47:26,000770D8F5,K23
2022-06-21 20:47:47,000770D8F5,K23
2022-06-21 20:47:58,000770D8F5,K23
2022-06-21 20:48:09,000770D8F5,K23
2022-06-21 20:48:20,000770D8F5,K23
2022-06-21 20:48:31,000770D8F5,K23
2022-06-21 20:48:42,000770D8F5,K23
2022-06-21 20:48:53,000770D8F5,K23
2022-06-21 20:49:04,000770D8F5,K23
2022-06-21 20:49:15,000770D8F5,K23
2022-06-21 20:49:26,000770D8F5,K23
2022-06-21 20:49:37,000770D8F5,K23
2022-06-21 20:49:48,000770D8F5,K23
2022-06-21 20:49:59,000770D8F5,K23
2022-06-21 20:50:10,000770D8F5,K23
2022-06-21 20:50:21,000770D8F5,K23
2022-06-21 20:50:32,000770D8F5,K23
2022-06-21 20:50:43,000770D8F5,K23
2022-06-21 20:50:54,000770D8F5,K23
2022-06-21 20:51:05,000770D8F5,K23
2022-06-21 20:51:22,000770D8F5,K23
2022-06-21 20:51:33,000770D8F5,K23
2022-06-21 20:51:44,000770D8F5,K23
2022-06-21 20:51:55,000770D8F5,K23
2022-06-21 20:52:06,000770D8F5,K23
2022-06-21 20:52:17,000770D8F5,K23
2022-06-21 20:52:28,000770D8F5,K23
2022-06-21 20:52:39,000770D8F5,K23
2022-06-21 20:52:50,000770D8F5,K23
2022-06-21 20:53:01,000770D8F5,K23
2022-06-21 20:53:12,000770D8F5,K23
2022-06-21 20:53:23,000770D8F5,K23
2022-06-21 20:53:34,000770D8F5,K23
2022-06-21 20:53:45,000770D8F5,K23
2022-06-21 20:53:56,000770D8F5,K23
2022-06-21 20:54:07,000770D8F5,K23
2022-06-21 20:54:18,000770D8F5,K23
2022-06-21 20:54:29,000770D8F5,K23
2022-06-21 20:54:40,000770D8F5,K23
2022-06-21 20:54:51,000770D8F5,K23
2022-06-21 20:55:02,000770D8F5,K23
2022-06-21 20:55:13,000770D8F5,K23
2022-06-21 20:55:24,000770D8F5,K23
2022-06-21 20:55:35,000770D8F5,K23
2022-06-21 20:55:46,000770D8F5,K23
2022-06-21 20:55:57,000770D8F5,K23
2022-06-21 20:56:08,000770D8F5,K23
2022-06-21 20:56:19,000770D8F5,K23
2022-06-21 20:56:30,000770D8F5,K23
2022-06-21 20:56:41,000770D8F5,K23
2022-06-21 20:56:52,000770D8F5,K23
2022-06-21 20:57:03,000770D8F5,K23
2022-06-21 20:57:14,000770D8F5,K23
2022-06-21 20:57:25,000770D8F5,K23
2022-06-21 20:57:36,000770D8F5,K23
2022-06-21 20:57:47,000770D8F5,K23
2022-06-21 20:57:58,000770D8F5,K23
2022-06-21 20:58:09,000770D8F5,K23
2022-06-21 20:58:20,000770D8F5,K23
2022-06-21 20:58:31,000770D8F5,K23
2022-06-21 20:58:42,000770D8F5,K23
2022-06-21 20:58:53,000770D8F5,K23
2022-06-21 20:59:04,000770D8F5,K23
2022-06-21 20:59:15,000770D8F5,K23
2022-06-21 20:59:26,000770D8F5,K23
2022-06-21 20:59:37,000770D8F5,K23
2022-06-21 20:59:48,000770D8F5,K23
2022-06-21 20:59:59,000770D8F5,K23
2022-06-21 21:00:10,000770D8F5,K23
2022-06-21 21:00:21,000770D8F5,K23
2022-06-21 21:00:33,000770D8F5,K23
2022-06-21 21:00:44,000770D8F5,K23
2022-06-21 21:00:55,000770D8F5,K23
2022-06-21 21:01:17,000770D8F5,K23
2022-06-21 21:19:25,000770D8F5,K23
2022-06-21 21:19:50,0007AC48AB,K23
2022-06-21 21:20:41,0007AC48AB,K23
2022-06-21 21:32:22,0007AC48AB,K23
2022-06-21 21:32:56,000770D8F5,K23
2022-06-21 21:37:43,0007AC4999,K23
2022-06-21 21:38:33,00074F238E,K23
2022-06-21 21:39:25,000786B5F7,K23
2022-06-21 21:41:15,00071E101F,K23
2022-06-21 21:41:18,00074BE89B,K23
2022-06-21 21:41:27,0007ABEDDE,K23
2022-06-21 21:42:01,00075D2562,K23
2022-06-21 21:42:22,0007AC8EBE,K23
2022-06-21 21:43:08,000770D8F5,K23
2022-06-21 21:43:24,000783ED95,K23
2022-06-21 21:43:42,0007ACA1CE,K23
2022-06-21 21:43:55,0007AC7789,K23
2022-06-21 21:44:04,00075D1E39,K23
2022-06-21 21:44:51,0007ACA41C,K23
2022-06-21 21:48:00,00075D110D,K23
2022-06-21 21:50:48,00068E1A0D,K23
2022-06-21 21:58:10,0007CE100F,K23
2022-06-21 21:58:15,0007CDAE33,K23
2022-06-21 21:58:50,0007ABD3B0,K23
2022-06-21 21:59:39,000786B311,K23
2022-06-21 22:31:50,0007ABEDDE,K23
2022-06-21 22:54:18,00075D1E39,K23
2022-06-21 23:04:22,00075D2562,K23
2022-06-21 23:05:55,0007ABEDDE,K23
2022-06-21 23:14:13,0007AC48AB,K23
2022-06-21 23:16:21,0007ABEDDE,K23
2022-06-21 23:24:18,000786B5F7,K23
2022-06-21 23:24:22,0007CE100F,K23
2022-06-21 23:24:37,00074F238E,K23
2022-06-21 23:25:18,00071E101F,K23
2022-06-21 23:32:05,000786B5F7,K23
2022-06-21 23:36:09,0007CE100F,K23
2022-06-21 23:51:13,0007ACA1CE,K23
2022-06-21 23:52:22,00074BE89B,K23
2022-06-21 23:58:10,0007ABEDDE,K23
2022-06-21 23:58:22,0007ABEDDE,K23
2022-06-21 23:58:33,0007ABEDDE,K23
2022-06-22 00:05:36,0007AC4999,K23
2022-06-22 00:17:53,00075D2562,K23
2022-06-22 00:22:52,0007ABEDDE,K23
2022-06-22 00:25:12,00075D1E39,K23
2022-06-22 00:28:46,000786B5F7,K23
2022-06-22 00:33:26,0007AC48AB,K23
2022-06-22 00:37:54,0007CE100F,K23
2022-06-22 00:42:43,00074F238E,K23
2022-06-22 00:53:49,0007AC4999,K23
2022-06-22 01:02:37,0007ABEDDE,K23
2022-06-22 01:03:02,0007AC4999,K23
2022-06-22 01:12:01,0007ABEDDE,K23
2022-06-22 01:14:08,0007ACA1CE,K23
2022-06-22 01:15:04,0007AC48AB,K23
2022-06-22 01:15:16,000786B5F7,K23
2022-06-22 01:18:38,00074BE89B,K23
2022-06-22 01:19:44,00075D2562,K23
2022-06-22 01:19:48,000786B5F7,K23
2022-06-22 01:22:55,00075D110D,K23
2022-06-22 01:23:20,00075D110D,K23
2022-06-22 01:26:19,00071E101F,K23
2022-06-22 01:28:39,00075D1E39,K23
2022-06-22 01:35:43,0007CE100F,K23
2022-06-22 01:41:28,000786B5F7,K23
2022-06-22 01:43:24,00075D110D,K23
2022-06-22 01:47:59,0007CE100F,K23
2022-06-22 01:55:10,0007AC4999,K23
2022-06-22 02:00:13,0007ABEDDE,K23
2022-06-22 02:00:16,00074F238E,K23
2022-06-22 02:01:13,0007AC4999,K23
2022-06-22 02:06:20,00075D1E39,K23
2022-06-22 02:08:01,000786B5F7,K23
2022-06-22 02:18:01,0007CDAE33,K23
2022-06-22 02:24:48,0007CDAE33,K23
2022-06-22 02:25:14,00074BE89B,K23
2022-06-22 02:25:25,00074BE89B,K23
2022-06-22 02:25:30,0007AC7789,K23
2022-06-22 02:29:14,0007AC7789,K23
2022-06-22 02:31:53,000786B5F7,K23
2022-06-22 02:32:26,0007ABEDDE,K23
2022-06-22 02:33:44,000786B5F7,K23
2022-06-22 02:35:00,0007AC7789,K23
2022-06-22 02:37:06,00075D1E39,K23
2022-06-22 02:40:15,0007AC7789,K23
2022-06-22 02:44:27,00071E101F,K23
2022-06-22 02:46:05,0007ACA1CE,K23
2022-06-22 02:49:31,00075D1E39,K23
2022-06-22 02:50:31,0007CE100F,K23
2022-06-22 02:50:42,0007CE100F,K23
2022-06-22 02:50:53,0007CE100F,K23
2022-06-22 03:00:52,0007AC48AB,K23
2022-06-22 03:04:11,0007ABEDDE,K23
2022-06-22 03:05:22,00075D2562,K23
2022-06-22 03:11:15,00074F238E,K23
2022-06-22 04:16:04,0007CDAE33,K23
2022-06-22 04:17:39,0007AC4999,K23
2022-06-22 04:25:48,0007AC48AB,K23
2022-06-22 04:32:02,0007AC48AB,K23
2022-06-22 04:32:18,0007ACA1CE,K23
2022-06-22 04:34:19,0007ACA1CE,K23
2022-06-22 04:41:37,0007ACA1CE,K23
2022-06-22 04:42:13,0007ABEDDE,K23
2022-06-22 04:44:44,0007AC4999,K23
2022-06-22 04:45:01,0007ABEDDE,K23
2022-06-22 04:49:10,0007ABEDDE,K23
2022-06-22 04:49:14,0007ACA41C,K23
2022-06-22 21:34:59,000770D8F5,K13
2022-06-22 21:35:10,000770D8F5,K13
2022-06-22 21:35:21,000770D8F5,K13
2022-06-22 21:35:52,000770D8F5,K13
2022-06-22 21:36:04,000770D8F5,K13
2022-06-22 21:38:48,00074F238E,K13
2022-06-22 21:38:51,0007AC4999,K13
2022-06-22 21:38:54,000770D8F5,K13
2022-06-22 21:38:59,0007AC48AB,K13
2022-06-22 21:39:25,0007CE100F,K13
2022-06-22 21:39:48,000770D8F5,K13
2022-06-22 21:39:59,000770D8F5,K13
2022-06-22 21:40:10,000770D8F5,K13
2022-06-22 21:40:21,000770D8F5,K13
2022-06-22 21:40:36,000770D8F5,K13
2022-06-22 21:40:47,000770D8F5,K13
2022-06-22 21:40:58,000770D8F5,K13
2022-06-22 21:41:09,000770D8F5,K13
2022-06-22 21:41:20,000770D8F5,K13
2022-06-22 21:41:31,000770D8F5,K13
2022-06-22 21:41:42,00071E101F,K23
2022-06-22 21:41:43,000770D8F5,K13
2022-06-22 21:41:54,000770D8F5,K13
2022-06-22 21:42:13,000770D8F5,K13
2022-06-22 21:42:24,000770D8F5,K13
2022-06-22 21:42:38,000770D8F5,K13
2022-06-22 21:42:48,0007ACA1CE,K13
2022-06-22 21:42:52,000770D8F5,K13
2022-06-22 21:43:03,000770D8F5,K13
2022-06-22 21:43:21,00075D1E39,K13
2022-06-22 21:43:52,000770D8F5,K13
2022-06-22 21:44:08,000770D8F5,K13
2022-06-22 21:44:24,000770D8F5,K13
2022-06-22 21:44:36,000770D8F5,K13
2022-06-22 21:44:53,0007CDAE33,K23
2022-06-22 21:44:54,000770D8F5,K13
2022-06-22 21:45:05,000770D8F5,K13
2022-06-22 21:45:16,000770D8F5,K13
2022-06-22 21:45:27,000770D8F5,K13
2022-06-22 21:45:43,000770D8F5,K13
2022-06-22 21:46:01,000770D8F5,K13
2022-06-22 21:46:12,000770D8F5,K13
2022-06-22 21:46:23,000770D8F5,K13
2022-06-22 21:46:34,000770D8F5,K13
2022-06-22 21:46:45,000770D8F5,K13
2022-06-22 21:46:48,000783ED95,K13
2022-06-22 21:46:56,000770D8F5,K13
2022-06-22 21:47:07,000770D8F5,K13
2022-06-22 21:47:18,000770D8F5,K13
2022-06-22 21:48:15,00075D2562,K23
2022-06-22 21:48:33,000770D8F5,K13
2022-06-22 21:48:44,000770D8F5,K13
2022-06-22 21:48:55,000770D8F5,K13
2022-06-22 21:49:09,000770D8F5,K13
2022-06-22 21:49:20,000770D8F5,K13
2022-06-22 21:49:31,000770D8F5,K13
2022-06-22 21:49:42,000770D8F5,K13
2022-06-22 21:49:53,000770D8F5,K13
2022-06-22 21:50:04,000770D8F5,K13
2022-06-22 21:50:17,000770D8F5,K13
2022-06-22 21:50:28,000770D8F5,K13
2022-06-22 21:50:53,000770D8F5,K13
2022-06-22 21:51:29,000770D8F5,K13
2022-06-22 21:51:49,000770D8F5,K13
2022-06-22 21:52:00,000770D8F5,K13
2022-06-22 21:52:11,000770D8F5,K13
2022-06-22 21:52:22,000770D8F5,K13
2022-06-22 21:52:33,000770D8F5,K13
2022-06-22 21:52:44,000770D8F5,K13
2022-06-22 21:52:55,000770D8F5,K13
2022-06-22 21:53:06,000770D8F5,K13
2022-06-22 21:54:58,00075D110D,K13
2022-06-22 21:56:02,00068E1A0D,K13
2022-06-22 22:33:37,00071E101F,K13
2022-06-22 22:35:47,00071E101F,K23
2022-06-22 22:39:07,0007ABEDDE,K13
2022-06-22 22:49:16,00075D2562,K13
2022-06-22 22:50:17,00075D2562,K13
2022-06-22 22:53:38,00075D2562,K23
2022-06-22 22:54:02,00075D2562,K13
2022-06-22 22:55:25,00071E101F,K13
2022-06-22 22:56:25,0007AC4999,K13
2022-06-22 23:00:13,00074F238E,K13
2022-06-22 23:03:12,00075D1E39,K13
2022-06-22 23:05:52,00074BE89B,K13
2022-06-22 23:08:03,0007AC7789,K13
2022-06-22 23:10:38,0007AC4999,K13
2022-06-22 23:13:21,00075D2562,K13
2022-06-22 23:14:41,000786B5F7,K13
2022-06-22 23:18:36,00074BE89B,K13
2022-06-22 23:32:56,0007ABEDDE,K13
2022-06-22 23:33:31,0007CE100F,K13
2022-06-22 23:36:50,0007ACA1CE,K13
2022-06-22 23:42:04,0007AC48AB,K13
2022-06-22 23:42:28,0007ABEDDE,K13
2022-06-22 23:48:33,000770D8F5,K13
2022-06-22 23:54:58,00075D2562,K13
2022-06-22 23:58:11,00074F238E,K13
2022-06-23 00:05:32,00071E101F,K13
2022-06-23 00:08:35,000786B5F7,K13
2022-06-23 00:15:28,00075D2562,K13
2022-06-23 00:20:53,0007ABEDDE,K13
2022-06-23 00:30:01,00075D1E39,K13
2022-06-23 00:34:57,0007AC4999,K13
2022-06-23 00:37:21,0007CE100F,K13
2022-06-23 00:37:28,00075D110D,K13
2022-06-23 00:38:58,000786B5F7,K13
2022-06-23 00:42:31,00074F238E,K13
2022-06-23 00:45:52,0007AC4999,K13
2022-06-23 00:54:01,00071E101F,K13
2022-06-23 00:59:36,00074F238E,K13
2022-06-23 00:59:58,00074BE89B,K13
2022-06-23 01:10:53,00075D2562,K13
2022-06-23 01:11:56,00075D110D,K13
2022-06-23 01:19:02,0007AC4999,K13
2022-06-23 01:20:36,00071E101F,K13
2022-06-23 01:24:36,0007CE100F,K13
2022-06-23 01:26:04,0007AC48AB,K13
2022-06-23 01:26:26,0007ABEDDE,K13
2022-06-23 01:32:13,00075D1E39,K13
2022-06-23 01:34:45,000786B5F7,K13
2022-06-23 01:38:25,00075D2562,K13
2022-06-23 01:39:40,000770D8F5,K13
2022-06-23 01:57:45,00074BE89B,K13
2022-06-23 02:00:00,0007ACA1CE,K13
2022-06-23 02:10:47,0007AC7789,K13
2022-06-23 02:19:37,0007ABEDDE,K13
2022-06-23 02:21:18,0007CE100F,K13
2022-06-23 02:29:12,0007AC7789,K13
2022-06-23 02:29:26,00075D110D,K13
2022-06-23 02:32:03,000786B5F7,K13
2022-06-23 02:32:31,0007AC4999,K13
2022-06-23 02:41:38,00075D1E39,K13
2022-06-23 02:42:19,00071E101F,K13
2022-06-23 02:42:32,0007AC4999,K13
2022-06-23 02:45:18,000786B5F7,K13
2022-06-23 02:55:10,00075D2562,K13
2022-06-23 03:02:51,000770D8F5,K13
2022-06-23 03:16:17,0007CE100F,K13
2022-06-23 03:17:24,0007ABEDDE,K13
2022-06-23 03:18:45,00075D2562,K13
2022-06-23 03:19:37,0007AC48AB,K13
2022-06-23 03:23:08,0007ACA1CE,K13
2022-06-23 03:26:09,00074F238E,K13
2022-06-23 03:34:35,00074BE89B,K13
2022-06-23 03:34:38,0007CDAE33,K13
2022-06-23 03:37:40,0007CDAE33,K13
2022-06-23 03:56:34,00074BE89B,K13
2022-06-23 04:12:42,0007AC4999,K13
2022-06-23 04:23:31,00075D2562,K13
2022-06-23 04:23:51,00074BE89B,K13
2022-06-23 04:40:15,0007AC8EBE,K13
2022-06-23 09:48:23,000770D8F5,K13
2022-06-23 09:48:44,000770D8F5,K13
2022-06-23 09:53:32,000770D8F5,K13
2022-06-23 09:53:43,000770D8F5,K13
2022-06-23 09:53:58,0007CE100F,K13
2022-06-23 09:54:21,0007CE100F,K13
2022-06-23 09:55:11,0007CE100F,K13
2022-06-23 09:56:27,000770D8F5,K13
2022-06-23 09:56:51,000770D8F5,K13
2022-06-23 09:57:03,000770D8F5,K13
2022-06-23 09:57:14,000770D8F5,K13
2022-06-23 09:57:26,000770D8F5,K13
2022-06-23 09:57:37,000770D8F5,K13
2022-06-23 09:57:51,000770D8F5,K13
2022-06-23 09:58:02,000770D8F5,K13
2022-06-23 09:58:13,000770D8F5,K13
2022-06-23 09:59:25,000770D8F5,K13
2022-06-23 10:00:16,000770D8F5,K13
2022-06-23 10:00:27,000770D8F5,K13
2022-06-23 10:00:38,000770D8F5,K13
2022-06-23 10:00:49,000770D8F5,K13
2022-06-23 10:01:00,000770D8F5,K13
2022-06-23 10:01:11,000770D8F5,K13
2022-06-23 10:01:22,000770D8F5,K13
2022-06-23 10:01:33,000770D8F5,K13
2022-06-23 10:02:56,000770D8F5,K13
2022-06-23 10:13:34,0007CE100F,K13
2022-06-23 10:14:19,0007CE100F,K13
2022-06-23 10:14:30,0007CE100F,K13
2022-06-23 10:14:41,0007CE100F,K13
2022-06-23 10:14:52,0007CE100F,K13
2022-06-23 10:15:03,0007CE100F,K13
2022-06-23 10:15:14,0007CE100F,K13
2022-06-23 10:15:25,0007CE100F,K13
2022-06-23 10:15:36,0007CE100F,K13
2022-06-23 10:16:21,0007CE100F,K13
2022-06-23 10:16:34,000770D8F5,K13
2022-06-23 10:16:45,000770D8F5,K13
2022-06-23 10:16:56,000770D8F5,K13
2022-06-23 10:17:07,000770D8F5,K13
2022-06-23 10:17:18,000770D8F5,K13
2022-06-23 10:17:29,000770D8F5,K13
2022-06-23 10:17:40,000770D8F5,K13
2022-06-23 10:17:51,000770D8F5,K13
2022-06-23 10:18:02,000770D8F5,K13
2022-06-23 10:18:13,000770D8F5,K13
2022-06-23 10:18:24,000770D8F5,K13
2022-06-23 10:18:35,000770D8F5,K13
2022-06-23 10:18:46,000770D8F5,K13
2022-06-23 10:18:57,000770D8F5,K13
2022-06-23 10:19:08,000770D8F5,K13
2022-06-23 10:19:19,000770D8F5,K13
2022-06-23 10:19:30,000770D8F5,K13
2022-06-23 10:19:41,000770D8F5,K13
2022-06-23 10:19:52,000770D8F5,K13
2022-06-23 10:20:03,000770D8F5,K13
2022-06-23 10:20:14,000770D8F5,K13
2022-06-23 10:20:25,000770D8F5,K13
2022-06-23 10:20:36,000770D8F5,K13
2022-06-23 10:20:47,000770D8F5,K13
2022-06-23 10:20:58,000770D8F5,K13
2022-06-23 10:21:09,000770D8F5,K13
2022-06-23 10:21:20,000770D8F5,K13
2022-06-23 10:21:31,000770D8F5,K13
2022-06-23 10:21:42,000770D8F5,K13
2022-06-23 10:21:53,000770D8F5,K13
2022-06-23 10:22:04,000770D8F5,K13
2022-06-23 10:22:15,000770D8F5,K13
2022-06-23 10:22:26,000770D8F5,K13
2022-06-23 10:22:37,000770D8F5,K13
2022-06-23 10:22:48,000770D8F5,K13
2022-06-23 10:22:59,000770D8F5,K13
2022-06-23 10:23:10,000770D8F5,K13
2022-06-23 10:23:21,000770D8F5,K13
2022-06-23 10:23:32,000770D8F5,K13
2022-06-23 10:23:43,000770D8F5,K13
2022-06-23 10:23:54,000770D8F5,K13
2022-06-23 10:24:05,000770D8F5,K13
2022-06-23 10:24:16,000770D8F5,K13
2022-06-23 10:24:27,000770D8F5,K13
2022-06-23 10:24:38,000770D8F5,K13
2022-06-23 10:24:49,000770D8F5,K13
2022-06-23 10:25:00,000770D8F5,K13
2022-06-23 10:25:11,000770D8F5,K13
2022-06-23 10:25:22,000770D8F5,K13
2022-06-23 10:25:33,000770D8F5,K13
2022-06-23 10:25:44,000770D8F5,K13
2022-06-23 10:25:55,000770D8F5,K13
2022-06-23 10:26:06,000770D8F5,K13
2022-06-23 10:26:17,000770D8F5,K13
2022-06-23 10:26:28,000770D8F5,K13
