date_time,id,box
2024-06-22 21:47:50,"0007ACAC37",K12
2024-06-22 21:47:55,"0007C18B80",K12
2024-06-22 21:47:57,"0007D104D3",K12
2024-06-22 21:48:13,"0007AC418B",K12
2024-06-22 21:50:48,"0007AC4C12",K8
2024-06-22 21:50:56,"00075B22B0",K12
2024-06-22 21:51:06,"0007C18C52",K12
2024-06-22 21:51:36,"00071E2D31",K12
2024-06-22 21:52:26,"0007D109EE",K8
2024-06-22 21:52:37,"0007AC494F",K12
2024-06-22 21:52:55,"0007D10651",K8
2024-06-22 21:53:48,"0007AC4A6C",K8
2024-06-22 21:53:51,"0006B29797",K8
2024-06-22 21:54:25,"0007CE0F3D",K12
2024-06-22 21:54:44,"000783D6EA",K8
2024-06-22 21:54:47,"00075D076C",K12
2024-06-22 21:54:52,"0007ABDF80",K8
2024-06-22 21:55:16,"0007D104DB",K12
2024-06-22 21:55:18,"0007ACAB9B",K8
2024-06-22 21:56:33,"0007D10F79",K8
2024-06-22 21:57:55,"0007D11055",K12
2024-06-22 21:58:18,"0007ABF44A",K12
2024-06-22 21:58:31,"0007D1040B",K8
2024-06-22 22:00:39,"0007D104D3",K12
2024-06-22 22:38:44,"0007AC418B",K12
2024-06-22 22:53:20,"0007AC418B",K12
2024-06-22 23:02:10,"00071E2D31",K12
2024-06-22 23:06:27,"0007CDB484",K12
2024-06-22 23:07:30,"0007CE0F3D",K12
2024-06-22 23:12:16,"0007C18B80",K12
2024-06-22 23:16:01,"0007AC4A6C",K8
2024-06-22 23:19:04,"0006B29797",K8
2024-06-22 23:21:10,"0007D10F79",K8
2024-06-22 23:21:16,"0007D109B4",K12
2024-06-22 23:21:33,"0007ABDF80",K8
2024-06-22 23:23:22,"0007C1922C",K12
2024-06-22 23:27:37,"0007AC494F",K12
2024-06-22 23:28:01,"0007ACAC37",K12
2024-06-22 23:29:18,"00071E2D31",K12
2024-06-22 23:31:25,"0007D10E0D",K8
2024-06-22 23:32:05,"000783D6EA",K8
2024-06-22 23:32:13,"0007C18C52",K12
2024-06-22 23:32:41,"0007D10651",K8
2024-06-22 23:39:54,"00074F663E",K12
2024-06-22 23:40:52,"0007ABDF80",K8
2024-06-22 23:43:01,"0007D109B4",K12
2024-06-22 23:45:33,"0007CDDFAD",K12
2024-06-22 23:45:53,"0006B29797",K8
2024-06-22 23:46:02,"000783D6EA",K8
2024-06-22 23:46:09,"00075D076C",K12
2024-06-22 23:49:47,"0007ACAB9B",K8
2024-06-22 23:52:58,"0007AC418B",K12
2024-06-22 23:53:16,"0007D11055",K12
2024-06-22 23:54:58,"0007D10651",K8
2024-06-22 23:56:10,"00075B22B0",K12
2024-06-22 23:56:38,"0007D10E0D",K8
2024-06-22 23:58:12,"0007CDDFAD",K12
2024-06-22 23:59:10,"0007D109EE",K8
2024-06-22 23:59:28,"0007D11055",K12
2024-06-23 00:05:14,"00075D879F",K12
2024-06-23 00:05:28,"0007D109B4",K12
2024-06-23 00:08:39,"0007D10651",K8
2024-06-23 00:10:30,"0007AC4A6C",K8
2024-06-23 00:15:59,"0007CDB484",K12
2024-06-23 00:17:28,"0007CE0F3D",K12
2024-06-23 00:17:46,"0007ACAB9B",K8
2024-06-23 00:23:55,"0007D104D3",K12
2024-06-23 00:24:44,"0007ABDF80",K8
2024-06-23 00:29:56,"00071E2D31",K12
2024-06-23 00:32:55,"0007C18C52",K12
2024-06-23 00:33:24,"0007D10E0D",K8
2024-06-23 00:33:30,"0007C18B80",K12
2024-06-23 00:37:47,"0007AC494F",K12
2024-06-23 00:38:42,"0007C1922C",K12
2024-06-23 00:39:42,"0007AC418B",K12
2024-06-23 00:39:59,"0007D104D3",K12
2024-06-23 00:43:20,"00071E2D31",K12
2024-06-23 00:47:40,"0007CE0F3D",K12
2024-06-23 00:48:09,"0007D10E0D",K8
2024-06-23 00:49:58,"0007D108D4",K8
2024-06-23 00:50:07,"0007ABDF80",K8
2024-06-23 00:50:35,"0007D10F79",K8
2024-06-23 00:52:29,"0007ACAC37",K12
2024-06-23 01:02:56,"0007D109B4",K12
2024-06-23 01:03:48,"0007D10651",K8
2024-06-23 01:07:45,"0007C1922C",K12
2024-06-23 01:09:19,"0007AC4C12",K8
2024-06-23 01:10:55,"0007D11055",K12
2024-06-23 01:11:12,"0006B29797",K8
2024-06-23 01:11:45,"0007CDDFAD",K12
2024-06-23 01:11:49,"00075D076C",K12
2024-06-23 01:12:40,"0007CDB484",K12
2024-06-23 01:12:50,"0007C18C52",K12
2024-06-23 01:12:51,"0007D109B4",K12
2024-06-23 01:14:17,"0007D108D4",K8
2024-06-23 01:16:43,"00074F663E",K12
2024-06-23 01:18:50,"00071E2D31",K12
2024-06-23 01:21:56,"0007D11055",K12
2024-06-23 01:24:10,"0007AC4A6C",K8
2024-06-23 01:25:04,"000783D6EA",K8
2024-06-23 01:26:37,"00075B22B0",K12
2024-06-23 01:28:00,"00075D879F",K12
2024-06-23 01:30:11,"0007CDDFAD",K12
2024-06-23 01:31:50,"0007D109B4",K12
2024-06-23 01:32:00,"0007AC418B",K12
2024-06-23 01:32:54,"0007CDB484",K12
2024-06-23 01:40:59,"0007C1922C",K12
2024-06-23 01:47:24,"0007D109EE",K8
2024-06-23 01:49:07,"00075D879F",K12
2024-06-23 01:49:10,"0007AC494F",K12
2024-06-23 01:49:53,"0007D10651",K8
2024-06-23 01:52:14,"0007ABF44A",K12
2024-06-23 01:54:01,"0007D10E0D",K8
2024-06-23 01:57:26,"0007C1922C",K12
2024-06-23 01:58:32,"0007C18B80",K12
2024-06-23 02:04:06,"0007D10F79",K8
2024-06-23 02:05:06,"0007AC4C12",K8
2024-06-23 02:06:09,"0007AC494F",K12
2024-06-23 02:06:13,"0007D10CE1",K12
2024-06-23 02:11:48,"0007D10651",K8
2024-06-23 02:13:40,"0007AC4A6C",K8
2024-06-23 02:14:43,"00071E2D31",K12
2024-06-23 02:17:01,"0006B29797",K8
2024-06-23 02:17:18,"0007C18C52",K12
2024-06-23 02:17:34,"0007AC418B",K12
2024-06-23 02:17:57,"0007C1922C",K12
2024-06-23 02:18:28,"0007AC4C12",K8
2024-06-23 02:22:00,"0007D10E0D",K8
2024-06-23 02:22:31,"0007D109EE",K8
2024-06-23 02:23:17,"00074F663E",K12
2024-06-23 02:25:17,"0007C18B80",K12
2024-06-23 02:25:54,"0007ACAC37",K12
2024-06-23 02:30:10,"0007CDDFAD",K12
2024-06-23 02:31:41,"0007D109B4",K12
2024-06-23 02:34:22,"000783D6EA",K8
2024-06-23 02:41:26,"0007D109B4",K12
2024-06-23 02:42:41,"0007D10F79",K8
2024-06-23 02:44:48,"00075D879F",K12
2024-06-23 02:47:36,"0007ACAB9B",K8
2024-06-23 02:47:54,"0007CDDFAD",K12
2024-06-23 02:48:25,"00071E2D31",K12
2024-06-23 02:49:17,"0007CE0F3D",K12
2024-06-23 02:50:16,"0007AC494F",K12
2024-06-23 02:51:19,"0006B29797",K8
2024-06-23 02:51:41,"000783D6EA",K8
2024-06-23 02:52:36,"00074F663E",K12
2024-06-23 02:57:04,"0007ABF44A",K12
2024-06-23 02:57:26,"0007D10651",K8
2024-06-23 03:01:11,"0007CDB484",K12
2024-06-23 03:03:19,"0007AC494F",K12
2024-06-23 03:04:50,"0007AC418B",K12
2024-06-23 03:05:13,"0007ABDF80",K8
2024-06-23 03:15:02,"00075D076C",K12
2024-06-23 03:16:55,"0007D10651",K8
2024-06-23 03:17:42,"0007D10CE1",K12
2024-06-23 03:21:39,"0007AC4A6C",K8
2024-06-23 03:21:49,"0007D10F79",K8
2024-06-23 03:25:05,"0007C18C52",K12
2024-06-23 03:25:41,"0007ACAC37",K12
2024-06-23 03:26:51,"0007ABDF80",K8
2024-06-23 03:29:44,"00075D879F",K12
2024-06-23 03:30:31,"0007AC4C12",K8
2024-06-23 03:31:37,"0007ABF44A",K12
2024-06-23 03:33:16,"0007ACAB9B",K8
2024-06-23 03:38:22,"0006B29797",K8
2024-06-23 03:40:20,"0007C18B80",K12
2024-06-23 03:40:42,"0007AC4C12",K8
2024-06-23 03:42:06,"00075D879F",K12
2024-06-23 03:45:41,"0007D109B4",K12
2024-06-23 03:45:59,"0007ACAB9B",K8
2024-06-23 03:48:52,"0007D10F79",K8
2024-06-23 03:48:55,"0007AC4A6C",K8
2024-06-23 03:51:44,"0007ABDF80",K8
2024-06-23 03:54:56,"0006B29797",K8
2024-06-23 03:57:13,"0007ABDF80",K8
2024-06-23 04:06:29,"0007D11055",K12
2024-06-23 04:06:44,"0007D10E0D",K8
2024-06-23 04:25:32,"0007D104D3",K12
2024-06-23 04:29:21,"0007C18C52",K12
2024-06-23 04:36:08,"0007CDDFAD",K12
2024-06-23 04:48:02,"0007ABDF80",K8
2024-06-23 04:48:16,"0007D109B4",K12
2024-06-23 04:48:18,"00074F663E",K12
2024-06-23 04:48:46,"0007D10F79",K8
2024-06-23 04:49:16,"0006B29797",K8
2024-06-23 04:49:28,"0007D1040B",K8
2024-06-23 04:51:43,"000783D6EA",K8
2024-06-23 04:52:09,"0007D108D4",K8
2024-06-23 04:52:49,"0007AC4C12",K8
2024-06-23 04:54:17,"0007D10E0D",K8
2024-06-23 21:35:08,"0007D10E0D",K8
2024-06-23 21:36:43,"00075D879F",K12
2024-06-23 21:37:34,"00074F663E",K12
2024-06-23 21:40:07,"0007ACAC37",K12
2024-06-23 21:40:18,"0007D10E0D",K8
2024-06-23 21:40:58,"0007CDB484",K12
2024-06-23 21:41:15,"0007CDDFAD",K12
2024-06-23 21:41:54,"0007C18B80",K12
2024-06-23 21:41:59,"0007D109B4",K12
2024-06-23 21:42:46,"00075B22B0",K12
2024-06-23 21:43:10,"0007C1922C",K12
2024-06-23 21:44:47,"00071E2D31",K12
2024-06-23 21:45:17,"0007AC494F",K12
2024-06-23 21:45:34,"0007D10CE1",K12
2024-06-23 21:46:01,"0007AC418B",K12
2024-06-23 21:46:53,"0007CE0F3D",K12
2024-06-23 21:47:05,"0007D11055",K12
2024-06-23 21:47:06,"0007D104DB",K12
2024-06-23 21:47:18,"0007AC4C12",K8
2024-06-23 21:49:09,"0007D10651",K8
2024-06-23 21:51:18,"0007AC494F",K12
2024-06-23 21:51:56,"00075D076C",K12
2024-06-23 21:52:19,"0006B29797",K8
2024-06-23 21:52:27,"0007D10F79",K8
2024-06-23 21:52:34,"000783D6EA",K8
2024-06-23 21:53:05,"0007ACAB9B",K8
2024-06-23 21:53:15,"0007AC4A6C",K8
2024-06-23 21:54:47,"0007ABDF80",K8
2024-06-23 21:58:27,"0007ABF44A",K12
2024-06-23 21:59:55,"0007D108D4",K8
2024-06-23 22:01:34,"0007D1040B",K8
2024-06-23 22:03:32,"0007D109EE",K8
2024-06-23 22:03:58,"0007D104D3",K12
2024-06-23 22:45:12,"0006B29797",K8
2024-06-23 22:50:28,"00075D879F",K12
2024-06-23 22:50:40,"0007D109B4",K12
2024-06-23 22:55:01,"0007ACAC37",K12
2024-06-23 22:58:07,"0006B29797",K8
2024-06-23 22:59:09,"0007AC418B",K12
2024-06-23 22:59:46,"0007D109B4",K12
2024-06-23 23:00:02,"0007CDB484",K12
2024-06-23 23:02:42,"0007AC4A6C",K8
2024-06-23 23:04:55,"0007ABDF80",K8
2024-06-23 23:05:29,"0007D10E0D",K8
2024-06-23 23:09:52,"0007AC4A6C",K8
2024-06-23 23:12:58,"0007AC494F",K12
2024-06-23 23:13:21,"0007D10E0D",K8
2024-06-23 23:18:13,"0007AC4A6C",K8
2024-06-23 23:21:31,"0007AC494F",K12
2024-06-23 23:22:53,"00071E2D31",K12
2024-06-23 23:24:35,"00075D879F",K12
2024-06-23 23:25:17,"0007ACAC37",K12
2024-06-23 23:26:50,"0007D10651",K8
2024-06-23 23:27:54,"0007AC4C12",K8
2024-06-23 23:28:43,"0007C18B80",K12
2024-06-23 23:33:52,"0007ABDF80",K8
2024-06-23 23:36:20,"0007D10F79",K8
2024-06-23 23:39:06,"0007D10651",K8
2024-06-23 23:39:16,"0007C1922C",K12
2024-06-23 23:40:06,"0007CE0F3D",K12
2024-06-23 23:42:31,"0007AC4C12",K8
2024-06-23 23:47:49,"0007AC4C12",K8
2024-06-23 23:47:58,"0007AC4A6C",K8
2024-06-23 23:51:32,"000783D6EA",K8
2024-06-23 23:54:06,"00074F663E",K12
2024-06-23 23:55:46,"0007AC4C12",K8
2024-06-23 23:57:27,"0007CDFB4B",K12
2024-06-23 23:57:48,"0007AC4A6C",K8
2024-06-23 23:58:31,"0007C18C52",K12
2024-06-23 23:59:02,"0007AC418B",K12
2024-06-24 00:00:42,"00075B22B0",K12
2024-06-24 00:00:51,"0006B29797",K8
2024-06-24 00:05:09,"0007AC4A6C",K8
2024-06-24 00:07:28,"0007D10F79",K8
2024-06-24 00:07:37,"00075D076C",K12
2024-06-24 00:09:22,"00074F663E",K12
2024-06-24 00:10:42,"00075D879F",K12
2024-06-24 00:18:27,"0007D10E0D",K8
2024-06-24 00:19:47,"0007D109EE",K8
2024-06-24 00:21:28,"0007CDB484",K12
2024-06-24 00:21:47,"00071E2D31",K12
2024-06-24 00:22:36,"0007ABDF80",K8
2024-06-24 00:27:34,"00075D076C",K12
2024-06-24 00:29:42,"0007AC494F",K12
2024-06-24 00:31:58,"0007AC4A6C",K8
2024-06-24 00:33:53,"0007ABDF80",K8
2024-06-24 00:34:49,"0007AC418B",K12
2024-06-24 00:39:01,"0007D10E0D",K8
2024-06-24 00:41:43,"0007D109EE",K8
2024-06-24 00:41:50,"0007D109B4",K12
2024-06-24 00:42:03,"0007CDDFAD",K12
2024-06-24 00:44:05,"0007AC418B",K12
2024-06-24 00:44:36,"00075B22B0",K12
2024-06-24 00:47:47,"00071E2D31",K12
2024-06-24 00:48:57,"0007ACAC37",K12
2024-06-24 00:52:04,"0007ACAB9B",K8
2024-06-24 00:53:20,"0007CDDFAD",K12
2024-06-24 00:55:13,"0007C18C52",K12
2024-06-24 00:56:21,"0006B29797",K8
2024-06-24 01:00:22,"0007C18B80",K12
2024-06-24 01:02:14,"0007D10E0D",K8
2024-06-24 01:03:29,"000783D6EA",K8
2024-06-24 01:04:00,"0007C1922C",K12
2024-06-24 01:04:54,"0007D10651",K8
2024-06-24 01:07:25,"00075B22B0",K12
2024-06-24 01:10:50,"0007CE0F3D",K12
2024-06-24 01:11:09,"0007C18C52",K12
2024-06-24 01:12:03,"0007ACAB9B",K8
2024-06-24 01:14:33,"0007D10E0D",K8
2024-06-24 01:16:47,"0007D11055",K12
2024-06-24 01:19:57,"000783D6EA",K8
2024-06-24 01:23:05,"0006B29797",K8
2024-06-24 01:23:40,"0007D109B4",K12
2024-06-24 01:24:45,"0007AC418B",K12
2024-06-24 01:30:11,"0007C18B80",K12
2024-06-24 01:40:48,"0007AC4C12",K8
2024-06-24 01:41:19,"0007ACAC37",K12
2024-06-24 01:42:17,"00074F663E",K12
2024-06-24 01:42:46,"0007AC418B",K12
2024-06-24 01:47:58,"0007D104D3",K12
2024-06-24 01:48:28,"0007CDDFAD",K12
2024-06-24 01:49:11,"0007AC494F",K12
2024-06-24 01:50:38,"0007D10F79",K8
2024-06-24 01:52:17,"0007CDB484",K12
2024-06-24 01:52:25,"0007C18B80",K12
2024-06-24 01:54:09,"0007ABF44A",K12
2024-06-24 02:00:25,"0007D104D3",K12
2024-06-24 02:00:49,"0007C1922C",K12
2024-06-24 02:00:59,"0007ACAC37",K12
2024-06-24 02:01:09,"0007AC4C12",K8
2024-06-24 02:01:13,"0007D109B4",K12
2024-06-24 02:02:53,"0007CDDFAD",K12
2024-06-24 02:07:57,"00075D076C",K12
2024-06-24 02:09:38,"0007D10651",K8
2024-06-24 02:10:33,"0007AC4A6C",K8
2024-06-24 02:12:16,"00075D879F",K12
2024-06-24 02:13:36,"00071E2D31",K12
2024-06-24 02:20:18,"0007D109EE",K8
2024-06-24 02:20:48,"0007C18C52",K12
2024-06-24 02:23:28,"0006B29797",K8
2024-06-24 02:26:57,"0007D10651",K8
2024-06-24 02:27:22,"0007D10E0D",K8
2024-06-24 02:27:59,"0007AC418B",K12
2024-06-24 02:29:31,"0007D10F79",K8
2024-06-24 02:32:00,"00075B22B0",K12
2024-06-24 02:33:57,"0007CDDFAD",K12
2024-06-24 02:35:23,"0007D11055",K12
2024-06-24 02:35:42,"0007D10E0D",K8
2024-06-24 02:35:47,"0007AC4C12",K8
2024-06-24 02:42:19,"0007AC418B",K12
2024-06-24 02:44:04,"0007CDDFAD",K12
2024-06-24 02:44:33,"0007ABDF80",K8
2024-06-24 02:45:21,"0007ACAB9B",K8
2024-06-24 02:45:37,"0007CE0F3D",K12
2024-06-24 02:52:20,"0007AC4A6C",K8
2024-06-24 02:57:10,"0007ABDF80",K8
2024-06-24 02:59:08,"0007ACAB9B",K8
2024-06-24 03:00:12,"0007C18C52",K12
2024-06-24 03:05:49,"0007D109EE",K8
2024-06-24 03:08:35,"0006B29797",K8
2024-06-24 03:12:32,"0007ACAC37",K12
2024-06-24 03:12:58,"000783D6EA",K8
2024-06-24 03:13:03,"0007D109B4",K12
2024-06-24 03:14:15,"0007D10651",K8
2024-06-24 03:14:21,"0007AC494F",K12
2024-06-24 03:14:53,"0007CDB484",K12
2024-06-24 03:16:23,"0007D10E0D",K8
2024-06-24 03:16:39,"0007C18C52",K12
2024-06-24 03:17:03,"0007C18B80",K12
2024-06-24 03:17:29,"0007AC4C12",K8
2024-06-24 03:18:19,"00074F663E",K12
2024-06-24 03:19:38,"0007ABDF80",K8
2024-06-24 03:21:43,"0007D10F79",K8
2024-06-24 03:23:35,"00075D076C",K12
2024-06-24 03:26:56,"0007AC418B",K12
2024-06-24 03:27:49,"0007D10CE1",K12
2024-06-24 03:28:57,"0007AC4C12",K8
2024-06-24 03:30:35,"0007D10E0D",K8
2024-06-24 03:30:55,"0007C18B80",K12
2024-06-24 03:32:30,"0007ABDF80",K8
2024-06-24 03:33:47,"0007CE0F3D",K12
2024-06-24 03:35:02,"0007D10CE1",K12
2024-06-24 03:40:33,"0007D10651",K8
2024-06-24 03:40:48,"00071E2D31",K12
2024-06-24 03:44:55,"0006B29797",K8
2024-06-24 03:46:31,"0007CE0F3D",K12
2024-06-24 03:47:48,"00075D879F",K12
2024-06-24 03:49:16,"0007D10F79",K8
2024-06-24 03:52:10,"0007D10651",K8
2024-06-24 04:04:47,"0006B29797",K8
2024-06-24 04:14:50,"0007D11055",K12
2024-06-24 04:27:49,"00075D879F",K12
2024-06-24 04:31:22,"0007C18C52",K12
2024-06-24 04:36:50,"0007CDDFAD",K12
2024-06-24 04:40:13,"00075D076C",K12
2024-06-24 04:40:34,"0007D108D4",K8
2024-06-24 04:43:41,"00071E2D31",K12
2024-06-24 04:44:05,"0007C1922C",K12
2024-06-24 04:44:26,"0007D1040B",K8
2024-06-24 04:44:39,"0007D109B4",K12
2024-06-24 04:45:10,"0007D10651",K8
2024-06-24 04:45:36,"00074F663E",K12
2024-06-24 04:48:12,"000783D6EA",K8
2024-06-24 04:49:40,"0007ABDF80",K8
2024-06-24 04:50:09,"0007ACAB9B",K8
2024-06-24 04:52:56,"0006B29797",K8
2024-06-24 04:53:19,"0007AC4C12",K8
2024-06-24 04:54:53,"0007D10E0D",K8
2024-06-24 04:54:56,"0007D10F79",K8
2024-06-24 21:46:37,"0007D10F79",K8
2024-06-24 21:47:57,"0007ACAB9B",K8
2024-06-24 21:49:02,"0007ABDF80",K8
2024-06-24 21:50:38,"00074F663E",K12
2024-06-24 21:50:42,"00075B22B0",K12
2024-06-24 21:51:01,"0007D10E0D",K8
2024-06-24 21:51:58,"0006B29797",K8
2024-06-24 21:52:44,"0007CDB484",K12
2024-06-24 21:52:55,"0007D10651",K8
2024-06-24 21:53:16,"000783D6EA",K8
2024-06-24 21:53:36,"0007D109B4",K12
2024-06-24 21:54:20,"00075D879F",K12
2024-06-24 21:54:40,"0007ABDF80",K8
2024-06-24 21:54:44,"0007CDDFAD",K12
2024-06-24 21:54:46,"0007D109EE",K8
2024-06-24 21:54:57,"0007C18B80",K12
2024-06-24 21:55:18,"0007ACAC37",K12
2024-06-24 21:55:37,"0007AC4A6C",K8
2024-06-24 21:55:45,"0007C18C52",K12
2024-06-24 21:56:27,"0007D10CE1",K12
2024-06-24 21:56:34,"0007C1922C",K12
2024-06-24 21:57:15,"00071E2D31",K12
2024-06-24 21:57:21,"0007AC418B",K12
2024-06-24 21:59:00,"0007CE0F3D",K12
2024-06-24 21:59:31,"0007D104DB",K12
2024-06-24 21:59:55,"00075D076C",K12
2024-06-24 21:59:57,"0007D1040B",K8
2024-06-24 22:00:26,"0007AC494F",K12
2024-06-24 22:01:14,"0007D108D4",K8
2024-06-24 22:01:19,"0007ABF44A",K12
2024-06-24 22:01:47,"0007AC4C12",K8
2024-06-24 22:02:39,"0007D11055",K12
2024-06-24 22:05:26,"0007D104D3",K12
2024-06-24 22:36:40,"0007D10E0D",K8
2024-06-24 22:49:47,"0007D10E0D",K8
2024-06-24 22:56:36,"0007AC4C12",K8
2024-06-24 22:58:28,"0007AC4A6C",K8
2024-06-24 22:58:54,"0007D10651",K8
2024-06-24 23:05:22,"0007AC4C12",K8
2024-06-24 23:07:30,"0007D10E0D",K8
2024-06-24 23:10:33,"0007C18B80",K12
2024-06-24 23:10:56,"0007D10651",K8
2024-06-24 23:12:46,"0007C1922C",K12
2024-06-24 23:14:23,"0007D10E0D",K8
2024-06-24 23:16:06,"0006B29797",K8
2024-06-24 23:18:42,"0007CDB484",K12
2024-06-24 23:20:10,"0007D109EE",K8
2024-06-24 23:27:45,"00071E2D31",K12
2024-06-24 23:27:58,"00074F663E",K12
2024-06-24 23:28:23,"0007ACAC37",K12
2024-06-24 23:28:59,"0007CDB484",K12
2024-06-24 23:30:07,"0007ABDF80",K8
2024-06-24 23:32:11,"00075D879F",K12
2024-06-24 23:33:19,"0007CE0F3D",K12
2024-06-24 23:36:34,"0007C18C52",K12
2024-06-24 23:38:43,"0006B29797",K8
2024-06-24 23:47:47,"0007D109EE",K8
2024-06-24 23:48:54,"00075B22B0",K12
2024-06-24 23:52:41,"0007D109B4",K12
2024-06-24 23:53:24,"0007AC4A6C",K8
2024-06-24 23:56:42,"0007ABDF80",K8
2024-06-24 23:58:11,"0007ACAB9B",K8
2024-06-25 00:00:51,"00075D076C",K12
2024-06-25 00:01:56,"0007D10651",K8
2024-06-25 00:05:53,"00071E2D31",K12
2024-06-25 00:06:44,"0007AC4C12",K8
2024-06-25 00:11:10,"0007D10651",K8
2024-06-25 00:11:28,"0007AC494F",K12
2024-06-25 00:13:07,"0007AC4C12",K8
2024-06-25 00:14:12,"0007AC418B",K12
2024-06-25 00:16:32,"00075B22B0",K12
2024-06-25 00:21:17,"0007C18C52",K12
2024-06-25 00:22:06,"0007C18B80",K12
2024-06-25 00:23:28,"0007CDB484",K12
2024-06-25 00:23:52,"00071E2D31",K12
2024-06-25 00:24:04,"0007AC4C12",K8
2024-06-25 00:24:20,"000783D6EA",K8
2024-06-25 00:24:56,"0007ACAC37",K12
2024-06-25 00:25:59,"0007D10E0D",K8
2024-06-25 00:26:56,"00075D076C",K12
2024-06-25 00:27:44,"0007D109B4",K12
2024-06-25 00:36:00,"0007C1922C",K12
2024-06-25 00:36:10,"0007D10F79",K8
2024-06-25 00:36:19,"000783D6EA",K8
2024-06-25 00:36:26,"0007ACAC37",K12
2024-06-25 00:39:11,"0007D109B4",K12
2024-06-25 00:40:20,"00075D879F",K12
2024-06-25 00:40:26,"0007CE0F3D",K12
2024-06-25 00:43:32,"00074F663E",K12
2024-06-25 00:43:44,"0007AC418B",K12
2024-06-25 00:49:33,"0007D10E0D",K8
2024-06-25 00:51:01,"0007D10651",K8
2024-06-25 00:54:43,"0007CDDFAD",K12
2024-06-25 00:55:33,"00075D879F",K12
2024-06-25 00:56:24,"0006B29797",K8
2024-06-25 00:57:40,"00074F663E",K12
2024-06-25 00:57:46,"0007CE0F3D",K12
2024-06-25 01:03:08,"0007CDDFAD",K12
2024-06-25 01:05:01,"00071E2D31",K12
2024-06-25 01:05:29,"0007D109B4",K12
2024-06-25 01:06:02,"0007D11055",K12
2024-06-25 01:06:07,"0007D10651",K8
2024-06-25 01:06:56,"00075B22B0",K12
2024-06-25 01:09:30,"0007D10F79",K8
2024-06-25 01:09:54,"0007C18B80",K12
2024-06-25 01:11:57,"0006B29797",K8
2024-06-25 01:14:35,"0007C18C52",K12
2024-06-25 01:15:38,"0007D11055",K12
2024-06-25 01:18:39,"0007AC494F",K12
2024-06-25 01:19:33,"0007C1922C",K12
2024-06-25 01:22:37,"0007D109B4",K12
2024-06-25 01:23:42,"00071E2D31",K12
2024-06-25 01:24:38,"0007C18C52",K12
2024-06-25 01:27:47,"00075B22B0",K12
2024-06-25 01:33:11,"0007ACAC37",K12
2024-06-25 01:36:51,"0007AC4A6C",K8
2024-06-25 01:38:09,"0007CDB484",K12
2024-06-25 01:39:07,"0007ABDF80",K8
2024-06-25 01:41:03,"0007D10651",K8
2024-06-25 01:44:54,"0007ACAC37",K12
2024-06-25 01:46:46,"0007AC418B",K12
2024-06-25 01:50:03,"0007ACAB9B",K8
2024-06-25 01:55:11,"00075D879F",K12
2024-06-25 01:55:58,"0007D10E0D",K8
2024-06-25 01:56:10,"0007AC4C12",K8
2024-06-25 02:00:42,"0007D10651",K8
2024-06-25 02:02:14,"00075D076C",K12
2024-06-25 02:02:55,"0007AC494F",K12
2024-06-25 02:03:05,"0007D104D3",K12
2024-06-25 02:05:19,"0007D109B4",K12
2024-06-25 02:06:53,"0007ABDF80",K8
2024-06-25 02:09:16,"0007AC4A6C",K8
2024-06-25 02:11:02,"0007ACAB9B",K8
2024-06-25 02:12:59,"0007AC4C12",K8
2024-06-25 02:13:11,"0007D10E0D",K8
2024-06-25 02:15:26,"0007AC418B",K12
2024-06-25 02:15:41,"00075D076C",K12
2024-06-25 02:16:38,"0007ACAC37",K12
2024-06-25 02:17:31,"0007CDDFAD",K12
2024-06-25 02:19:48,"0007C1922C",K12
2024-06-25 02:21:37,"0007CE0F3D",K12
2024-06-25 02:24:00,"0006B29797",K8
2024-06-25 02:25:07,"0007CDDFAD",K12
2024-06-25 02:25:31,"0007C18C52",K12
2024-06-25 02:27:47,"00074F663E",K12
2024-06-25 02:30:37,"00071E2D31",K12
2024-06-25 02:34:28,"0007D109EE",K8
2024-06-25 02:34:35,"0007ACAC37",K12
2024-06-25 02:35:42,"00071E2D31",K12
2024-06-25 02:36:34,"0007AC494F",K12
2024-06-25 02:39:22,"0007C18B80",K12
2024-06-25 02:41:23,"0007D109B4",K12
2024-06-25 02:44:13,"0007ACAB9B",K8
2024-06-25 02:48:37,"000783D6EA",K8
2024-06-25 02:51:22,"0007D109B4",K12
2024-06-25 02:53:22,"0007D10651",K8
2024-06-25 02:58:44,"00075B22B0",K12
2024-06-25 03:00:19,"0006B29797",K8
2024-06-25 03:01:48,"0007ABDF80",K8
2024-06-25 03:03:30,"0007ACAB9B",K8
2024-06-25 03:04:08,"0007D109EE",K8
2024-06-25 03:07:05,"0007AC4A6C",K8
2024-06-25 03:08:18,"0007CDB484",K12
2024-06-25 03:11:09,"0007CDDFAD",K12
2024-06-25 03:11:56,"0007D10651",K8
2024-06-25 03:12:01,"0007AC418B",K12
2024-06-25 03:18:24,"0007C1922C",K12
2024-06-25 03:20:02,"0007CDDFAD",K12
2024-06-25 03:23:55,"0007ABDF80",K8
2024-06-25 03:25:08,"0007AC4A6C",K8
2024-06-25 03:27:46,"0007AC4C12",K8
2024-06-25 03:29:31,"0007D10F79",K8
2024-06-25 03:29:38,"0007CE0F3D",K12
2024-06-25 03:31:12,"000783D6EA",K8
2024-06-25 03:31:31,"0007C1922C",K12
2024-06-25 03:32:36,"0007D109B4",K12
2024-06-25 03:33:59,"0007AC4C12",K8
