date_time,id,box
2013-09-04 05:50:30,000697A0CF,K1
2013-09-04 06:01:27,0006B3775E,K1
2013-09-04 06:01:32,00074F0832,K1
2013-09-04 06:02:52,0006B39900,K1
2013-09-04 06:03:43,0006B35971,K1
2013-09-04 06:04:46,0006B2C073,K1
2013-09-04 06:07:02,0006B35440,K1
2013-09-04 20:34:09,00065E61B2,K1
2013-09-04 20:35:13,0006B3900E,K16
2013-09-04 20:36:10,00065EBF3C,K1
2013-09-04 20:36:27,0006B2C073,K1
2013-09-04 20:36:51,0006B35DED,K1
2013-09-04 20:36:53,0006B35971,K1
2013-09-04 20:38:54,000697A0CF,K1
2013-09-04 20:39:01,00074F0832,K1
2013-09-04 20:41:06,0006B2A1D2,K16
2013-09-04 20:41:08,00074FA4F8,K1
2013-09-04 20:42:37,0006B3A093,K1
2013-09-04 20:43:45,0006B34FCA,K16
2013-09-05 06:02:15,00065EBF3C,K1
2013-09-05 06:02:19,000697CE1D,K1
2013-09-05 06:02:35,0006B3775E,K1
2013-09-05 06:02:39,0006B39900,K1
2013-09-05 06:03:09,0006B35440,K1
2013-09-05 06:04:07,0006B2C073,K1
2013-09-05 06:04:24,0006B3900E,K1
2013-09-05 06:05:08,00068E1A0D,K1
2013-09-05 06:07:58,00074F0832,K1
2013-09-05 06:09:11,0006B35971,K1
2013-09-05 20:24:03,00065EBF3C,K1
2013-09-05 20:25:29,0006B35971,K1
2013-09-05 20:27:32,0006B39900,K1
2013-09-05 20:27:46,0006B2C073,K1
2013-09-05 20:31:46,00074FA4F8,K1
2013-09-05 20:32:47,0006B2A1D2,K1
2013-09-05 20:33:14,0006B3A093,K1
2013-09-05 20:33:26,000697A0CF,K1
2013-09-05 20:34:18,0006B3900E,K1
2013-09-05 20:34:42,00068E1A0D,K1
2013-09-06 05:59:33,0006B2C073,K1
2013-09-06 06:07:08,0006B35971,K1
2013-09-06 06:09:29,00068E1A0D,K1
2013-09-06 20:21:17,00074F0832,K1
2013-09-06 20:22:27,0006B2C073,K1
2013-09-06 20:24:15,0006B3A093,K1
2013-09-06 20:25:57,0006B35971,K1
2013-09-06 20:27:45,0006B35440,K1
2013-09-06 20:29:29,00074FA4F8,K1
2013-09-06 20:29:35,0006B2A1D2,K1
2013-09-06 20:33:22,0006B3900E,K1
2013-09-07 06:19:26,00074FA4F8,K1
2013-09-07 20:16:53,00074FA4F8,K1
2013-09-07 20:21:26,0006B3775E,K1
2013-09-07 20:23:02,0006B35440,K1
2013-09-07 20:26:59,0006B3A093,K17
2013-09-07 20:30:21,0006B3900E,K17
2013-09-08 20:25:08,0006B3A093,K17
2013-09-13 20:20:09,0006B35971,K17
2013-09-13 20:25:40,0006B3A093,K17
2013-09-14 06:23:53,00068E1A0D,K17
2013-09-14 06:25:30,00074F0832,K17
2013-09-14 06:26:41,0006B35971,K17
2013-09-14 06:37:32,0006B39900,K17
2013-09-14 06:40:22,00074FA4F8,K17
2013-09-15 06:01:30,00074F0832,K17
2013-09-15 06:11:57,0006B35971,K17
2013-09-15 06:26:52,00074FA4F8,K17
2013-09-15 20:17:42,00074FA4F8,K17
2013-09-15 20:21:24,0006B35971,K17
2013-09-16 06:15:41,0006B35971,K17
2013-09-16 06:21:09,00074F0832,K17
2013-09-16 06:32:04,00074FA4F8,K17
2013-09-16 06:35:13,0006B35971,K17
2013-09-16 20:44:30,00074FA4F8,K17
2013-09-16 21:13:44,0006B35971,K17
2013-09-21 20:08:21,00068E1A0D,K17
2013-09-21 20:10:29,00074FA4F8,K17
2013-09-21 20:11:30,0006B39900,K17
2013-09-21 20:13:22,0006B35971,K17
2013-09-21 20:16:11,0006B3A093,K17
2013-09-21 21:17:54,0006CC3461,K17
2013-09-21 23:32:04,00068E1A0D,K17
2013-09-21 23:46:04,0006B39900,K17
2013-09-22 06:48:05,00074FA4F8,K17
2013-09-22 20:08:44,00074FA4F8,K17
2013-09-22 20:13:26,0006CC3461,K17
2013-09-23 04:59:26,0006CC3461,K17
2013-09-23 06:31:21,0006B3A093,K17
2013-09-23 06:34:15,0006B35971,K17
