date_time,id,box
2009-06-13 22:19:29,0006160637,Unknown
2009-06-13 22:19:33,000697BE7E,Unknown
2009-06-13 22:19:48,0006979C67,Unknown
2009-06-13 22:19:51,000697BE7E,Unknown
2009-06-13 22:20:36,000697BE7E,Unknown
2009-06-13 22:21:18,000697BE7E,Unknown
2009-06-13 22:21:28,0006160637,Unknown
2009-06-13 22:21:41,000697BE7E,Unknown
2009-06-13 22:22:01,00065D9BC6,Unknown
2009-06-13 22:22:54,0005FE0832,Unknown
2009-06-13 22:24:36,00068EA92B,Unknown
2009-06-13 22:25:15,00065EC1B3,Unknown
2009-06-13 22:28:20,00068E3D57,Unknown
2009-06-13 22:31:58,000697C596,Unknown
2009-06-13 22:32:58,000697C596,Unknown
2009-06-13 22:33:29,00068EAD8A,Unknown
2009-06-13 22:33:44,000697C596,Unknown
2009-06-13 22:34:08,00068EAD8A,Unknown
2009-06-13 22:34:25,00068EAD8A,Unknown
2009-06-13 22:35:03,00068EA92B,Unknown
2009-06-13 22:35:49,00068EAD8A,Unknown
2009-06-13 22:37:03,00068EAD8A,Unknown
2009-06-13 22:37:18,0006979ABE,Unknown
2009-06-13 22:37:39,00065EC1B3,Unknown
2009-06-13 22:38:28,00068EAD8A,Unknown
2009-06-13 22:39:32,000697C596,Unknown
2009-06-13 22:39:50,00068E1A46,Unknown
2009-06-13 22:40:52,00068E3D57,Unknown
2009-06-13 22:41:14,00065DD7F6,Unknown
2009-06-13 22:41:46,00068EAD8A,Unknown
2009-06-13 22:42:01,00068EAD8A,Unknown
2009-06-13 22:42:13,00068EAD8A,Unknown
2009-06-13 22:42:55,00068E3862,Unknown
2009-06-13 22:43:53,0006979ABE,Unknown
2009-06-13 22:43:54,000697C596,Unknown
2009-06-13 22:44:31,00068EAD8A,Unknown
2009-06-13 22:44:58,00068E3D57,Unknown
2009-06-13 22:47:27,00068E3862,Unknown
2009-06-13 22:48:51,00065EC1B3,Unknown
2009-06-13 22:56:09,00068EA92B,Unknown
2009-06-13 22:56:29,000697C596,Unknown
2009-06-13 22:56:49,00068E1A46,Unknown
2009-06-13 22:59:04,00065EC1B3,Unknown
2009-06-13 23:02:44,00065EB6E2,Unknown
2009-06-13 23:04:05,000644514C,Unknown
2009-06-13 23:04:27,0006979ABE,Unknown
2009-06-13 23:04:50,000697BE7E,Unknown
2009-06-13 23:05:29,00065EB6E2,Unknown
2009-06-13 23:05:35,000697BE7E,Unknown
2009-06-13 23:05:51,000697BE7E,Unknown
2009-06-13 23:06:20,000697C596,Unknown
2009-06-13 23:06:50,00068EA92B,Unknown
2009-06-13 23:06:52,0006979BE8,Unknown
2009-06-13 23:06:54,00065EC1B3,Unknown
2009-06-13 23:07:37,000697B0DE,Unknown
2009-06-13 23:07:37,0006979ABE,Unknown
2009-06-13 23:07:56,00068EA92B,Unknown
2009-06-13 23:09:23,000644514C,Unknown
2009-06-13 23:10:13,00065EC1B3,Unknown
2009-06-13 23:11:44,00068EAD8A,Unknown
2009-06-13 23:11:58,00068E3546,Unknown
2009-06-13 23:12:04,00065EC1B3,Unknown
2009-06-13 23:12:36,0006979ABE,Unknown
2009-06-13 23:13:05,000644514C,Unknown
2009-06-13 23:13:34,000697B0DE,Unknown
2009-06-13 23:16:06,000697B0DE,Unknown
2009-06-13 23:16:27,00065DD7F6,Unknown
2009-06-13 23:16:50,00068E3546,Unknown
2009-06-13 23:19:52,00065EC1B3,Unknown
2009-06-13 23:20:48,000697C596,Unknown
2009-06-13 23:22:16,0006242035,Unknown
2009-06-13 23:22:49,000697C596,Unknown
2009-06-13 23:23:46,0006979ABE,Unknown
2009-06-13 23:25:16,000644514C,Unknown
2009-06-13 23:26:26,000644514C,Unknown
2009-06-13 23:28:53,00065DD7F6,Unknown
2009-06-13 23:30:00,000697C596,Unknown
2009-06-13 23:30:40,00068E3D73,Unknown
2009-06-13 23:33:36,000697B0DE,Unknown
2009-06-13 23:33:49,00065DD7F6,Unknown
2009-06-13 23:36:45,00065EC1B3,Unknown
2009-06-13 23:38:07,00068E17E7,Unknown
2009-06-13 23:41:58,00068EAD8A,Unknown
2009-06-13 23:44:22,00068E3546,Unknown
2009-06-13 23:44:28,00065EC1B3,Unknown
2009-06-13 23:44:50,00068E3546,Unknown
2009-06-13 23:44:59,00068EA92B,Unknown
2009-06-13 23:45:53,00068E1A46,Unknown
2009-06-13 23:46:14,0006979ABE,Unknown
2009-06-13 23:46:42,00065EB6E2,Unknown
2009-06-13 23:46:46,000697C596,Unknown
2009-06-13 23:47:30,00065EB6E2,Unknown
2009-06-13 23:47:32,0006979BE8,Unknown
2009-06-13 23:50:16,00068E3D73,Unknown
2009-06-13 23:53:03,00068E17E7,Unknown
2009-06-13 23:53:03,000644514C,Unknown
2009-06-13 23:54:27,0006979ABE,Unknown
2009-06-13 23:55:03,00068E1A46,Unknown
2009-06-13 23:55:49,00068EA92B,Unknown
2009-06-13 23:56:01,00068EA92B,Unknown
2009-06-13 23:56:58,00068E3D73,Unknown
2009-06-13 23:58:02,00065EC1B3,Unknown
2009-06-13 23:59:52,00068EA92B,Unknown
2009-06-14 00:01:00,000697C596,Unknown
2009-06-14 00:02:03,00068EA92B,Unknown
2009-06-14 00:03:08,0006979BE8,Unknown
2009-06-14 00:03:09,00065EC1B3,Unknown
2009-06-14 00:03:20,00065EC1B3,Unknown
2009-06-14 00:04:21,00068E3D73,Unknown
2009-06-14 00:04:50,000697C596,Unknown
2009-06-14 00:07:01,00065D7D8B,Unknown
2009-06-14 00:10:23,00068E1A46,Unknown
2009-06-14 00:13:21,00068EAD8A,Unknown
2009-06-14 00:15:37,000644514C,Unknown
2009-06-14 00:15:50,000697C596,Unknown
2009-06-14 00:16:46,00068EA92B,Unknown
2009-06-14 00:16:52,00068E1A46,Unknown
2009-06-14 00:17:08,0006242035,Unknown
2009-06-14 00:22:59,00065D7D8B,Unknown
2009-06-14 00:23:58,0006979BE8,Unknown
2009-06-14 00:28:47,000697C596,Unknown
2009-06-14 00:29:19,00068EA92B,Unknown
2009-06-14 00:29:25,00065D7D8B,Unknown
2009-06-14 00:31:41,00068E3546,Unknown
2009-06-14 00:31:47,0006242035,Unknown
2009-06-14 00:32:30,00068E3546,Unknown
2009-06-14 00:33:21,000697C596,Unknown
2009-06-14 00:36:30,000697C596,Unknown
2009-06-14 00:37:23,00068E1A46,Unknown
2009-06-14 00:38:27,00065EB019,Unknown
2009-06-14 00:39:05,00065D7D8B,Unknown
2009-06-14 00:41:43,00068E1878,Unknown
2009-06-14 00:44:07,00065D81D3,Unknown
2009-06-14 00:44:13,00065EC1B3,Unknown
2009-06-14 00:44:55,00065EC1B3,Unknown
2009-06-14 00:45:15,000697B0DE,Unknown
2009-06-14 00:47:06,00068EA92B,Unknown
2009-06-14 00:47:45,00065EB019,Unknown
2009-06-14 00:50:26,00068E19F7,Unknown
2009-06-14 00:50:40,00065EC1B3,Unknown
2009-06-14 00:51:32,00068E1A46,Unknown
2009-06-14 00:56:56,00068E2227,Unknown
2009-06-14 00:57:03,0001F7D573,Unknown
2009-06-14 00:57:26,000697C596,Unknown
2009-06-14 00:58:51,00065EC1B3,Unknown
2009-06-14 00:59:21,00068E1878,Unknown
2009-06-14 01:00:13,00068E2227,Unknown
2009-06-14 01:01:12,0001F7D573,Unknown
2009-06-14 01:01:20,00068E19F7,Unknown
2009-06-14 01:01:31,00068E19F7,Unknown
2009-06-14 01:02:15,00068EA92B,Unknown
2009-06-14 01:07:41,00068E1A46,Unknown
2009-06-14 01:09:01,00068EAD8A,Unknown
2009-06-14 01:13:25,000697B0DE,Unknown
2009-06-14 01:17:23,00065D81D3,Unknown
2009-06-14 01:19:16,00060F600D,Unknown
2009-06-14 01:19:32,00068E1A46,Unknown
2009-06-14 01:20:48,000697C596,Unknown
2009-06-14 01:21:04,00065DD7F6,Unknown
2009-06-14 01:21:50,00060F600D,Unknown
2009-06-14 01:21:51,00068EA92B,Unknown
2009-06-14 01:22:08,000644514C,Unknown
2009-06-14 01:27:27,00068EA92B,Unknown
2009-06-14 01:27:40,00065EC1B3,Unknown
2009-06-14 01:28:36,00065EC1B3,Unknown
2009-06-14 01:28:59,00068EA92B,Unknown
2009-06-14 01:29:53,00068EA92B,Unknown
2009-06-14 01:31:26,000644514C,Unknown
2009-06-14 01:31:29,00068EA92B,Unknown
2009-06-14 01:31:32,000697C596,Unknown
2009-06-14 01:31:36,00065EC1B3,Unknown
2009-06-14 01:31:40,0006242035,Unknown
2009-06-14 01:38:30,00068EAD8A,Unknown
2009-06-14 01:39:50,0006979BE8,Unknown
2009-06-14 01:55:06,0006979BE8,Unknown
2009-06-14 01:57:12,0006979BE8,Unknown
2009-06-14 02:05:21,00065DD7F6,Unknown
2009-06-14 02:05:24,0006979BE8,Unknown
2009-06-14 02:13:11,00068E1A46,Unknown
2009-06-14 02:19:16,00068E1A46,Unknown
2009-06-14 02:28:10,00068E17E7,Unknown
2009-06-14 02:28:58,000697B0DE,Unknown
2009-06-14 02:31:10,00060F66F2,Unknown
2009-06-14 02:31:30,00060F66F2,Unknown
2009-06-14 02:34:37,00068EAD8A,Unknown
2009-06-14 02:56:04,00068E17E7,Unknown
2009-06-14 03:10:19,00065DD7F6,Unknown
2009-06-14 03:11:24,0006979BE8,Unknown
2009-06-14 03:11:46,00068EAD8A,Unknown
2009-06-14 03:12:40,00068E1FDB,Unknown
2009-06-14 03:21:31,00068E1FDB,Unknown
2009-06-14 03:21:36,00065DD7F6,Unknown
2009-06-14 03:25:13,00065DD7F6,Unknown
2009-06-14 03:31:01,000697B0DE,Unknown
2009-06-14 03:31:03,00065DD7F6,Unknown
2009-06-14 03:33:22,00065DD7F6,Unknown
2009-06-14 03:34:22,0006979BE8,Unknown
2009-06-14 03:54:39,00068EAD8A,Unknown
2009-06-14 04:02:13,00065DD7F6,Unknown
2009-06-14 04:18:36,00068EAD8A,Unknown
2009-06-14 04:30:46,00065D7D8B,Unknown
2009-06-14 04:30:47,00068E35E1,Unknown
2009-06-14 04:30:59,00061D27AC,Unknown
2009-06-14 04:31:59,00061013E4,Unknown
2009-06-14 04:32:25,0006979BE8,Unknown
2009-06-14 04:34:56,00068E1FDB,Unknown
2009-06-14 04:36:24,000697B0DE,Unknown
2009-06-14 04:39:09,00068E1C26,Unknown
2009-06-14 04:39:32,0006979B84,Unknown
2009-06-14 04:39:39,00068E3D73,Unknown
2009-06-14 04:41:15,00068E0DE6,Unknown
2009-06-14 04:41:38,000697A268,Unknown
2009-06-14 04:41:39,0006979ABE,Unknown
2009-06-14 04:41:58,00060F66F2,Unknown
2009-06-14 04:42:43,00065DD7F6,Unknown
2009-06-14 04:45:20,00065D81D3,Unknown
2009-06-14 04:45:53,00068E0F02,Unknown
2009-06-14 04:46:24,0006979ABE,Unknown
2009-06-14 04:48:45,00068EAD8A,Unknown
2009-06-14 04:49:06,00068E17E7,Unknown
2009-06-14 04:58:28,0006979ABE,Unknown
2009-06-14 08:34:24,00065E632D,Unknown
2009-06-14 09:17:26,00065E632D,Unknown
2009-06-14 09:34:51,00065E632D,Unknown
2009-06-14 09:41:06,00065E632D,Unknown
2009-06-14 09:56:12,8E602D0D0F,Unknown
2009-06-14 10:49:09,8E602D0D0F,Unknown
2009-06-14 10:52:53,EEEEEEEEEE,Unknown
2009-06-14 10:52:53,8EEEEEEEEE,Unknown
2009-06-14 10:52:54,6EEEEEEEEE,Unknown
2009-06-14 11:04:21,8E602D0D0F,Unknown
2009-06-14 19:59:00,8E602D0D0F,Unknown
2009-06-14 19:59:21,00065E632D,Unknown
2009-06-14 20:21:58,8E602D0D0F,Unknown
2009-06-14 20:22:16,00065E632D,Unknown
2009-06-14 20:41:48,8E602D0D0F,Unknown
2009-06-14 20:42:08,00065E632D,Unknown
2009-06-14 21:26:32,0006979ABE,Unknown
2009-06-14 21:26:48,0006979ABE,Unknown
2009-06-14 21:33:34,0006979ABE,Unknown
2009-06-14 21:34:05,0006979ABE,Unknown
2009-06-14 21:34:26,0006979ABE,Unknown
2009-06-14 21:35:00,0006979ABE,Unknown
2009-06-14 21:35:15,00068E0F02,Unknown
2009-06-14 21:35:21,0006979ABE,Unknown
2009-06-14 21:35:29,00068E1C26,Unknown
2009-06-14 21:35:30,00068E0F02,Unknown
2009-06-14 21:38:38,0006979ABE,Unknown
2009-06-14 21:39:05,00068E0F02,Unknown
2009-06-14 21:39:17,00068E0F02,Unknown
2009-06-14 21:39:31,00068E0F02,Unknown
2009-06-14 21:40:28,00060F66F2,Unknown
2009-06-14 21:40:39,00060F66F2,Unknown
2009-06-14 21:40:42,0006979ABE,Unknown
2009-06-14 21:41:21,000697A268,Unknown
2009-06-14 21:42:19,00061D27AC,Unknown
2009-06-14 21:42:30,00061D27AC,Unknown
2009-06-14 21:43:08,00068E0F02,Unknown
2009-06-14 21:43:22,0006979ABE,Unknown
2009-06-14 21:43:55,0006160637,Unknown
2009-06-14 21:44:16,00061013E4,Unknown
2009-06-14 21:44:27,00061013E4,Unknown
2009-06-14 21:44:38,00061013E4,Unknown
2009-06-14 21:45:11,0006979B84,Unknown
2009-06-14 21:45:22,00068E35E1,Unknown
2009-06-14 21:45:33,00061D27AC,Unknown
2009-06-14 21:45:44,0005FE0832,Unknown
2009-06-14 21:45:59,00060FA7EA,Unknown
2009-06-14 21:46:14,00060FA7EA,Unknown
2009-06-14 21:46:27,00060FA7EA,Unknown
2009-06-14 21:46:39,00060FA7EA,Unknown
2009-06-14 21:46:40,00065D9BC6,Unknown
2009-06-14 21:46:50,00068E1A38,Unknown
2009-06-14 21:47:52,0006979BE8,Unknown
2009-06-14 21:47:54,00065DD7F6,Unknown
2009-06-14 21:47:57,00068E17E7,Unknown
2009-06-14 21:47:57,00068E0DE6,Unknown
2009-06-14 21:47:58,00068E0F02,Unknown
2009-06-14 21:48:44,0006979C67,Unknown
2009-06-14 21:49:05,0006444F30,Unknown
2009-06-14 21:49:59,00068E2063,Unknown
2009-06-14 21:50:05,00068E1FDB,Unknown
2009-06-14 21:50:39,00068EAD8A,Unknown
2009-06-14 21:50:53,00068E3862,Unknown
2009-06-14 21:53:25,00068E1C26,Unknown
2009-06-14 21:53:34,00068E3D57,Unknown
2009-06-14 21:55:02,00068E0587,Unknown
2009-06-14 21:55:17,00065EB6E2,Unknown
2009-06-14 21:55:33,0006979D37,Unknown
2009-06-14 21:55:48,0006979D37,Unknown
2009-06-14 21:55:49,00061D3DC5,Unknown
2009-06-14 21:56:01,000697BE7E,Unknown
2009-06-14 21:58:28,00065D7D8B,Unknown
2009-06-14 21:58:35,00060D7AE7,Unknown
2009-06-14 22:00:17,00068E3D73,Unknown
2009-06-14 22:02:06,00068E3D73,Unknown
2009-06-14 22:03:52,000697B0DE,Unknown
2009-06-14 22:06:26,00065D81D3,Unknown
2009-06-14 22:09:19,00068E3D73,Unknown
2009-06-14 22:12:05,0005FE0832,Unknown
2009-06-14 22:12:09,0006979C67,Unknown
2009-06-14 22:16:13,00068E1C26,Unknown
2009-06-14 22:16:36,000697BE7E,Unknown
2009-06-14 22:16:44,000697A268,Unknown
2009-06-14 22:16:59,00068E0F02,Unknown
2009-06-14 22:21:17,0006979C67,Unknown
2009-06-14 22:21:36,0005FE0832,Unknown
2009-06-14 22:21:46,000697BE7E,Unknown
2009-06-14 22:23:47,00065D7D8B,Unknown
2009-06-14 22:28:30,0006979ABE,Unknown
2009-06-14 22:29:38,0006979ABE,Unknown
2009-06-14 22:31:08,00068E3862,Unknown
2009-06-14 22:31:33,00065D7D8B,Unknown
2009-06-14 22:31:47,00065D7D8B,Unknown
2009-06-14 22:32:00,00065D7D8B,Unknown
2009-06-14 22:32:11,00065D7D8B,Unknown
2009-06-14 22:32:25,00065D7D8B,Unknown
2009-06-14 22:32:28,0006160637,Unknown
2009-06-14 22:32:31,00068E2063,Unknown
2009-06-14 22:32:36,00060D7AE7,Unknown
2009-06-14 22:32:38,00068E1C26,Unknown
2009-06-14 22:34:23,00068E0587,Unknown
2009-06-14 22:34:45,00068E2063,Unknown
2009-06-14 22:35:27,00068E3D73,Unknown
2009-06-14 22:35:29,0006979ABE,Unknown
2009-06-14 22:35:38,000697BE7E,Unknown
2009-06-14 22:35:39,00065D7D8B,Unknown
2009-06-14 22:37:40,000697BE7E,Unknown
2009-06-14 22:37:56,000697BE7E,Unknown
2009-06-14 22:39:17,00068E0587,Unknown
2009-06-14 22:39:41,0006160637,Unknown
2009-06-14 22:39:50,00068E3862,Unknown
2009-06-14 22:41:41,0006979ABE,Unknown
2009-06-14 22:41:52,0006979ABE,Unknown
2009-06-14 22:42:54,0006979ABE,Unknown
2009-06-14 22:43:35,0005FE0832,Unknown
2009-06-14 22:43:53,0006979ABE,Unknown
2009-06-14 22:44:13,0006979C67,Unknown
2009-06-14 22:45:11,00068E0587,Unknown
2009-06-14 22:46:32,0006979ABE,Unknown
2009-06-14 22:47:07,00068E0F02,Unknown
2009-06-14 22:47:18,000697A268,Unknown
2009-06-14 22:48:39,0006979ABE,Unknown
2009-06-14 22:50:05,00065D81D3,Unknown
2009-06-14 22:51:47,00065DD7F6,Unknown
2009-06-14 22:52:55,00065D9BC6,Unknown
2009-06-14 22:53:01,00068E1C26,Unknown
2009-06-14 22:55:37,00065D81D3,Unknown
2009-06-14 22:55:49,00065DD7F6,Unknown
2009-06-14 22:55:55,00065D81D3,Unknown
2009-06-14 22:56:04,00065DD7F6,Unknown
2009-06-14 22:56:34,0006979C67,Unknown
2009-06-14 22:58:01,0005FE0832,Unknown
2009-06-14 22:58:02,00065DD7F6,Unknown
2009-06-14 22:58:55,00060D7AE7,Unknown
2009-06-14 22:59:49,00068E0587,Unknown
2009-06-14 23:00:58,00068E2063,Unknown
2009-06-14 23:02:37,00065DD7F6,Unknown
2009-06-14 23:02:37,00068E2063,Unknown
2009-06-14 23:03:35,000697B0DE,Unknown
2009-06-14 23:05:38,00065D9BC6,Unknown
2009-06-14 23:06:31,00068E2063,Unknown
2009-06-14 23:06:34,00068E3862,Unknown
2009-06-14 23:07:10,00068E1C26,Unknown
2009-06-14 23:07:51,0006160637,Unknown
2009-06-14 23:08:16,00068E1C26,Unknown
2009-06-14 23:08:25,00068EAD8A,Unknown
2009-06-14 23:10:07,0006979C67,Unknown
2009-06-14 23:10:12,00065EB6E2,Unknown
2009-06-14 23:10:23,00065EB6E2,Unknown
2009-06-14 23:10:28,000697B0DE,Unknown
2009-06-14 23:10:37,00065D7D8B,Unknown
2009-06-14 23:13:33,000697B0DE,Unknown
2009-06-14 23:14:43,00065D81D3,Unknown
2009-06-14 23:16:15,00068E3D73,Unknown
2009-06-14 23:16:24,00068EAD8A,Unknown
2009-06-14 23:17:10,000697B0DE,Unknown
2009-06-14 23:19:21,00068E1C26,Unknown
2009-06-14 23:19:44,000697B0DE,Unknown
2009-06-14 23:20:13,0006979BE8,Unknown
2009-06-14 23:20:14,00068E1C26,Unknown
2009-06-14 23:20:18,00068E3D73,Unknown
2009-06-14 23:21:21,00068EAD8A,Unknown
2009-06-14 23:21:28,00065D81D3,Unknown
2009-06-14 23:21:31,000697A268,Unknown
2009-06-14 23:21:40,0006979ABE,Unknown
2009-06-14 23:22:56,00068E0F02,Unknown
2009-06-14 23:23:57,00068E3862,Unknown
2009-06-14 23:24:25,00068E1C26,Unknown
2009-06-14 23:24:53,00068EAD8A,Unknown
2009-06-14 23:24:58,00068E1C26,Unknown
2009-06-14 23:25:09,000697B0DE,Unknown
2009-06-14 23:25:09,000697BE7E,Unknown
2009-06-14 23:25:15,00065D9BC6,Unknown
2009-06-14 23:25:21,000697B0DE,Unknown
2009-06-14 23:25:28,00068E3D57,Unknown
2009-06-14 23:25:51,00068E1C26,Unknown
2009-06-14 23:26:06,00068E1C26,Unknown
2009-06-14 23:26:16,00068EAD8A,Unknown
2009-06-14 23:26:23,00068E1C26,Unknown
2009-06-14 23:26:48,00068E1C26,Unknown
2009-06-14 23:26:49,0006979C67,Unknown
2009-06-14 23:27:01,000697B0DE,Unknown
2009-06-14 23:27:13,000697B0DE,Unknown
2009-06-14 23:27:27,00060D7AE7,Unknown
2009-06-14 23:28:25,0006979ABE,Unknown
2009-06-14 23:28:50,000697B0DE,Unknown
2009-06-14 23:28:54,0005FE0832,Unknown
2009-06-14 23:29:45,000697B0DE,Unknown
2009-06-14 23:30:56,00065D81D3,Unknown
2009-06-14 23:31:57,0005FE0832,Unknown
2009-06-14 23:32:22,00065D81D3,Unknown
2009-06-14 23:32:24,0006160637,Unknown
2009-06-14 23:32:36,000697B0DE,Unknown
2009-06-14 23:32:58,0005FE0832,Unknown
2009-06-14 23:34:40,00068E1C26,Unknown
2009-06-14 23:35:44,000697BE7E,Unknown
2009-06-14 23:35:46,00068E2063,Unknown
2009-06-14 23:36:02,00065D9BC6,Unknown
2009-06-14 23:36:39,0005FE0832,Unknown
2009-06-14 23:37:20,0005FE0832,Unknown
2009-06-14 23:37:50,0005FE0832,Unknown
2009-06-14 23:39:16,0005FE0832,Unknown
2009-06-14 23:39:30,000697B0DE,Unknown
2009-06-14 23:40:28,000697B0DE,Unknown
2009-06-14 23:40:31,0005FE0832,Unknown
2009-06-14 23:41:05,00065D7D8B,Unknown
2009-06-14 23:41:42,00065D81D3,Unknown
2009-06-14 23:41:59,00065DD7F6,Unknown
2009-06-14 23:42:56,00065EB6E2,Unknown
2009-06-14 23:43:36,00068EAD8A,Unknown
2009-06-14 23:46:05,00060D7AE7,Unknown
2009-06-14 23:50:18,00065EB6E2,Unknown
2009-06-14 23:50:52,0006160637,Unknown
2009-06-14 23:51:41,00068E3D73,Unknown
2009-06-14 23:52:07,00068E3D73,Unknown
2009-06-14 23:52:17,0006979ABE,Unknown
2009-06-14 23:52:39,00068E0F02,Unknown
2009-06-14 23:53:50,00065EB6E2,Unknown
2009-06-14 23:54:15,00068E0F02,Unknown
2009-06-14 23:54:55,00068E3D57,Unknown
2009-06-14 23:57:13,0006979ABE,Unknown
2009-06-14 23:57:26,0006979BE8,Unknown
2009-06-15 00:00:06,000697BE7E,Unknown
2009-06-15 00:00:41,0006979BE8,Unknown
2009-06-15 00:02:01,00068E0587,Unknown
2009-06-15 00:02:43,00068E1C26,Unknown
2009-06-15 00:05:24,0006979C67,Unknown
2009-06-15 00:05:52,00065D81D3,Unknown
2009-06-15 00:07:45,00065D81D3,Unknown
2009-06-15 00:08:34,00065D81D3,Unknown
2009-06-15 00:09:33,000697BE7E,Unknown
2009-06-15 00:09:38,0005FE0832,Unknown
2009-06-15 00:13:20,00068E3862,Unknown
2009-06-15 00:13:33,00060D7AE7,Unknown
2009-06-15 00:13:58,00068E3D57,Unknown
2009-06-15 00:14:57,000697BE7E,Unknown
2009-06-15 00:15:45,00068E0F02,Unknown
2009-06-15 00:16:45,0006979C67,Unknown
2009-06-15 00:16:47,000697BE7E,Unknown
2009-06-15 00:17:04,00068E3D57,Unknown
2009-06-15 00:17:10,000697A268,Unknown
2009-06-15 00:17:15,00068E3D57,Unknown
2009-06-15 00:17:19,000697B0DE,Unknown
2009-06-15 00:17:20,000697BE7E,Unknown
2009-06-15 00:17:32,00068E2063,Unknown
2009-06-15 00:18:04,00065D81D3,Unknown
2009-06-15 00:19:49,00068E1C26,Unknown
2009-06-15 00:20:00,00068E2063,Unknown
2009-06-15 00:20:38,00068E1C26,Unknown
2009-06-15 00:20:45,0006979BE8,Unknown
2009-06-15 00:22:35,00068E3D73,Unknown
2009-06-15 00:23:58,0006979BE8,Unknown
2009-06-15 00:24:49,00068E0587,Unknown
2009-06-15 00:25:19,00065D7D8B,Unknown
2009-06-15 00:26:22,0006979ABE,Unknown
2009-06-15 00:26:54,00068E3D57,Unknown
2009-06-15 00:27:04,0006979ABE,Unknown
2009-06-15 00:27:09,0006160637,Unknown
2009-06-15 00:28:19,0006979ABE,Unknown
2009-06-15 00:29:28,00068E1C26,Unknown
2009-06-15 00:29:30,0006979BE8,Unknown
2009-06-15 00:29:59,00068E1C26,Unknown
2009-06-15 00:30:39,00060D7AE7,Unknown
2009-06-15 00:34:05,000697BE7E,Unknown
2009-06-15 00:35:31,0006979ABE,Unknown
2009-06-15 00:38:27,00068E1C26,Unknown
2009-06-15 00:41:42,00068E3862,Unknown
2009-06-15 00:46:42,000697A268,Unknown
2009-06-15 00:49:55,00068E3D73,Unknown
2009-06-15 00:51:14,00068EAD8A,Unknown
2009-06-15 00:53:37,00065EB6E2,Unknown
2009-06-15 00:54:34,00060D7AE7,Unknown
2009-06-15 00:54:49,00068E1C26,Unknown
2009-06-15 00:55:25,0005FE0832,Unknown
2009-06-15 00:56:32,00065D81D3,Unknown
2009-06-15 00:57:14,00068E0F02,Unknown
2009-06-15 00:57:48,00065D7D8B,Unknown
2009-06-15 01:00:18,0006979ABE,Unknown
2009-06-15 01:00:55,00065EB6E2,Unknown
2009-06-15 01:03:45,00065D9BC6,Unknown
2009-06-15 01:04:58,00065D7D8B,Unknown
2009-06-15 01:05:32,0006979ABE,Unknown
2009-06-15 01:06:19,00065D7D8B,Unknown
2009-06-15 01:10:07,000697A268,Unknown
2009-06-15 01:12:50,00065D9BC6,Unknown
2009-06-15 01:13:59,0006979ABE,Unknown
2009-06-15 01:14:34,0006979ABE,Unknown
2009-06-15 01:14:40,00068E3D57,Unknown
2009-06-15 01:14:50,0006979C67,Unknown
2009-06-15 01:15:21,0005FE0832,Unknown
2009-06-15 01:16:21,00060D7AE7,Unknown
2009-06-15 01:20:01,00068E1C26,Unknown
2009-06-15 01:20:06,0006979C67,Unknown
2009-06-15 01:20:41,0006979C67,Unknown
2009-06-15 01:21:55,0006979C67,Unknown
2009-06-15 01:22:11,0006979C67,Unknown
2009-06-15 01:23:32,0006979C67,Unknown
2009-06-15 01:23:51,0006979C67,Unknown
2009-06-15 01:24:57,0006979C67,Unknown
2009-06-15 01:24:59,000697BE7E,Unknown
2009-06-15 01:25:11,00068E3862,Unknown
2009-06-15 01:25:18,0006160637,Unknown
2009-06-15 01:25:31,0006160637,Unknown
2009-06-15 01:26:09,00068E0587,Unknown
2009-06-15 01:28:46,000697B0DE,Unknown
2009-06-15 01:30:27,000697BE7E,Unknown
2009-06-15 01:30:41,000697BE7E,Unknown
2009-06-15 01:30:56,000697BE7E,Unknown
2009-06-15 01:31:48,00068EAD8A,Unknown
2009-06-15 01:31:51,000697B0DE,Unknown
2009-06-15 01:32:03,0006979ABE,Unknown
2009-06-15 01:32:25,0006979ABE,Unknown
2009-06-15 01:32:54,000697BE7E,Unknown
2009-06-15 01:33:08,00065D81D3,Unknown
2009-06-15 01:33:08,00068E0F02,Unknown
2009-06-15 01:33:29,000697B0DE,Unknown
2009-06-15 01:33:37,000697BE7E,Unknown
2009-06-15 01:34:41,00068EAD8A,Unknown
2009-06-15 01:35:48,000697A268,Unknown
2009-06-15 01:35:51,00068E0F02,Unknown
2009-06-15 01:36:03,00068E0F02,Unknown
2009-06-15 01:36:05,00065D81D3,Unknown
2009-06-15 01:36:20,0006979BE8,Unknown
2009-06-15 01:36:27,00065DD7F6,Unknown
2009-06-15 01:36:46,000697BE7E,Unknown
2009-06-15 01:38:31,0006979ABE,Unknown
2009-06-15 01:39:25,00068E3D73,Unknown
2009-06-15 01:40:37,00065EB6E2,Unknown
2009-06-15 01:41:21,00060FA7EA,Unknown
2009-06-15 01:44:32,00065DD7F6,Unknown
2009-06-15 01:44:55,00068E3862,Unknown
2009-06-15 01:45:14,0006979ABE,Unknown
2009-06-15 01:45:22,00068EAD8A,Unknown
2009-06-15 01:46:04,00068E0587,Unknown
2009-06-15 01:47:04,0006979ABE,Unknown
2009-06-15 01:47:31,0006979ABE,Unknown
2009-06-15 01:49:31,00068E2063,Unknown
2009-06-15 01:49:45,00065DD7F6,Unknown
2009-06-15 01:50:10,0006979C67,Unknown
