date_time,id,box
2019-07-17 21:27:21,00075D1E39,K6
2019-07-17 21:28:10,00074BE89B,K6
2019-07-17 21:28:24,00075D2562,K6
2019-07-17 21:33:20,00074FA4F8,K6
2019-07-17 21:37:27,00074F4107,K29
2019-07-17 21:37:29,000770D8F5,K6
2019-07-17 21:37:32,00075D110D,K6
2019-07-17 21:37:55,0006B35440,K6
2019-07-17 21:38:26,0007AC4999,K29
2019-07-17 21:38:45,000770ED72,K6
2019-07-17 21:39:41,00068E1A0D,K29
2019-07-17 21:40:27,00075D8712,K6
2019-07-17 21:41:47,000786B5F7,K6
2019-07-17 21:43:55,000770FBF5,K29
2019-07-17 21:46:51,0007ACA1CE,K29
2019-07-17 21:47:13,0006B294D3,K29
2019-07-17 21:48:21,0007ABEDDE,K29
2019-07-17 21:48:40,00071E101F,K29
2019-07-17 21:51:35,00074F238E,K6
2019-07-17 22:11:21,00075B22B0,K33
2019-07-17 22:44:22,00074BE89B,K6
2019-07-17 22:50:15,000770ED72,K6
2019-07-17 23:00:36,000770ED72,K6
2019-07-17 23:07:42,00075D1E39,K6
2019-07-17 23:14:17,00075D1338,K6
2019-07-17 23:19:16,00075D1E39,K6
2019-07-17 23:31:36,00075D2562,K6
2019-07-17 23:31:52,00075D1338,K6
2019-07-17 23:41:36,00074FA4F8,K6
2019-07-17 23:47:55,00075D1338,K6
2019-07-17 23:49:19,00074F238E,K6
2019-07-17 23:52:09,00075D1E39,K6
2019-07-17 23:53:58,00074FA4F8,K6
2019-07-17 23:54:06,000770ED72,K6
2019-07-17 23:57:54,00074BE89B,K6
2019-07-18 00:14:31,000770ED72,K6
2019-07-18 00:16:00,00074FA4F8,K6
2019-07-18 00:32:44,00075D1E39,K6
2019-07-18 00:37:30,00075D110D,K6
2019-07-18 00:41:46,00074F238E,K6
2019-07-18 00:43:06,00074FA4F8,K6
2019-07-18 00:45:14,00074BE89B,K6
2019-07-18 00:47:18,00075D2562,K6
2019-07-18 00:49:14,00075D110D,K6
2019-07-18 01:02:24,00075D1338,K6
2019-07-18 01:20:00,000770ED72,K6
2019-07-18 01:24:30,00075D110D,K6
2019-07-18 01:26:14,0006B35440,K6
2019-07-18 01:31:31,00074BE89B,K6
2019-07-18 01:39:17,00074F238E,K6
2019-07-18 01:40:31,00075D110D,K6
2019-07-18 01:46:51,0007AC4999,K6
2019-07-18 01:47:49,00074BE89B,K6
2019-07-18 01:49:17,00075D1E39,K6
2019-07-18 01:50:13,00074F238E,K6
2019-07-18 01:53:17,00075D1338,K6
2019-07-18 01:57:52,0007AC4999,K6
2019-07-18 01:58:04,00074FA4F8,K6
2019-07-18 02:04:27,00075D2562,K6
2019-07-18 02:24:58,0006B294D3,K6
2019-07-18 02:27:41,000770ED72,K6
2019-07-18 02:29:12,0006B35440,K6
2019-07-18 02:39:37,00074F238E,K6
2019-07-18 02:40:22,00074BE89B,K6
2019-07-18 02:42:13,00075D1338,K6
2019-07-18 02:50:09,00074FA4F8,K6
2019-07-18 02:58:45,00075D1338,K6
2019-07-18 02:59:15,000770ED72,K6
2019-07-18 02:59:19,00075D1E39,K6
2019-07-18 03:12:46,00075D2562,K6
2019-07-18 03:13:05,000770ED72,K6
2019-07-18 03:22:46,00074BE89B,K6
2019-07-18 03:30:58,00075D1E39,K6
2019-07-18 03:35:31,0006B35440,K6
2019-07-18 03:42:45,00075D1338,K6
2019-07-18 03:47:21,00074BE89B,K6
2019-07-18 03:49:35,0006B294D3,K6
2019-07-18 04:25:51,00075D110D,K6
2019-07-18 04:30:53,0006B294D3,K6
2019-07-18 04:38:01,0007AC4999,K6
2019-07-18 04:39:02,00075D1338,K6
2019-07-18 04:40:44,00074F238E,K6
2019-07-18 04:40:46,000770FBF5,K6
2019-07-18 04:45:16,00074F0832,K281
2019-07-18 04:46:08,00071E101F,K281
2019-07-18 04:46:24,00074F4107,K281
2019-07-18 04:48:49,00075D8712,K6
2019-07-18 04:49:18,0007ACA1CE,K281
2019-07-18 04:51:46,0006B35440,K6
2019-07-18 04:53:11,0006B294D3,K6
2019-07-18 04:55:27,000770D8F5,K6
2019-07-18 04:58:19,00074BE89B,K6
2019-07-18 05:02:11,00075D2562,K6
2019-07-18 05:10:19,0007ABEDDE,K281
2019-07-18 05:12:33,00075D2562,K6
2019-07-18 17:21:22,0006B35440,K6
2019-07-18 17:31:23,0006B35440,K6
2019-07-18 17:41:24,0006B35440,K6
2019-07-18 17:51:25,0006B35440,K6
2019-07-18 18:01:26,0006B35440,K6
2019-07-18 18:36:38,00075D110D,K6
2019-07-18 18:46:39,00075D110D,K6
2019-07-18 19:17:20,00075D110D,K6
2019-07-18 20:01:30,00075D110D,K6
2019-07-18 20:26:41,0006B35440,K6
2019-07-18 20:27:42,00075D110D,K6
2019-07-18 20:52:52,0006B35440,K6
2019-07-18 21:02:54,0006B35440,K6
2019-07-18 21:12:55,0006B35440,K6
2019-07-18 21:25:08,00075D2562,K6
2019-07-18 21:26:02,00075D110D,K6
2019-07-18 21:26:31,0006B35440,K6
2019-07-18 21:26:48,00075D1E39,K6
2019-07-18 21:29:49,00068E1A0D,K281
2019-07-18 21:30:29,00074FA4F8,K6
2019-07-18 21:30:38,00075D1338,K6
2019-07-18 21:31:25,00074F238E,K6
2019-07-18 21:31:29,000770ED72,K6
2019-07-18 21:34:54,000770D8F5,K6
2019-07-18 21:35:01,00074BE89B,K6
2019-07-18 21:35:03,0007AC4999,K6
2019-07-18 21:36:27,000770FBF5,K6
2019-07-18 21:38:12,0006B294D3,K281
2019-07-18 21:38:40,000786B5F7,K281
2019-07-18 21:38:53,00074F4107,K281
2019-07-18 21:40:02,00074F0832,K281
2019-07-18 21:41:35,00075D110D,K6
2019-07-18 21:42:23,00071E101F,K281
2019-07-18 21:42:28,0007ACA1CE,K281
2019-07-18 21:43:08,00075D8712,K281
2019-07-18 21:51:15,0007ABEDDE,K6
2019-07-18 23:04:24,00075D1338,K6
2019-07-18 23:12:49,00074BE89B,K6
2019-07-18 23:15:08,00075D1338,K6
2019-07-18 23:20:24,000770ED72,K6
2019-07-18 23:21:30,00075D1E39,K6
2019-07-18 23:29:11,00074FA4F8,K6
2019-07-18 23:29:29,00075D1338,K6
2019-07-18 23:42:11,00075D1E39,K6
2019-07-18 23:42:31,00075D1338,K6
2019-07-18 23:42:39,00075D2562,K6
2019-07-19 00:09:29,00074BE89B,K6
2019-07-19 00:20:06,00074F238E,K6
2019-07-19 00:29:16,000770ED72,K6
2019-07-19 00:37:35,00074BE89B,K6
2019-07-19 00:38:49,00075D2562,K6
2019-07-19 00:40:23,00074FA4F8,K6
2019-07-19 00:43:50,00074F238E,K6
2019-07-19 00:50:29,00075D1338,K6
2019-07-19 00:53:12,0006B35440,K6
2019-07-19 00:58:33,00075D1E39,K6
2019-07-19 01:14:13,00071E101F,K6
2019-07-19 01:20:42,00074F238E,K6
2019-07-19 01:27:48,000770ED72,K6
2019-07-19 01:30:38,00075D2562,K6
2019-07-19 01:31:39,00074F238E,K6
2019-07-19 01:33:29,00075D1338,K6
2019-07-19 01:38:12,000770ED72,K6
2019-07-19 01:44:16,00075D1338,K6
2019-07-19 01:44:41,00075D2562,K6
2019-07-19 01:48:26,00074F238E,K6
2019-07-19 01:50:33,00074BE89B,K6
2019-07-19 02:06:45,00075D1338,K6
2019-07-19 02:07:46,00074BE89B,K6
2019-07-19 02:22:25,00075D1E39,K6
2019-07-19 02:25:01,00075D1338,K6
2019-07-19 02:36:00,00075D1338,K6
2019-07-19 02:42:31,00075D2562,K6
2019-07-19 02:48:36,00074BE89B,K6
2019-07-19 02:56:52,00075D1338,K6
2019-07-19 02:59:19,0006B35440,K6
2019-07-19 03:01:44,00074F238E,K6
2019-07-19 03:02:39,00074BE89B,K6
2019-07-19 03:09:46,000770ED72,K6
2019-07-19 03:14:09,00074FA4F8,K6
2019-07-19 03:16:51,00075D1338,K6
2019-07-19 03:30:15,00075D2562,K6
2019-07-19 03:33:03,00075D1338,K6
2019-07-19 03:33:46,00075D1E39,K6
2019-07-19 03:50:07,00074BE89B,K6
2019-07-19 04:15:59,00074FA4F8,K6
2019-07-19 04:24:58,0006B294D3,K6
2019-07-19 04:29:36,000770ED72,K6
2019-07-19 04:31:24,00074F0832,K6
2019-07-19 04:36:30,00075D110D,K6
2019-07-19 04:42:03,00074F0832,K281
2019-07-19 04:42:26,0007AC4999,K281
2019-07-19 04:42:26,0006B294D3,K6
2019-07-19 04:42:53,00075D1338,K6
2019-07-19 04:51:42,00075D110D,K6
2019-07-19 04:52:17,0007ACA1CE,K281
2019-07-19 04:56:38,0006B35440,K6
2019-07-19 05:20:10,0006B35440,K6
2019-07-19 05:20:33,00074F238E,K6
2019-07-19 08:52:18,000770D8F5,K6
2019-07-19 10:31:42,000770D8F5,K6
2019-07-19 14:58:38,000770ED72,K6
2019-07-19 15:10:46,000770ED72,K6
2019-07-19 15:20:50,000770ED72,K6
2019-07-19 15:30:51,000770ED72,K6
2019-07-19 15:40:52,000770ED72,K6
2019-07-19 15:52:41,000770ED72,K6
2019-07-19 16:05:57,000770ED72,K6
2019-07-19 16:15:58,000770ED72,K6
2019-07-19 16:25:59,000770ED72,K6
2019-07-19 16:36:00,000770ED72,K6
2019-07-19 16:46:01,000770ED72,K6
2019-07-19 16:58:35,000770ED72,K6
2019-07-19 17:11:56,000770ED72,K6
2019-07-19 17:23:38,000770ED72,K6
2019-07-19 17:33:39,000770ED72,K6
2019-07-19 17:43:40,000770ED72,K6
2019-07-19 21:32:14,0007AC4999,K281
2019-07-19 21:32:47,00068E1A0D,K281
2019-07-19 21:32:59,00074F0832,K281
2019-07-19 21:33:06,00074F4107,K281
2019-07-19 21:33:19,000770FBF5,K281
2019-07-19 21:34:32,000786B5F7,K281
2019-07-19 21:37:01,0006B294D3,K281
2019-07-19 21:38:27,00071E101F,K281
2019-07-19 21:39:12,0007ACA1CE,K281
2019-07-19 21:40:54,00075D8712,K281
2019-07-19 21:42:32,0007ABEDDE,K281
2019-07-19 23:48:12,00074FA4F8,K281
2019-07-20 04:42:01,00074F0832,K281
2019-07-20 04:42:50,00075D110D,K281
2019-07-20 04:43:14,0007AC4999,K281
2019-07-20 04:54:06,0007ABEDDE,K281
2019-07-20 05:00:36,000770D8F5,K281
2019-07-20 05:02:44,0007ACA1CE,K281
2019-07-20 05:03:38,0006B294D3,K281
2019-07-20 05:08:36,00075D1E39,K281
2019-07-20 05:11:56,000770D8F5,K281
2019-07-20 05:24:32,00075D1E39,K281
2019-07-20 05:25:23,000770D8F5,K281
2019-07-20 17:15:08,00075D2562,K6
2019-07-20 21:19:51,00075D2562,K6
2019-07-20 21:25:03,00075D1E39,K6
2019-07-20 21:25:46,00074BE89B,K6
2019-07-20 21:27:50,00075D1338,K6
2019-07-20 21:27:54,00074FA4F8,K6
2019-07-20 21:28:57,00074F238E,K6
2019-07-20 21:29:10,00071E101F,K281
2019-07-20 21:29:41,0007AC4999,K281
2019-07-20 21:30:27,0006B35440,K6
2019-07-20 21:31:52,0007ACA1CE,K281
2019-07-20 21:33:24,000770D8F5,K281
2019-07-20 21:33:39,00074F0832,K281
2019-07-20 21:33:42,000770FBF5,K281
2019-07-20 21:35:53,00068E1A0D,K281
2019-07-20 21:35:55,00074F4107,K281
2019-07-20 21:35:57,00075D8712,K281
2019-07-20 21:36:16,000786B5F7,K281
2019-07-20 21:38:08,0007ABEDDE,K281
2019-07-20 21:39:57,0006B294D3,K281
2019-07-20 21:46:32,00075D110D,K281
2019-07-20 23:33:21,00074BE89B,K281
2019-07-20 23:33:34,00074FA4F8,K281
2019-07-20 23:34:21,00075D2562,K281
2019-07-20 23:35:19,00075D1E39,K281
2019-07-20 23:41:19,00074F238E,K281
2019-07-20 23:43:33,00074BE89B,K281
2019-07-20 23:44:39,00074FA4F8,K281
2019-07-20 23:45:37,0006B35440,K281
2019-07-20 23:54:53,00074FA4F8,K281
2019-07-20 23:56:08,00074BE89B,K281
2019-07-20 23:57:30,00075D2562,K281
2019-07-21 00:07:51,0006B35440,K281
2019-07-21 00:27:35,00075D1338,K281
2019-07-21 00:57:05,00075D2562,K281
2019-07-21 01:06:16,00074BE89B,K281
2019-07-21 01:15:21,00075D2562,K281
2019-07-21 01:16:37,00075D1E39,K281
2019-07-21 01:23:44,00074F238E,K281
2019-07-21 01:28:34,00075D1338,K281
2019-07-21 01:30:29,00075D1E39,K281
2019-07-21 01:34:15,00074BE89B,K281
2019-07-21 01:34:23,00074F238E,K281
2019-07-21 01:37:38,00075D2562,K281
2019-07-21 01:39:06,00074FA4F8,K281
2019-07-21 02:07:53,0006B35440,K281
2019-07-21 02:12:03,00075D1338,K281
2019-07-21 02:29:44,00075D1338,K281
2019-07-21 02:30:10,0006B294D3,K6
2019-07-21 02:48:20,00075D1E39,K281
2019-07-21 02:48:34,00075D8712,K281
2019-07-21 02:48:50,00075D2562,K281
2019-07-21 02:48:54,00075D110D,K281
2019-07-21 02:53:50,0006B35440,K281
2019-07-21 02:56:22,00074BE89B,K281
2019-07-21 02:58:11,00075D1338,K281
2019-07-21 03:06:36,00074F0832,K6
2019-07-21 03:06:43,0006B294D3,K6
2019-07-21 03:13:28,00074F238E,K281
2019-07-21 03:14:27,00075D1E39,K281
2019-07-21 03:14:31,00071E101F,K281
2019-07-21 03:14:41,00075D8712,K281
2019-07-21 03:18:59,00074F4107,K281
2019-07-21 03:21:12,00075D2562,K281
2019-07-21 03:26:56,00074FA4F8,K281
2019-07-21 03:27:17,00075D110D,K281
2019-07-21 03:30:12,00074F0832,K281
2019-07-21 03:45:58,00075D1338,K281
2019-07-21 03:47:21,00074BE89B,K281
2019-07-21 03:58:27,00074F0832,K281
2019-07-21 03:59:25,00075D1338,K281
2019-07-21 04:21:16,00074F0832,K281
2019-07-21 04:26:46,0006B294D3,K281
2019-07-21 04:41:02,0006B35440,K281
2019-07-21 04:43:12,00075D110D,K281
2019-07-21 04:44:06,00075D1338,K281
2019-07-21 04:45:13,00074F238E,K281
2019-07-21 04:47:50,00075D2562,K281
2019-07-21 04:48:31,0007ABEDDE,K281
2019-07-21 04:48:57,00071E101F,K281
2019-07-21 05:01:39,00074FA4F8,K281
2019-07-21 05:03:07,000770D8F5,K281
2019-07-21 05:05:02,0007ACA1CE,K281
2019-07-21 05:22:32,00075D8712,K281
2019-07-21 20:18:40,000770D8F5,K281
2019-07-21 21:22:33,000770D8F5,K281
2019-07-21 21:23:27,0006B294D3,K281
2019-07-21 21:23:39,00075D1E39,K281
2019-07-21 21:23:42,00075D2562,K281
2019-07-21 21:23:46,00074FA4F8,K281
2019-07-21 21:25:00,00075D1338,K281
2019-07-21 21:27:42,0006B35440,K281
2019-07-21 21:28:47,00074F0832,K281
2019-07-21 21:29:13,000770FBF5,K281
2019-07-21 21:29:17,00075D110D,K281
2019-07-21 21:29:50,00074BE89B,K281
2019-07-21 21:29:55,000786B5F7,K281
2019-07-21 21:32:39,00071E101F,K281
2019-07-21 21:34:40,0007ACA1CE,K281
2019-07-21 21:37:20,0007ABEDDE,K281
2019-07-21 21:38:25,00075D8712,K281
2019-07-22 04:02:38,0006B294D3,K281
2019-07-22 04:42:44,00075D110D,K281
2019-07-22 04:46:13,000786B5F7,K281
2019-07-22 05:00:18,00075D110D,K281
2019-07-22 05:03:35,0006B294D3,K281
2019-07-22 21:23:46,00075D2562,K7
2019-07-22 21:27:44,0007AC4999,K7
2019-07-22 21:28:37,00075D1338,K7
2019-07-22 21:28:44,00074BE89B,K7
2019-07-22 21:29:13,00074FA4F8,K7
2019-07-22 21:29:39,00074F238E,K7
2019-07-22 21:31:27,00075D1E39,K7
2019-07-22 21:33:31,0006B35440,K7
2019-07-22 21:33:57,000770D8F5,K7
2019-07-22 21:34:32,0006B294D3,K7
2019-07-22 21:40:34,00075D110D,K7
2019-07-23 01:24:42,00075D2562,K7
2019-07-23 21:24:13,00074F238E,K23
2019-07-23 21:24:49,00075D1338,K23
2019-07-23 21:26:06,00075D1E39,K23
2019-07-23 21:28:36,0006B294D3,K23
2019-07-23 21:30:54,000770D8F5,K23
2019-07-23 21:32:08,00075D110D,K23
2019-07-23 21:32:13,0007ABEDDE,K23
2019-07-24 02:14:34,00074F238E,K23
2019-07-24 02:18:20,0007AC4999,K23
2019-07-24 02:32:59,00074BE89B,K23
2019-07-24 02:51:08,0007ACA1CE,K23
2019-07-24 02:52:46,00074F4107,K23
2019-07-24 02:53:17,00075D1E39,K23
2019-07-24 02:53:20,00074F238E,K23
2019-07-24 02:54:48,00074FA4F8,K23
2019-07-24 03:16:52,00075D2562,K23
2019-07-24 03:17:55,00074F238E,K23
2019-07-24 03:19:05,00075D1338,K23
2019-07-24 03:20:45,00074BE89B,K23
2019-07-24 03:26:58,00074FA4F8,K23
2019-07-24 03:31:57,00074BE89B,K23
2019-07-24 03:49:30,0006B35440,K23
2019-07-24 03:53:26,00075D2562,K23
2019-07-24 04:12:21,00075D2562,K23
2019-07-24 04:17:17,00074F238E,K23
2019-07-24 04:29:12,00074F238E,K23
2019-07-24 04:34:35,00074FA4F8,K23
2019-07-24 04:41:26,0006B294D3,K23
2019-07-24 04:53:57,00075D110D,K23
2019-07-24 21:15:47,00075D1338,K23
2019-07-24 21:18:09,00074F238E,K23
2019-07-24 21:22:00,00075D2562,K23
2019-07-24 21:22:15,0006B35440,K23
2019-07-24 21:22:21,00074FA4F8,K23
2019-07-24 21:23:47,00074BE89B,K23
2019-07-24 21:24:12,0006B294D3,K23
2019-07-24 21:35:29,0007ACA1CE,K235
2019-07-24 21:35:35,00071E101F,K235
2019-07-24 21:36:10,00075D8712,K235
2019-07-24 21:36:18,00074F4107,K235
2019-07-24 21:36:27,000770FBF5,K235
2019-07-24 21:37:35,000770D8F5,K235
2019-07-24 21:39:30,000786B5F7,K235
2019-07-24 21:39:41,0007ABEDDE,K235
2019-07-24 21:39:54,00075D110D,K235
2019-07-28 21:26:30,00074F238E,K23
2019-07-28 21:29:22,0006B294D3,K23
2019-07-28 21:29:29,0007ACA1CE,K23
2019-07-28 21:33:05,00075D1E39,K23
2019-07-28 21:34:11,000770D8F5,K23
2019-07-28 21:34:19,00074BE89B,K23
2019-07-28 21:34:51,00075D8712,K23
2019-07-28 21:35:06,0007ABEDDE,K23
2019-07-28 21:35:48,000786B5F7,K23
2019-07-28 21:36:07,000770FBF5,K23
2019-07-28 21:36:22,00068E1A0D,K23
2019-07-28 21:36:43,00075D110D,K23
2019-07-29 02:02:31,00075D1338,K23
2019-07-29 02:11:09,0006B35440,K23
2019-07-29 02:18:42,00075D2562,K23
2019-07-29 02:21:58,00075D1338,K23
2019-07-29 02:27:43,0006B35440,K23
2019-07-29 02:47:36,00074BE89B,K23
2019-07-29 03:01:19,00074FA4F8,K23
2019-07-29 03:01:45,00075D1338,K23
2019-07-29 03:15:43,00075D110D,K23
2019-07-29 03:32:50,00075D110D,K23
2019-07-29 03:46:35,0006B35440,K23
2019-07-29 04:04:44,00074BE89B,K23
2019-07-29 04:39:15,0006B294D3,K23
2019-07-29 04:51:00,00075D110D,K23
2019-07-29 04:58:32,0006B35440,K23
2019-07-29 05:08:00,000770D8F5,K23
2019-07-29 05:08:35,00075D1338,K23
2019-07-29 05:12:42,0007AC4999,K23
2019-07-29 05:18:30,00074F4107,K23
2019-07-29 05:22:00,00074BE89B,K23
2019-07-29 05:23:18,000786B5F7,K23
2019-07-29 05:31:47,00074F4107,K23
2019-07-29 16:00:23,0006B294D3,K23
2019-07-29 20:21:07,0006B294D3,K23
2019-07-29 21:01:58,00075D2562,K23
2019-07-29 21:06:59,00074FA4F8,K23
2019-07-29 21:13:54,00075D1338,K23
2019-07-29 21:14:05,0007AC4999,K23
2019-07-29 21:16:03,0006B35440,K23
2019-07-29 21:16:10,00074BE89B,K23
2019-07-29 21:16:46,00074F238E,K23
2019-07-29 21:18:02,00075D1E39,K23
2019-07-29 21:18:06,00068E1A0D,K23
2019-07-29 21:19:34,000770FBF5,K23
2019-07-29 21:20:00,0006B294D3,K23
2019-07-29 21:20:49,000786B5F7,K23
2019-07-29 21:21:20,00071E101F,K23
2019-07-29 21:22:23,000770D8F5,K23
2019-07-29 21:22:28,00074F4107,K23
2019-07-29 21:24:14,00075D8712,K23
2019-07-29 21:27:41,0007ACA1CE,K23
2019-07-29 21:28:59,0007ABEDDE,K23
2019-07-29 21:29:37,00075D110D,K23
2019-07-30 00:42:04,00074F238E,K23
2019-07-30 00:44:08,00075D110D,K23
2019-07-30 01:04:16,00075D2562,K23
2019-07-30 01:10:47,00074BE89B,K23
2019-07-30 01:14:56,00075D2562,K23
2019-07-30 01:27:53,00075D1338,K23
2019-07-30 01:28:49,00074FA4F8,K23
2019-07-30 02:09:08,00075D1338,K23
2019-07-30 02:26:14,00075D1338,K23
2019-07-30 03:24:13,00075D1338,K23
2019-07-30 03:25:38,00075D1E39,K23
2019-07-30 04:00:32,00074BE89B,K23
2019-07-30 04:00:52,0006B35440,K23
2019-07-30 04:03:09,00075D2562,K23
2019-07-30 04:17:10,00075D2562,K23
2019-07-30 04:24:05,0006B35440,K23
2019-07-30 04:39:29,0006B294D3,K23
2019-07-30 04:47:07,00075D110D,K23
2019-07-30 04:57:12,0007AC4999,K23
2019-07-30 04:57:35,00068E1A0D,K23
2019-07-30 05:02:09,00071E101F,K23
2019-07-30 05:02:16,00075D2562,K23
2019-07-30 05:05:34,00074FA4F8,K23
2019-07-30 05:07:07,000770D8F5,K23
2019-07-30 05:10:54,0007AC4999,K23
2019-07-30 05:17:04,00074F238E,K23
2019-07-30 05:26:24,00068E1A0D,K23
2019-07-30 05:28:46,00074BE89B,K23
2019-07-30 05:52:30,00075D8712,K23
2019-07-31 21:20:20,00074FA4F8,K23
2019-07-31 21:21:28,00074F238E,K23
2019-07-31 21:23:00,00075D2562,K23
2019-07-31 21:23:14,00075D1338,K23
2019-07-31 21:25:06,00074BE89B,K23
2019-07-31 21:25:18,00068E1A0D,K23
2019-07-31 21:26:09,000770D8F5,K23
2019-07-31 21:26:34,0007AC4999,K23
2019-07-31 21:26:47,00075D1E39,K23
2019-07-31 21:26:54,00074F4107,K23
2019-07-31 21:27:30,0006B294D3,K23
2019-07-31 21:28:10,00075D8712,K23
2019-07-31 21:29:48,000770FBF5,K23
2019-07-31 21:29:51,000786B5F7,K23
2019-07-31 21:32:21,0006B35440,K23
2019-07-31 21:32:55,00071E101F,K23
2019-07-31 21:33:08,00075D110D,K23
2019-07-31 21:33:37,0007ABEDDE,K23
2019-08-01 01:23:23,00075D110D,K23
2019-08-01 01:39:21,00075D1338,K23
2019-08-01 01:42:21,00075D110D,K23
2019-08-01 01:52:27,00074BE89B,K23
2019-08-01 02:17:01,00074BE89B,K23
2019-08-01 03:00:51,00075D2562,K23
2019-08-01 03:05:14,00074BE89B,K23
2019-08-01 03:08:54,00074FA4F8,K23
2019-08-01 03:13:05,00075D2562,K23
2019-08-01 03:31:49,00074BE89B,K23
2019-08-01 21:10:38,00075D1338,K23
2019-08-01 21:15:22,00074F238E,K23
2019-08-01 21:15:28,00074FA4F8,K23
2019-08-01 21:16:46,00074BE89B,K23
2019-08-01 21:17:39,00075D1E39,K23
2019-08-01 21:17:57,00075D2562,K23
2019-08-01 21:19:29,0007AC4999,K23
2019-08-01 21:19:40,00071E101F,K23
2019-08-01 21:20:06,00074F4107,K23
2019-08-01 21:22:34,000770FBF5,K23
2019-08-01 21:22:53,000770D8F5,K23
2019-08-01 21:24:14,00075D8712,K23
2019-08-01 21:24:22,0006B35440,K23
2019-08-01 21:24:51,000786B5F7,K23
2019-08-01 21:25:10,0007ACA1CE,K23
2019-08-01 21:26:46,0006B294D3,K23
2019-08-01 21:26:58,0007ABEDDE,K23
2019-08-01 21:30:08,00075D110D,K23
2019-08-01 21:48:51,00075D1338,K23
2019-08-02 02:22:19,00075D1338,K23
2019-08-02 02:59:05,00074FA4F8,K23
2019-08-02 03:16:12,00074FA4F8,K23
2019-08-02 04:10:42,00075D2562,K23
2019-08-02 04:59:23,00075D110D,K23
2019-08-02 05:00:10,00074F238E,K23
2019-08-02 05:13:54,0007AC4999,K23
2019-08-02 05:22:44,00075D2562,K23
2019-08-02 05:26:48,00074BE89B,K23
2019-08-03 15:01:15,00078850FB,K6
2019-08-03 15:55:01,00071DF6AA,K12
2019-08-03 16:11:46,0007AC4999,K12
2019-08-03 18:48:53,00071E101F,K12
2019-08-03 21:06:18,00074FA4F8,K6
2019-08-03 21:11:09,00075D2562,K12
2019-08-03 21:11:31,00078850FB,K6
2019-08-03 21:14:16,00075D1338,K12
2019-08-03 21:14:27,00075D1E39,K6
2019-08-03 21:14:29,00074BE89B,K6
2019-08-03 21:17:48,00074F4107,K12
2019-08-03 21:20:40,0007ACA1CE,K12
2019-08-03 21:20:44,0007AC4999,K12
2019-08-03 21:21:04,000770D8F5,K12
2019-08-03 21:21:06,00068E1A0D,K12
2019-08-03 21:22:04,000770FBF5,K12
2019-08-03 21:22:18,0006B35440,K12
2019-08-03 21:22:52,000786B5F7,K12
2019-08-03 21:23:30,00074F238E,K12
2019-08-03 21:24:36,00071DF6AA,K12
2019-08-03 21:25:16,00071E101F,K12
2019-08-03 21:28:09,0007ABEDDE,K12
2019-08-03 21:28:18,000786B311,K12
2019-08-03 21:29:21,00075D8712,K12
2019-08-03 21:31:23,0006B294D3,K12
2019-08-03 21:33:56,00075D110D,K12
2019-08-04 03:28:24,00074FA4F8,K6
2019-08-04 03:28:27,00078850FB,K6
2019-08-04 03:28:31,00075D2562,K6
2019-08-04 04:53:55,00075D110D,K12
2019-08-04 04:54:21,0006B294D3,K12
2019-08-04 04:58:50,000786B311,K12
2019-08-04 04:59:31,00075D8712,K12
2019-08-04 05:02:16,00075D2562,K12
2019-08-04 05:04:06,000770D8F5,K12
2019-08-04 05:04:32,000770FBF5,K12
2019-08-04 05:05:20,0007AC4999,K12
2019-08-04 05:05:37,0007ABEDDE,K12
2019-08-04 05:10:26,00074BE89B,K12
2019-08-04 05:12:08,00074F4107,K12
2019-08-04 05:16:24,00075D1E39,K12
2019-08-04 05:24:37,00075D1338,K12
2019-08-04 05:24:40,00075D8712,K12
2019-08-04 05:25:00,000770D8F5,K12
2019-08-04 05:30:17,00068E1A0D,K12
2019-08-04 05:36:40,000770D8F5,K12
2019-08-04 12:29:34,00078850FB,K12
2019-08-04 18:36:53,00078850FB,K12
2019-08-04 21:02:48,00074FA4F8,K12
2019-08-04 21:04:38,00075D1338,K12
2019-08-04 21:04:44,00074BE89B,K12
2019-08-04 21:05:05,000770FBF5,K12
2019-08-04 21:05:53,00074F238E,K12
2019-08-04 21:05:57,00078850FB,K12
2019-08-04 21:06:07,00075D2562,K12
2019-08-04 21:08:22,00068E1A0D,K12
2019-08-04 21:10:26,000770D8F5,K12
2019-08-04 21:10:44,00075D8712,K12
2019-08-04 21:11:53,0007AC4999,K12
2019-08-04 21:12:38,0006B35440,K12
2019-08-04 21:15:09,00071E101F,K12
2019-08-04 21:15:22,000786B5F7,K12
2019-08-04 21:15:27,000786B311,K12
2019-08-04 21:15:47,00071DF6AA,K12
2019-08-04 21:16:39,00075D1E39,K12
2019-08-04 21:18:23,0007ABEDDE,K12
2019-08-04 21:18:25,00075D110D,K12
2019-08-04 21:19:00,0007ACA1CE,K12
2019-08-04 21:20:48,0006B294D3,K12
2019-08-05 05:04:46,00075D110D,K12
2019-08-06 16:47:05,00078850FB,K10
2019-08-06 21:04:40,00075D2562,K10
2019-08-06 21:08:52,00075D1E39,K10
2019-08-06 21:10:16,0007AC4999,K10
2019-08-06 21:10:36,00075D1338,K10
2019-08-06 21:11:18,00068E1A0D,K10
2019-08-06 21:11:22,000786B5F7,K10
2019-08-06 21:11:24,0007ABEDDE,K10
2019-08-06 21:11:31,00078850FB,K10
