date_time,id,box
2009-06-26 22:03:39,ffffffffff,K73
2009-06-26 22:03:39,0005fdfd3d,K73
2009-06-26 22:57:30,00068e1ac4,K73
2009-06-26 22:57:31,ffffffffff,K73
2009-06-26 23:01:55,ffffffffff,K73
2009-06-26 23:01:55,000617a16a,K73
2009-06-26 23:04:09,ffffffffff,K73
2009-06-26 23:04:09,000697d00f,K73
2009-06-26 23:07:31,ffffffffff,K73
2009-06-26 23:07:31,00061d4a31,K73
2009-06-26 23:07:42,0005fdfd3d,K73
2009-06-26 23:11:15,ffffffffff,K73
2009-06-26 23:11:15,00061d3f49,K73
2009-06-26 23:23:25,ffffffffff,K73
2009-06-26 23:23:25,000697a62f,K73
2009-06-26 23:25:19,ffffffffff,K73
2009-06-26 23:25:19,6102122,K73
2009-06-26 23:29:45,ffffffffff,K73
2009-06-26 23:29:45,00068e1b66,K73
2009-06-26 23:31:06,000697b587,K73
2009-06-26 23:31:07,ffffffffff,K73
2009-06-26 23:32:25,ffffffffff,K73
2009-06-26 23:32:25,00065ea84e,K73
2009-06-26 23:32:42,00068e1b66,K73
2009-06-26 23:32:47,6102122,K73
2009-06-26 23:37:14,ffffffffff,K73
2009-06-26 23:37:14,0005fe0af1,K73
2009-06-26 23:37:24,00065ded81,K73
2009-06-26 23:41:59,ffffffffff,K73
2009-06-26 23:41:59,00068e1ac4,K73
2009-06-26 23:46:06,ffffffffff,K73
2009-06-26 23:46:06,0005fe29bb,K73
2009-06-26 23:46:49,0005fe29bb,K73
2009-06-26 23:46:50,ffffffffff,K73
2009-06-26 23:50:32,ffffffffff,K73
2009-06-26 23:50:32,000697a2ba,K73
2009-06-26 23:57:19,ffffffffff,K73
2009-06-26 23:57:19,00061d4a31,K73
2009-06-26 23:58:25,ffffffffff,K73
2009-06-26 23:58:25,000615d7ec,K73
2009-06-27 00:01:22,ffffffffff,K73
2009-06-27 00:01:22,6440675,K73
2009-06-27 00:05:26,000615d7ec,K73
2009-06-27 00:05:28,ffffffffff,K73
2009-06-27 00:07:18,ffffffffff,K73
2009-06-27 00:07:18,00065ea84e,K73
2009-06-27 00:07:25,00068e1b66,K73
2009-06-27 00:10:05,ffffffffff,K73
2009-06-27 00:10:05,000615d7ec,K73
2009-06-27 00:15:49,000615d7ec,K73
2009-06-27 00:15:50,ffffffffff,K73
2009-06-27 00:16:01,6440675,K73
2009-06-27 00:16:24,00065dd1a0,K73
2009-06-27 00:16:25,ffffffffff,K73
2009-06-27 00:16:49,000697a62f,K73
2009-06-27 00:23:27,ffffffffff,K73
2009-06-27 00:23:27,00060f6d0d,K73
2009-06-27 00:24:07,00060f6d0d,K73
2009-06-27 00:24:08,ffffffffff,K73
2009-06-27 00:24:22,000697a62f,K73
2009-06-27 00:26:19,000697b587,K73
2009-06-27 00:26:20,ffffffffff,K73
2009-06-27 00:27:57,ffffffffff,K73
2009-06-27 00:27:57,00068e334d,K73
2009-06-27 00:31:53,ffffffffff,K73
2009-06-27 00:31:53,000617a16a,K73
2009-06-27 00:36:28,ffffffffff,K73
2009-06-27 00:36:28,000697d00f,K73
2009-06-27 00:36:36,000617a16a,K73
2009-06-27 00:37:23,ffffffffff,K73
2009-06-27 00:37:23,000617a16a,K73
2009-06-27 00:38:35,ffffffffff,K73
2009-06-27 00:38:35,00068e334d,K73
2009-06-27 00:39:17,ffffffffff,K73
2009-06-27 00:39:17,0005fdfd3d,K73
2009-06-27 00:41:41,ffffffffff,K73
2009-06-27 00:41:41,00068e1b66,K73
2009-06-27 00:42:44,00065ded81,K73
2009-06-27 00:42:45,ffffffffff,K73
2009-06-27 00:47:47,ffffffffff,K73
2009-06-27 00:47:47,6102122,K73
2009-06-27 00:47:57,000617a16a,K73
2009-06-27 00:48:49,ffffffffff,K73
2009-06-27 00:48:49,00061d4a31,K73
2009-06-27 00:50:20,ffffffffff,K73
2009-06-27 00:50:20,000617a16a,K73
2009-06-27 00:52:59,ffffffffff,K73
2009-06-27 00:52:59,6102122,K73
2009-06-27 01:07:47,ffffffffff,K73
2009-06-27 01:07:47,000617a16a,K73
2009-06-27 01:09:33,ffffffffff,K73
2009-06-27 01:09:33,000617a16a,K73
2009-06-27 01:11:08,ffffffffff,K73
2009-06-27 01:11:08,000617a16a,K73
2009-06-27 01:15:02,ffffffffff,K73
2009-06-27 01:15:02,000617a16a,K73
2009-06-27 01:15:43,ffffffffff,K73
2009-06-27 01:15:43,000617a16a,K73
2009-06-27 01:16:23,ffffffffff,K73
2009-06-27 01:16:23,000617a16a,K73
2009-06-27 01:16:30,00068e1ac4,K73
2009-06-27 01:16:35,00065ea84e,K73
2009-06-27 01:17:08,ffffffffff,K73
2009-06-27 01:17:08,000617a16a,K73
2009-06-27 01:17:45,000617a16a,K73
2009-06-27 01:17:46,ffffffffff,K73
2009-06-27 01:18:43,ffffffffff,K73
2009-06-27 01:18:43,000617a16a,K73
2009-06-27 01:19:24,ffffffffff,K73
2009-06-27 01:19:24,000617a16a,K73
2009-06-27 01:20:09,ffffffffff,K73
2009-06-27 01:20:09,000617a16a,K73
2009-06-27 01:22:07,ffffffffff,K73
2009-06-27 01:22:07,000697a2ba,K73
2009-06-27 01:22:35,000697d00f,K73
2009-06-27 01:28:27,000617a16a,K73
2009-06-27 01:28:28,ffffffffff,K73
2009-06-27 01:28:29,00068e334d,K73
2009-06-27 01:30:15,ffffffffff,K73
2009-06-27 01:30:15,000615d7ec,K73
2009-06-27 01:31:25,ffffffffff,K73
2009-06-27 01:31:25,00065ded81,K73
2009-06-27 01:32:32,ffffffffff,K73
2009-06-27 01:32:32,00068e1b66,K73
2009-06-27 01:38:21,000615d7ec,K73
2009-06-27 01:38:22,ffffffffff,K73
2009-06-27 01:38:58,ffffffffff,K73
2009-06-27 01:38:58,0005fdfd3d,K73
2009-06-27 01:39:39,00065dd1a0,K73
2009-06-27 01:39:40,ffffffffff,K73
2009-06-27 01:43:22,00065db1f6,K73
2009-06-27 01:43:23,ffffffffff,K73
2009-06-27 01:46:20,ffffffffff,K73
2009-06-27 01:46:20,00068e334d,K73
2009-06-27 01:46:42,000697a62f,K73
2009-06-27 01:52:02,ffffffffff,K73
2009-06-27 01:52:02,00068e1731,K73
2009-06-27 01:52:03,0005fe0af1,K73
2009-06-27 01:54:53,000697b587,K73
2009-06-27 01:54:55,ffffffffff,K73
2009-06-27 02:01:56,ffffffffff,K73
2009-06-27 02:01:56,00068e334d,K73
2009-06-27 02:05:19,ffffffffff,K73
2009-06-27 02:05:19,6102122,K73
2009-06-27 02:08:17,000697d00f,K73
2009-06-27 02:08:18,ffffffffff,K73
2009-06-27 02:13:24,00068e1b66,K73
2009-06-27 02:13:25,ffffffffff,K73
2009-06-27 02:13:54,00068e1ac4,K73
2009-06-27 02:14:27,ffffffffff,K73
2009-06-27 02:14:27,6102122,K73
2009-06-27 02:19:14,6440675,K73
2009-06-27 02:19:15,ffffffffff,K73
2009-06-27 02:33:08,ffffffffff,K73
2009-06-27 02:33:08,00061d4a31,K73
2009-06-27 02:33:49,ffffffffff,K73
2009-06-27 02:33:49,00065ded81,K73
2009-06-27 02:34:57,ffffffffff,K73
2009-06-27 02:34:57,000615d7ec,K73
2009-06-27 02:37:28,ffffffffff,K73
2009-06-27 02:37:28,0005fdfd3d,K73
2009-06-27 02:42:08,ffffffffff,K73
2009-06-27 02:42:08,000617a16a,K73
2009-06-27 02:43:01,000615d7ec,K73
2009-06-27 02:43:02,ffffffffff,K73
2009-06-27 02:44:37,ffffffffff,K73
2009-06-27 02:44:37,00065dd1a0,K73
2009-06-27 02:45:30,ffffffffff,K73
2009-06-27 02:45:30,000697d00f,K73
2009-06-27 02:46:07,00068e1b66,K73
2009-06-27 02:46:08,ffffffffff,K73
2009-06-27 02:47:39,ffffffffff,K73
2009-06-27 02:47:39,6102122,K73
2009-06-27 02:47:52,000697b587,K73
2009-06-27 02:52:46,ffffffffff,K73
2009-06-27 02:52:46,0005fe0af1,K73
2009-06-27 02:55:44,ffffffffff,K73
2009-06-27 02:55:44,6102122,K73
2009-06-27 02:59:41,ffffffffff,K73
2009-06-27 02:59:41,00065db1f6,K73
2009-06-27 03:01:00,ffffffffff,K73
2009-06-27 03:01:00,00065db1f6,K73
2009-06-27 03:05:42,ffffffffff,K73
2009-06-27 03:05:42,00068e1ac4,K73
2009-06-27 03:05:53,000697a2ba,K73
2009-06-27 03:06:19,000697a62f,K73
2009-06-27 03:06:20,ffffffffff,K73
2009-06-27 03:15:46,00068e334d,K73
2009-06-27 03:15:47,ffffffffff,K73
2009-06-27 03:16:08,00065ded81,K73
2009-06-27 03:16:09,00061d4a31,K73
2009-06-27 03:16:30,ffffffffff,K73
2009-06-27 03:16:30,00065dd1a0,K73
2009-06-27 03:22:17,ffffffffff,K73
2009-06-27 03:22:17,000697d00f,K73
2009-06-27 03:25:03,00065ea84e,K73
2009-06-27 03:25:04,ffffffffff,K73
2009-06-27 03:25:16,6440675,K73
2009-06-27 03:28:53,000697d00f,K73
2009-06-27 03:28:54,ffffffffff,K73
2009-06-27 03:41:41,00068e1b66,K73
2009-06-27 03:41:42,ffffffffff,K73
2009-06-27 03:54:18,ffffffffff,K73
2009-06-27 03:54:18,000697a62f,K73
2009-06-27 03:56:05,ffffffffff,K73
2009-06-27 03:56:05,0005fdfd3d,K73
2009-06-27 04:07:04,000697b587,K73
2009-06-27 04:07:05,ffffffffff,K73
2009-06-27 04:38:00,000615d7ec,K73
2009-06-27 04:38:01,ffffffffff,K73
2009-06-27 04:52:35,ffffffffff,K73
2009-06-27 04:52:35,6102122,K73
2009-06-27 08:44:11,ffffffffff,K73
2009-06-27 08:44:11,00068e0cff,K73
2009-06-27 19:38:20,00068e0cff,K73
2009-06-27 19:38:21,ffffffffff,K73
2009-06-27 21:38:46,ffffffffff,K73
2009-06-27 21:38:46,0005fe0af1,K73
2009-06-27 21:41:50,ffffffffff,K73
2009-06-27 21:41:50,00065dd1a0,K73
2009-06-27 21:43:09,ffffffffff,K73
2009-06-27 21:43:09,6102122,K73
2009-06-27 21:43:12,00068e1b66,K73
2009-06-27 21:43:38,000697d00f,K73
2009-06-27 21:43:40,ffffffffff,K73
2009-06-27 21:43:41,00065ea84e,K73
2009-06-27 21:45:09,ffffffffff,K73
2009-06-27 21:45:09,000697b587,K73
2009-06-27 21:45:11,000615d7ec,K73
2009-06-27 21:45:28,00068e1ac4,K73
2009-06-27 21:46:45,ffffffffff,K73
2009-06-27 21:46:45,000697a2ba,K73
2009-06-27 21:46:50,000697a62f,K73
2009-06-27 21:46:56,00065ded81,K73
2009-06-27 21:47:06,00061d4a31,K73
2009-06-27 21:47:17,ffffffffff,K73
2009-06-27 21:47:17,000617a16a,K73
2009-06-27 21:56:34,ffffffffff,K73
2009-06-27 21:56:34,00068e334d,K73
2009-06-27 22:49:36,ffffffffff,K73
2009-06-27 22:49:36,00061d4a31,K73
2009-06-27 22:51:15,ffffffffff,K73
2009-06-27 22:51:15,6440675,K73
2009-06-27 23:02:40,ffffffffff,K73
2009-06-27 23:02:40,0005fe0af1,K73
2009-06-27 23:03:46,00061d4a31,K73
2009-06-27 23:03:47,ffffffffff,K73
2009-06-27 23:04:55,ffffffffff,K73
2009-06-27 23:04:55,00068e1b66,K73
2009-06-27 23:07:42,ffffffffff,K73
2009-06-27 23:07:42,6440675,K73
2009-06-27 23:22:05,ffffffffff,K73
2009-06-27 23:22:05,000697b587,K73
2009-06-27 23:30:53,ffffffffff,K73
2009-06-27 23:30:53,00065ded81,K73
2009-06-27 23:31:16,000697d00f,K73
2009-06-27 23:31:48,ffffffffff,K73
2009-06-27 23:34:21,00068e1ac4,K73
2009-06-27 23:34:22,ffffffffff,K73
2009-06-27 23:39:27,ffffffffff,K73
2009-06-27 23:39:27,000697a2ba,K73
2009-06-27 23:40:32,ffffffffff,K73
2009-06-27 23:40:32,000615d7ec,K73
2009-06-27 23:41:37,ffffffffff,K73
2009-06-27 23:41:37,00065ded81,K73
2009-06-27 23:47:48,ffffffffff,K73
2009-06-27 23:47:48,000615d7ec,K73
2009-06-27 23:49:15,ffffffffff,K73
2009-06-27 23:49:15,0005fdfd3d,K73
2009-06-27 23:50:20,000697b587,K73
2009-06-27 23:50:21,ffffffffff,K73
2009-06-27 23:50:49,000617a16a,K73
2009-06-27 23:51:22,000615d7ec,K73
2009-06-27 23:51:23,ffffffffff,K73
2009-06-27 23:52:12,ffffffffff,K73
2009-06-27 23:52:12,000615d7ec,K73
2009-06-27 23:52:43,ffffffffff,K73
2009-06-27 23:52:43,000615d7ec,K73
2009-06-27 23:52:45,00068e334d,K73
2009-06-27 23:52:56,00065ea84e,K73
2009-06-27 23:55:01,ffffffffff,K73
2009-06-27 23:55:01,000697b587,K73
2009-06-27 23:55:45,ffffffffff,K73
2009-06-27 23:55:45,6102122,K73
2009-06-27 23:58:22,000615d7ec,K73
2009-06-27 23:58:24,ffffffffff,K73
2009-06-27 23:58:30,000617a16a,K73
2009-06-28 00:05:19,ffffffffff,K73
2009-06-28 00:05:19,00065ded81,K73
2009-06-28 00:06:09,000697b587,K73
2009-06-28 00:06:10,ffffffffff,K73
2009-06-28 00:07:46,ffffffffff,K73
2009-06-28 00:07:46,000697a62f,K73
2009-06-28 00:07:56,00065dd1a0,K73
2009-06-28 00:07:58,000617a16a,K73
2009-06-28 00:10:39,ffffffffff,K73
2009-06-28 00:10:39,6102122,K73
2009-06-28 00:11:30,ffffffffff,K73
2009-06-28 00:11:30,00061d4a31,K73
2009-06-28 00:17:17,ffffffffff,K73
2009-06-28 00:17:17,00065ded81,K73
2009-06-28 00:19:34,ffffffffff,K73
2009-06-28 00:19:34,00068e1b66,K73
2009-06-28 00:29:01,000697d00f,K73
2009-06-28 00:29:03,ffffffffff,K73
2009-06-28 00:35:20,ffffffffff,K73
2009-06-28 00:35:20,0005fe0af1,K73
2009-06-28 00:39:26,ffffffffff,K73
2009-06-28 00:39:26,0005fdfd3d,K73
2009-06-28 00:46:21,00065ea84e,K73
2009-06-28 00:46:22,ffffffffff,K73
2009-06-28 00:53:34,ffffffffff,K73
2009-06-28 00:53:34,00068e334d,K73
2009-06-28 00:54:24,ffffffffff,K73
2009-06-28 00:54:24,0005fe0af1,K73
2009-06-28 00:55:55,0005fdfd3d,K73
2009-06-28 00:55:56,ffffffffff,K73
2009-06-28 00:56:53,00068e1ac4,K73
2009-06-28 00:56:54,ffffffffff,K73
2009-06-28 01:04:21,ffffffffff,K73
2009-06-28 01:04:21,6440675,K73
2009-06-28 01:04:34,000615d7ec,K73
2009-06-28 01:05:55,ffffffffff,K73
2009-06-28 01:05:55,0005fdfd3d,K73
2009-06-28 01:08:34,00065dd1a0,K73
2009-06-28 01:08:35,ffffffffff,K73
2009-06-28 01:09:47,000615d7ec,K73
2009-06-28 01:09:51,ffffffffff,K73
2009-06-28 01:10:29,ffffffffff,K73
2009-06-28 01:10:29,000615d7ec,K73
2009-06-28 01:17:24,ffffffffff,K73
2009-06-28 01:17:24,0005fdfd3d,K73
2009-06-28 01:18:09,00068e1b66,K73
2009-06-28 01:18:10,ffffffffff,K73
2009-06-28 01:18:35,000615d7ec,K73
2009-06-28 01:22:21,ffffffffff,K73
2009-06-28 01:22:21,6102122,K73
2009-06-28 01:25:12,ffffffffff,K73
2009-06-28 01:25:12,0005fdfd3d,K73
2009-06-28 01:26:20,ffffffffff,K73
2009-06-28 01:26:20,000617a16a,K73
2009-06-28 01:26:45,000697b587,K73
2009-06-28 01:27:48,ffffffffff,K73
2009-06-28 01:27:48,000697a2ba,K73
2009-06-28 01:32:56,ffffffffff,K73
2009-06-28 01:32:56,6102122,K73
2009-06-28 01:34:08,000697d00f,K73
2009-06-28 01:34:10,ffffffffff,K73
2009-06-28 01:38:21,000697b587,K73
2009-06-28 01:38:25,ffffffffff,K73
2009-06-28 01:40:12,ffffffffff,K73
2009-06-28 01:40:12,000697b587,K73
2009-06-28 01:42:56,ffffffffff,K73
2009-06-28 01:42:56,00065ea84e,K73
2009-06-28 01:43:07,6440675,K73
2009-06-28 01:46:36,ffffffffff,K73
2009-06-28 01:46:36,00065ded81,K73
2009-06-28 01:53:26,ffffffffff,K73
2009-06-28 01:53:26,00065ea84e,K73
2009-06-28 01:54:09,ffffffffff,K73
2009-06-28 01:54:09,000697a62f,K73
2009-06-28 02:01:16,ffffffffff,K73
2009-06-28 02:01:16,00065db1f6,K73
2009-06-28 02:02:03,ffffffffff,K73
2009-06-28 02:02:03,0005fdfd3d,K73
2009-06-28 02:02:37,ffffffffff,K73
2009-06-28 02:02:37,00065db1f6,K73
2009-06-28 02:03:10,ffffffffff,K73
2009-06-28 02:03:10,6440675,K73
2009-06-28 02:12:24,ffffffffff,K73
2009-06-28 02:12:24,0005fdfd3d,K73
2009-06-28 02:13:34,ffffffffff,K73
2009-06-28 02:13:34,000615d7ec,K73
2009-06-28 02:13:50,00065ea84e,K73
2009-06-28 02:14:27,ffffffffff,K73
2009-06-28 02:14:27,00068e1b66,K73
2009-06-28 02:14:33,00061d4a31,K73
2009-06-28 02:16:30,00068e334d,K73
2009-06-28 02:16:31,ffffffffff,K73
2009-06-28 02:16:49,00068e1ac4,K73
2009-06-28 02:17:46,ffffffffff,K73
2009-06-28 02:17:46,0005fdfd3d,K73
2009-06-28 02:17:51,000697d00f,K73
2009-06-28 02:18:08,00061d3f49,K73
2009-06-28 02:21:21,ffffffffff,K73
2009-06-28 02:21:21,0005fdfd3d,K73
2009-06-28 02:28:49,000615d7ec,K73
2009-06-28 02:28:50,ffffffffff,K73
2009-06-28 02:30:07,ffffffffff,K73
2009-06-28 02:30:07,0005fdfd3d,K73
2009-06-28 02:35:37,00065dd1a0,K73
2009-06-28 02:35:38,ffffffffff,K73
2009-06-28 02:43:15,ffffffffff,K73
2009-06-28 02:43:15,000697a2ba,K73
2009-06-28 02:46:16,00068e1b66,K73
2009-06-28 02:46:17,ffffffffff,K73
2009-06-28 02:52:12,ffffffffff,K73
2009-06-28 02:52:12,00065dd1a0,K73
2009-06-28 02:56:40,ffffffffff,K73
2009-06-28 02:56:40,6102122,K73
2009-06-28 03:02:05,ffffffffff,K73
2009-06-28 03:02:05,00068e334d,K73
2009-06-28 03:06:24,ffffffffff,K73
2009-06-28 03:06:24,000697d00f,K73
2009-06-28 03:06:47,6102122,K73
2009-06-28 03:09:37,ffffffffff,K73
2009-06-28 03:09:37,00061d4a31,K73
2009-06-28 03:22:08,00065ea84e,K73
2009-06-28 03:22:09,ffffffffff,K73
2009-06-28 03:29:42,ffffffffff,K73
2009-06-28 03:29:42,000697a62f,K73
2009-06-28 03:29:51,00068e1ac4,K73
2009-06-28 03:34:08,ffffffffff,K73
2009-06-28 03:34:08,00068e334d,K73
2009-06-28 03:36:00,ffffffffff,K73
2009-06-28 03:36:00,00065ea84e,K73
2009-06-28 03:36:17,00068e1b66,K73
2009-06-28 03:45:39,ffffffffff,K73
2009-06-28 03:45:39,00065ded81,K73
2009-06-28 03:56:32,ffffffffff,K73
2009-06-28 03:56:32,00065dd1a0,K73
2009-06-28 04:46:15,ffffffffff,K73
2009-06-28 04:46:15,000615d7ec,K73
2009-06-28 05:01:06,ffffffffff,K73
2009-06-28 05:01:06,6102122,K73
2009-06-28 09:27:24,ffffffffff,K73
2009-06-28 09:27:24,00068e0cff,K73
2009-06-28 19:34:04,ffffffffff,K73
2009-06-28 19:34:04,00068e0cff,K73
2009-06-28 21:39:01,000697d00f,K73
2009-06-28 21:39:02,ffffffffff,K73
2009-06-28 21:39:03,00068e1b66,K73
2009-06-28 21:39:22,00065dd1a0,K73
2009-06-28 21:39:25,000615d7ec,K73
2009-06-28 21:40:56,ffffffffff,K73
2009-06-28 21:40:56,000617a16a,K73
2009-06-28 21:41:24,000697a62f,K73
2009-06-28 21:43:01,6440675,K73
2009-06-28 21:43:02,ffffffffff,K73
2009-06-28 21:43:24,00068e1ac4,K73
2009-06-28 21:43:27,6102122,K73
2009-06-28 21:43:36,ffffffffff,K73
2009-06-28 21:43:36,00065ded81,K73
2009-06-28 21:45:10,ffffffffff,K73
2009-06-28 21:45:10,000697a2ba,K73
2009-06-28 21:45:40,00068e334d,K73
2009-06-28 22:53:09,000617a16a,K73
2009-06-28 22:53:10,ffffffffff,K73
2009-06-28 23:00:29,ffffffffff,K73
2009-06-28 23:00:29,0005fe0af1,K73
2009-06-28 23:06:02,ffffffffff,K73
2009-06-28 23:06:02,000617a16a,K73
2009-06-28 23:06:58,ffffffffff,K73
2009-06-28 23:06:58,000617a16a,K73
2009-06-28 23:07:32,ffffffffff,K73
2009-06-28 23:07:46,000617a16a,K73
2009-06-28 23:08:04,ffffffffff,K73
2009-06-28 23:08:04,0005fe0af1,K73
2009-06-28 23:08:24,00068e1b66,K73
2009-06-28 23:08:25,000617a16a,K73
2009-06-28 23:08:35,ffffffffff,K73
2009-06-28 23:10:52,ffffffffff,K73
2009-06-28 23:10:52,00061d4a31,K73
2009-06-28 23:14:59,ffffffffff,K73
2009-06-28 23:14:59,000617a16a,K73
2009-06-28 23:15:22,00061d4a31,K73
2009-06-28 23:16:02,000617a16a,K73
2009-06-28 23:16:03,ffffffffff,K73
2009-06-28 23:17:27,ffffffffff,K73
2009-06-28 23:17:27,00068e334d,K73
2009-06-28 23:19:53,000615d7ec,K73
2009-06-28 23:19:54,ffffffffff,K73
2009-06-28 23:20:47,ffffffffff,K73
2009-06-28 23:20:47,6440675,K73
2009-06-28 23:22:56,000615d7ec,K73
2009-06-28 23:22:57,ffffffffff,K73
2009-06-28 23:25:18,ffffffffff,K73
2009-06-28 23:25:18,6102122,K73
2009-06-28 23:25:22,000615d7ec,K73
2009-06-28 23:28:38,000615d7ec,K73
2009-06-28 23:28:40,ffffffffff,K73
2009-06-28 23:30:49,ffffffffff,K73
2009-06-28 23:30:49,000615d7ec,K73
2009-06-28 23:31:45,000615d7ec,K73
2009-06-28 23:31:46,ffffffffff,K73
2009-06-28 23:31:55,000617a16a,K73
2009-06-28 23:32:56,ffffffffff,K73
2009-06-28 23:32:56,6102122,K73
2009-06-28 23:33:05,000615d7ec,K73
2009-06-28 23:33:57,6440675,K73
2009-06-28 23:33:58,ffffffffff,K73
2009-06-28 23:35:23,00068e1ac4,K73
2009-06-28 23:35:24,ffffffffff,K73
2009-06-28 23:37:43,000615d7ec,K73
2009-06-28 23:37:45,ffffffffff,K73
2009-06-28 23:40:06,ffffffffff,K73
2009-06-28 23:40:06,00065ded81,K73
2009-06-28 23:42:53,ffffffffff,K73
2009-06-28 23:42:53,00065ded81,K73
2009-06-28 23:42:56,000617a16a,K73
2009-06-28 23:44:34,ffffffffff,K73
2009-06-28 23:44:34,000697a62f,K73
2009-06-28 23:45:12,000697a62f,K73
2009-06-28 23:45:13,ffffffffff,K73
2009-06-28 23:49:49,000697d00f,K73
2009-06-28 23:49:51,ffffffffff,K73
2009-06-28 23:51:40,ffffffffff,K73
2009-06-28 23:51:40,000697a2ba,K73
2009-06-28 23:52:02,0005fe0af1,K73
2009-06-28 23:52:50,ffffffffff,K73
2009-06-28 23:52:50,00065dd1a0,K73
2009-06-28 23:57:23,ffffffffff,K73
2009-06-28 23:57:23,00065ea84e,K73
2009-06-28 23:58:38,ffffffffff,K73
2009-06-28 23:58:38,00068e334d,K73
2009-06-28 23:59:42,ffffffffff,K73
2009-06-28 23:59:42,00065ea84e,K73
2009-06-29 00:05:35,ffffffffff,K73
2009-06-29 00:05:35,000697a2ba,K73
2009-06-29 00:09:39,ffffffffff,K73
2009-06-29 00:09:39,000697a2ba,K73
2009-06-29 00:12:11,ffffffffff,K73
2009-06-29 00:12:11,000697a2ba,K73
2009-06-29 00:12:20,00065ded81,K73
2009-06-29 00:12:34,00061d4a31,K73
2009-06-29 00:12:55,00068e334d,K73
2009-06-29 00:12:56,ffffffffff,K73
2009-06-29 00:14:41,ffffffffff,K73
2009-06-29 00:14:41,00068e1b66,K73
2009-06-29 00:16:23,ffffffffff,K73
2009-06-29 00:16:23,000697a2ba,K73
2009-06-29 00:16:24,00065ded81,K73
2009-06-29 00:18:25,ffffffffff,K73
2009-06-29 00:18:25,00065ded81,K73
2009-06-29 00:23:24,ffffffffff,K73
2009-06-29 00:23:24,00065ea84e,K73
2009-06-29 00:23:24,00065ded81,K73
2009-06-29 00:23:47,000697b587,K73
2009-06-29 00:26:20,00068e1ac4,K73
2009-06-29 00:26:21,ffffffffff,K73
2009-06-29 00:27:38,ffffffffff,K73
2009-06-29 00:27:38,000697a2ba,K73
2009-06-29 00:34:38,00065ded81,K73
2009-06-29 00:34:48,ffffffffff,K73
2009-06-29 00:37:23,00065ded81,K73
2009-06-29 00:37:24,ffffffffff,K73
2009-06-29 00:38:30,ffffffffff,K73
2009-06-29 00:38:30,6440675,K73
2009-06-29 00:40:24,6440675,K73
2009-06-29 00:40:25,ffffffffff,K73
2009-06-29 00:42:34,ffffffffff,K73
2009-06-29 00:42:34,000617a16a,K73
2009-06-29 00:46:35,ffffffffff,K73
2009-06-29 00:46:35,6102122,K73
2009-06-29 00:50:07,ffffffffff,K73
2009-06-29 00:50:07,00068e1b66,K73
2009-06-29 00:50:09,00061d4a31,K73
2009-06-29 00:52:29,000697b587,K73
2009-06-29 00:52:30,ffffffffff,K73
2009-06-29 00:54:30,ffffffffff,K73
2009-06-29 00:54:30,000615d7ec,K73
2009-06-29 00:54:52,00068e334d,K73
2009-06-29 00:55:19,ffffffffff,K73
2009-06-29 00:55:19,00065ea84e,K73
2009-06-29 00:57:18,ffffffffff,K73
2009-06-29 00:57:18,000617a16a,K73
2009-06-29 00:57:55,ffffffffff,K73
2009-06-29 00:57:55,6102122,K73
2009-06-29 00:57:59,00065ded81,K73
2009-06-29 01:04:17,000615d7ec,K73
2009-06-29 01:04:19,ffffffffff,K73
2009-06-29 01:05:32,ffffffffff,K73
2009-06-29 01:05:32,00061d4a31,K73
2009-06-29 01:07:04,000697d00f,K73
2009-06-29 01:07:05,ffffffffff,K73
2009-06-29 01:14:21,ffffffffff,K73
2009-06-29 01:14:21,00065ea84e,K73
2009-06-29 01:19:34,ffffffffff,K73
2009-06-29 01:19:34,00068e1b66,K73
2009-06-29 01:19:35,00065ded81,K73
2009-06-29 01:22:39,ffffffffff,K73
2009-06-29 01:22:39,00068e1ac4,K73
2009-06-29 01:23:55,ffffffffff,K73
2009-06-29 01:23:55,00065ded81,K73
2009-06-29 01:24:14,00061d4a31,K73
2009-06-29 01:24:41,ffffffffff,K73
2009-06-29 01:24:41,00065ded81,K73
2009-06-29 01:25:04,000697a2ba,K73
2009-06-29 01:27:04,ffffffffff,K73
2009-06-29 01:27:04,00061d4a31,K73
2009-06-29 01:32:53,ffffffffff,K73
2009-06-29 01:32:53,00065ded81,K73
2009-06-29 01:37:41,00065ea84e,K73
2009-06-29 01:37:42,ffffffffff,K73
2009-06-29 01:42:31,000697d00f,K73
2009-06-29 01:42:32,ffffffffff,K73
2009-06-29 01:44:53,00065dd1a0,K73
2009-06-29 01:44:55,ffffffffff,K73
2009-06-29 01:47:13,ffffffffff,K73
2009-06-29 01:47:13,00065ea84e,K73
2009-06-29 01:47:58,ffffffffff,K73
2009-06-29 01:47:58,00061d4a31,K73
2009-06-29 01:48:03,00065ded81,K73
2009-06-29 01:48:42,00065ded81,K73
2009-06-29 01:48:43,ffffffffff,K73
2009-06-29 01:51:09,ffffffffff,K73
2009-06-29 01:51:09,00065ea84e,K73
2009-06-29 01:59:09,ffffffffff,K73
2009-06-29 01:59:09,00061d3f49,K73
2009-06-29 01:59:11,0005fe0af1,K73
2009-06-29 02:02:01,000697d00f,K73
2009-06-29 02:02:03,ffffffffff,K73
2009-06-29 02:03:03,ffffffffff,K73
2009-06-29 02:03:03,00068e1b66,K73
2009-06-29 02:03:47,ffffffffff,K73
2009-06-29 02:03:47,00068e334d,K73
