date_time,id,box
2015-06-24 21:50:09,0006B34F91,K21
2015-06-24 21:50:13,0006B34FCA,K21
2015-06-24 21:50:28,0006B35440,K21
2015-06-24 21:50:58,00075D1338,K21
2015-06-24 21:54:34,00065E61B2,K25
2015-06-24 21:55:28,00061D4D10,K21
2015-06-24 21:55:42,00068E1A0D,K21
2015-06-24 21:57:29,00075D8712,K25
2015-06-24 21:59:25,0006B3900E,K25
2015-06-24 22:25:02,000697A0CF,K21
2015-06-24 22:34:50,00068E1A0D,K21
2015-06-24 22:46:19,0006B34F91,K21
2015-06-24 22:47:17,0006B39900,K25
2015-06-24 22:47:40,0006B39900,K25
2015-06-24 22:48:06,0006B39900,K21
2015-06-24 22:49:01,000697A0CF,K21
2015-06-24 22:57:14,000697CE1D,K21
2015-06-24 22:58:19,00074F0832,K21
2015-06-24 23:00:24,0006B39900,K21
2015-06-24 23:08:10,00068E1A0D,K21
2015-06-24 23:08:23,0006B34F91,K21
2015-06-24 23:22:24,000697CE1D,K21
2015-06-24 23:23:18,00074F0832,K21
2015-06-24 23:25:57,0006B34FCA,K21
2015-06-24 23:36:46,0006B2A1D2,K25
2015-06-24 23:37:06,0006B34FCA,K21
2015-06-24 23:39:08,00061D4D10,K25
2015-06-24 23:40:19,0006B294D3,K25
2015-06-24 23:40:38,00061D4D10,K25
2015-06-24 23:41:25,0006B39900,K25
2015-06-24 23:41:31,0006B34FCA,K25
2015-06-24 23:41:47,00065EBF3C,K25
2015-06-24 23:43:41,0006B34FCA,K25
2015-06-24 23:44:02,0006B2A1D2,K25
2015-06-24 23:45:15,00065EBF3C,K25
2015-06-24 23:45:51,0006B39900,K25
2015-06-24 23:46:36,00061D4D10,K25
2015-06-24 23:47:30,0006B2A1D2,K25
2015-06-24 23:48:01,0006B39900,K21
2015-06-24 23:49:12,000697A0CF,K25
2015-06-24 23:50:05,00061D4D10,K21
2015-06-24 23:50:12,00074FA4F8,K25
2015-06-24 23:50:13,0006B39900,K21
2015-06-24 23:50:24,00075D1338,K25
2015-06-24 23:50:33,0006B2A1D2,K21
2015-06-24 23:50:36,0006B39900,K21
2015-06-24 23:50:45,000697A0CF,K21
2015-06-24 23:51:05,0006B294D3,K25
2015-06-24 23:52:36,0006B39900,K25
2015-06-24 23:53:29,00061D4D10,K21
2015-06-24 23:53:36,00075D1338,K25
2015-06-24 23:53:47,00061D4D10,K21
2015-06-24 23:54:05,0006B2A1D2,K21
2015-06-24 23:54:16,0006B2A1D2,K21
2015-06-24 23:54:27,0006B2A1D2,K21
2015-06-24 23:54:38,0006B2A1D2,K21
2015-06-24 23:54:49,0006B2A1D2,K21
2015-06-24 23:55:00,0006B2A1D2,K21
2015-06-24 23:55:25,00065EBF3C,K25
2015-06-24 23:58:28,00074FA4F8,K25
2015-06-24 23:58:31,000697A0CF,K21
2015-06-24 23:59:06,00074FA4F8,K21
2015-06-24 23:59:22,000697A0CF,K25
2015-06-24 23:59:30,0006B34FCA,K25
2015-06-25 00:01:11,0006B34FCA,K25
2015-06-25 00:01:25,00074FA4F8,K21
2015-06-25 00:01:36,00074FA4F8,K21
2015-06-25 00:01:39,0006B34FCA,K21
2015-06-25 00:02:21,00074FA4F8,K25
2015-06-25 00:03:23,00068E1A0D,K21
2015-06-25 00:03:55,0006B34FCA,K21
2015-06-25 00:05:56,0006B39900,K25
2015-06-25 00:10:48,00074F0832,K25
2015-06-25 00:15:26,00074F0832,K25
2015-06-25 00:15:47,00074F0832,K21
2015-06-25 00:20:09,0006CC2E5A,K25
2015-06-25 00:20:59,00074F0832,K21
2015-06-25 00:21:37,00074F0832,K21
2015-06-25 00:22:14,00074F0832,K25
2015-06-25 00:24:19,00068E1A0D,K21
2015-06-25 00:30:48,000697CE1D,K21
2015-06-25 00:30:54,0006B34FCA,K25
2015-06-25 00:32:27,00074FA4F8,K25
2015-06-25 00:34:52,00068E1A0D,K25
2015-06-25 00:35:20,00068E1A0D,K21
2015-06-25 00:37:59,0006B294D3,K25
2015-06-25 00:38:19,0006B35440,K21
2015-06-25 00:38:36,0006B2A1D2,K25
2015-06-25 00:45:10,0006B34F91,K21
2015-06-25 00:50:26,00061D4D10,K25
2015-06-25 00:52:23,00068E1A0D,K25
2015-06-25 00:52:32,0006B294D3,K25
2015-06-25 00:56:26,00074F0832,K25
2015-06-25 00:57:14,000697CE1D,K21
2015-06-25 01:00:04,0006B39900,K25
2015-06-25 01:01:33,0006B34F91,K21
2015-06-25 01:02:46,0006B34F91,K25
2015-06-25 01:04:27,000697CE1D,K21
2015-06-25 01:06:12,0006B34F91,K25
2015-06-25 01:07:36,0006B35440,K21
2015-06-25 01:07:37,0006B294D3,K25
2015-06-25 01:07:49,0006B34F91,K25
2015-06-25 01:08:47,0006B34F91,K25
2015-06-25 01:09:00,0006B34F91,K21
2015-06-25 01:12:29,0006B39900,K25
2015-06-25 01:12:41,0006B34F91,K21
2015-06-25 01:12:53,0006B34F91,K21
2015-06-25 01:13:04,0006B34F91,K21
2015-06-25 01:13:17,0006B34F91,K21
2015-06-25 01:13:28,0006B34F91,K21
2015-06-25 01:14:05,0006B34F91,K25
2015-06-25 01:15:23,0006B34FCA,K25
2015-06-25 01:15:55,00075D1338,K25
2015-06-25 01:16:09,000697A0CF,K25
2015-06-25 01:16:13,0006B294D3,K25
2015-06-25 01:18:06,000697CE1D,K21
2015-06-25 01:20:17,00074FA4F8,K25
2015-06-25 01:21:50,0006B34F91,K25
2015-06-25 01:26:14,00075D1338,K25
2015-06-25 01:39:48,000697CE1D,K25
2015-06-25 01:40:25,000697CE1D,K21
2015-06-25 01:42:16,000697CE1D,K21
2015-06-25 01:42:27,00074FA4F8,K25
2015-06-25 01:42:34,000697CE1D,K21
2015-06-25 01:44:58,00068E1A0D,K25
2015-06-25 01:56:29,0006B35440,K25
2015-06-25 01:56:44,0006B35440,K21
2015-06-25 01:56:56,0006B35440,K21
2015-06-25 01:57:12,0006B35440,K21
2015-06-25 01:57:12,0006B2A1D2,K25
2015-06-25 02:00:04,0006B35440,K21
2015-06-25 02:00:27,0006B35440,K25
2015-06-25 02:03:45,000697CE1D,K25
2015-06-25 02:04:40,00075D1338,K25
2015-06-25 02:05:39,0006B3775E,K25
2015-06-25 02:07:54,0006B39900,K25
2015-06-25 02:09:33,0006B3775E,K25
2015-06-25 02:10:37,00075D1338,K25
2015-06-25 02:13:36,0006B34F91,K25
2015-06-25 02:17:54,0006B35440,K25
2015-06-25 02:23:44,0006B34FCA,K25
2015-06-25 02:26:02,0006B39900,K25
2015-06-25 02:33:05,000697CE1D,K25
2015-06-25 02:38:50,0006B34FCA,K25
2015-06-25 02:40:43,00074F0832,K25
2015-06-25 02:42:32,0006B294D3,K25
2015-06-25 02:47:43,0006B34F91,K25
2015-06-25 02:56:58,000697CE1D,K25
2015-06-25 02:57:03,00074FA4F8,K25
2015-06-25 03:00:58,00074F0832,K25
2015-06-25 03:08:59,00068E1A0D,K25
2015-06-25 03:10:10,0006B35440,K25
2015-06-25 03:11:16,000697A0CF,K25
2015-06-25 03:11:19,000697CE1D,K25
2015-06-25 03:11:46,00068E1A0D,K25
2015-06-25 03:16:43,0006B34F91,K25
2015-06-25 03:17:41,00074FA4F8,K25
2015-06-25 03:23:18,00061D4D10,K25
2015-06-25 03:24:06,00065EBF3C,K25
2015-06-25 03:25:28,00074F0832,K25
2015-06-25 03:26:04,000697A0CF,K25
2015-06-25 03:27:55,0006B35440,K25
2015-06-25 03:34:38,0006B34F91,K25
2015-06-25 03:36:51,00074F0832,K25
2015-06-25 03:53:55,0006B34FCA,K25
2015-06-25 04:07:09,0006B39900,K25
2015-06-25 04:07:25,00068E1A0D,K25
2015-06-25 04:08:35,0006B3A093,K25
2015-06-25 04:09:17,0006B3900E,K25
2015-06-25 04:11:57,00074F0832,K25
2015-06-25 04:13:13,0006B294D3,K25
2015-06-25 04:14:25,00075D1338,K25
2015-06-25 04:15:05,00061D4D10,K25
2015-06-25 04:16:32,0006B34F91,K25
2015-06-25 04:18:48,00074FA4F8,K25
2015-06-25 04:19:10,0006B3775E,K25
2015-06-25 21:34:16,0006B39900,K25
2015-06-25 21:34:24,0006B35440,K25
2015-06-25 21:35:27,0006B35440,K25
2015-06-25 21:35:32,0006B2A1D2,K25
2015-06-25 21:36:23,00074F0832,K25
2015-06-25 21:37:04,00068E1A0D,K25
2015-06-25 21:37:20,00061D4D10,K25
2015-06-25 21:37:58,000697CE1D,K25
2015-06-25 21:39:08,0006B34FCA,K25
2015-06-25 21:39:24,00074FA4F8,K25
2015-06-25 21:39:29,00075D8712,K25
2015-06-25 21:42:09,000697A0CF,K25
2015-06-25 21:42:21,0006B294D3,K25
2015-06-25 21:43:44,00065EBF3C,K25
2015-06-25 21:43:48,0006B3775E,K25
2015-06-25 21:45:44,00075D1338,K25
2015-06-25 21:54:34,00065E61B2,K25
2015-06-25 21:54:39,0006B3900E,K25
2015-06-25 21:55:55,0006B3A093,K25
2015-06-25 22:28:05,000697CE1D,K25
2015-06-25 22:34:33,00068E1A0D,K25
2015-06-25 23:00:37,0006B39900,K25
2015-06-25 23:01:12,000697CE1D,K25
2015-06-25 23:09:03,00074F0832,K25
2015-06-25 23:13:12,0006B34FCA,K25
2015-06-25 23:17:00,0006B39900,K25
2015-06-25 23:21:56,00074F0832,K25
2015-06-25 23:22:58,00061D4D10,K25
2015-06-25 23:23:04,000697A0CF,K25
2015-06-25 23:37:06,0006B34FCA,K25
2015-06-25 23:47:10,000697CE1D,K25
2015-06-25 23:49:27,00068E1A0D,K25
2015-06-26 00:00:47,0006B35440,K25
2015-06-26 00:01:05,000697A0CF,K25
2015-06-26 00:02:09,00074F0832,K25
2015-06-26 00:05:15,0006B39900,K25
2015-06-26 00:07:11,00074FA4F8,K25
2015-06-26 00:14:13,0006B39900,K25
2015-06-26 00:15:55,00074F0832,K25
2015-06-26 00:19:55,0006B2A1D2,K25
2015-06-26 00:21:44,00075D1338,K25
2015-06-26 00:21:55,00075D1338,K25
2015-06-26 00:24:14,00074FA4F8,K25
2015-06-26 00:25:01,0006B34F91,K25
2015-06-26 00:34:58,0006B34F91,K25
2015-06-26 00:49:18,000697A0CF,K25
2015-06-26 00:53:47,00074F0832,K25
2015-06-26 01:00:17,0006B35440,K25
2015-06-26 01:02:45,00061D4D10,K25
2015-06-26 01:02:59,0006B39900,K25
2015-06-26 01:05:34,0006B294D3,K25
2015-06-26 01:09:14,00074F0832,K25
2015-06-26 01:11:06,00068E1A0D,K25
2015-06-26 01:12:11,000697CE1D,K25
2015-06-26 01:14:59,0006B39900,K25
2015-06-26 01:16:12,00074FA4F8,K25
2015-06-26 01:20:38,0006B34FCA,K25
2015-06-26 01:24:34,00074FA4F8,K25
2015-06-26 01:38:19,00074F0832,K25
2015-06-26 01:47:45,0006B34F91,K25
2015-06-26 02:00:09,0006B35440,K25
2015-06-26 02:00:20,0006B2A1D2,K25
2015-06-26 02:00:45,0006B34F91,K25
2015-06-26 02:01:37,00074F0832,K25
2015-06-26 02:09:23,000697CE1D,K25
2015-06-26 02:11:30,00068E1A0D,K25
2015-06-26 02:12:02,00065E61B2,K25
2015-06-26 02:14:00,0006B294D3,K25
2015-06-26 02:16:49,000697A0CF,K25
2015-06-26 02:17:56,0006B39900,K25
2015-06-26 02:31:15,0006B39900,K25
2015-06-26 02:49:49,00068E1A0D,K25
2015-06-26 02:52:40,0006B34FCA,K25
2015-06-26 02:55:31,00074F0832,K25
2015-06-26 02:57:13,00074FA4F8,K25
2015-06-26 03:00:10,000697CE1D,K25
2015-06-26 03:10:11,0006B35440,K25
2015-06-26 03:11:38,00074F0832,K25
2015-06-26 03:14:21,00074FA4F8,K25
2015-06-26 03:18:04,00065EBF3C,K25
2015-06-26 03:19:09,0006B35440,K25
2015-06-26 03:29:59,000697A0CF,K25
2015-06-26 04:05:38,0006B34F91,K25
2015-06-26 04:09:27,0006B34FCA,K25
2015-06-26 04:12:42,00075D8712,K25
2015-06-26 04:12:48,00074F0832,K25
2015-06-26 04:13:26,00075D1338,K25
2015-06-26 04:13:33,00074F0832,K25
2015-06-26 04:14:15,0006B39900,K25
2015-06-26 04:14:31,0006B3A093,K25
2015-06-26 04:24:57,0006B3900E,K25
2015-06-26 04:28:15,0006B3775E,K25
2015-06-26 04:40:58,00074FA4F8,K25
2015-06-26 21:30:20,00068E1A0D,K25
2015-06-26 21:31:07,0006B39900,K25
2015-06-26 21:33:14,000697CE1D,K25
2015-06-26 21:33:23,0006B34FCA,K25
2015-06-26 21:37:29,00061D4D10,K25
2015-06-26 21:38:17,0006B35440,K25
2015-06-26 21:39:05,00075D8712,K25
2015-06-26 21:39:30,000697A0CF,K25
2015-06-26 21:39:34,00074F0832,K25
2015-06-26 21:40:35,00074FA4F8,K25
2015-06-26 21:40:46,00075D1338,K25
2015-06-26 21:40:56,0006B3900E,K25
2015-06-26 21:41:04,0006B2A1D2,K25
2015-06-26 21:44:19,00065EBF3C,K25
2015-06-26 21:44:22,0006B3775E,K25
2015-06-26 21:44:26,0006B294D3,K25
2015-06-26 21:46:50,00065E61B2,K25
2015-06-26 22:09:44,0006B3A093,K25
2015-06-26 22:11:07,0006B3A093,K25
2015-06-26 22:46:08,0006B39900,K25
2015-06-26 22:56:08,00074F0832,K25
2015-06-26 23:00:15,0006B39900,K25
2015-06-26 23:02:27,00068E1A0D,K25
2015-06-26 23:06:22,00074F0832,K25
2015-06-26 23:26:18,000697CE1D,K25
2015-06-26 23:43:15,0006B34FCA,K25
2015-06-26 23:43:27,000697A0CF,K25
2015-06-26 23:54:57,0006B35440,K25
2015-06-26 23:58:28,0006B34F91,K25
2015-06-27 00:00:59,0006B2A1D2,K25
2015-06-27 00:06:00,00068E1A0D,K25
2015-06-27 00:07:52,00061D4D10,K25
2015-06-27 00:07:55,0006B34F91,K25
2015-06-27 00:11:54,0006B39900,K25
2015-06-27 00:12:27,00074F0832,K25
2015-06-27 00:15:31,0006B34FCA,K25
2015-06-27 00:17:56,0006B39900,K25
2015-06-27 00:20:01,00074F0832,K25
2015-06-27 00:24:29,0006B34FCA,K25
2015-06-27 00:47:16,0006B39900,K25
2015-06-27 00:54:25,00074F0832,K25
2015-06-27 00:55:02,0006B39900,K25
2015-06-27 00:58:21,00074FA4F8,K25
2015-06-27 01:03:27,000697CE1D,K25
2015-06-27 01:04:25,00074F0832,K25
2015-06-27 01:07:37,0006B34FCA,K25
2015-06-27 01:11:00,00074FA4F8,K25
2015-06-27 01:20:30,0006B34FCA,K25
2015-06-27 01:30:20,000697A0CF,K25
2015-06-27 01:42:16,00074F0832,K25
2015-06-27 01:51:45,00068E1A0D,K25
2015-06-27 01:55:33,00074F0832,K25
2015-06-27 01:56:25,0006B2A1D2,K25
2015-06-27 02:00:53,0006B34F91,K25
2015-06-27 02:02:15,0006B34F91,K25
2015-06-27 02:04:18,0006B39900,K25
2015-06-27 02:07:58,0006B39900,K25
2015-06-27 02:08:39,0006B34F91,K25
2015-06-27 02:13:09,0006B35440,K25
2015-06-27 02:17:04,0006B34F91,K25
2015-06-27 02:23:11,000697A0CF,K25
2015-06-27 02:24:19,00075D1338,K25
2015-06-27 02:25:01,00075D1338,K25
2015-06-27 02:25:13,00075D1338,K25
2015-06-27 02:25:24,00075D1338,K25
2015-06-27 02:25:26,00061D4D10,K25
2015-06-27 02:31:11,00074FA4F8,K25
2015-06-27 02:33:48,00074F0832,K25
2015-06-27 02:35:12,0006B294D3,K25
2015-06-27 02:35:26,0006B34FCA,K25
2015-06-27 02:41:38,00074FA4F8,K25
2015-06-27 02:42:17,0006B294D3,K25
2015-06-27 02:44:40,0006B34FCA,K25
2015-06-27 02:46:17,0006B3900E,K25
2015-06-27 02:48:22,000697CE1D,K25
2015-06-27 02:48:28,0006B3900E,K25
2015-06-27 02:51:04,00074F0832,K25
2015-06-27 02:53:29,0006B39900,K25
2015-06-27 03:01:57,0006B35440,K25
2015-06-27 03:02:52,0006B39900,K25
2015-06-27 03:08:38,00068E1A0D,K25
2015-06-27 03:18:56,000697A0CF,K25
2015-06-27 03:27:02,00061D4D10,K25
2015-06-27 03:30:57,000697CE1D,K25
2015-06-27 03:32:36,000697CE1D,K25
2015-06-27 03:36:41,00074F0832,K25
2015-06-27 03:45:48,00074F0832,K25
2015-06-27 04:14:59,0006B294D3,K25
2015-06-27 04:27:22,0006B34F91,K25
2015-06-27 04:30:12,0006B34FCA,K25
2015-06-27 04:32:18,00074F0832,K25
2015-06-27 04:33:42,000697A0CF,K25
2015-06-27 04:33:45,0006B3A093,K25
2015-06-27 04:34:16,0006B3900E,K25
2015-06-27 04:36:01,0006B39900,K25
2015-06-27 04:37:21,00075D1338,K25
2015-06-27 04:38:06,0006B3775E,K25
2015-06-27 04:42:36,00074FA4F8,K25
2015-06-27 04:51:18,0006B34F91,K25
2015-06-27 04:52:21,0006B2A1D2,K25
2015-06-27 05:01:23,0006B34F91,K25
2015-06-27 21:40:31,0006B34F91,K25
2015-06-27 21:41:59,00068E1A0D,K25
2015-06-27 21:42:47,00074FA4F8,K25
2015-06-27 21:43:13,0006B2A1D2,K25
2015-06-27 21:43:16,000697A0CF,K25
2015-06-27 21:43:35,0006B39900,K25
2015-06-27 21:43:41,00061D4D10,K25
2015-06-27 21:46:00,00075D8712,K25
2015-06-27 21:46:04,00075D1338,K25
2015-06-27 21:46:16,0006B35440,K25
2015-06-27 21:47:05,0006B34FCA,K25
2015-06-27 21:47:48,00065EBF3C,K25
2015-06-27 21:50:05,0006B294D3,K25
2015-06-27 21:52:10,00065E61B2,K25
2015-06-27 21:52:19,0006B3775E,K25
2015-06-27 21:53:14,0006B3A093,K25
2015-06-27 21:54:57,0006B3900E,K25
2015-06-27 23:18:52,000697CE1D,K25
2015-06-27 23:20:07,0006B39900,K25
2015-06-27 23:26:37,0006B39900,K25
2015-06-27 23:34:15,00068E1A0D,K25
2015-06-27 23:40:09,000697A0CF,K25
2015-06-27 23:59:19,0006B35440,K25
2015-06-28 00:10:12,00074F0832,K25
2015-06-28 00:14:17,00074FA4F8,K25
2015-06-28 00:14:23,0006B34FCA,K25
2015-06-28 00:17:00,0006B34FCA,K25
2015-06-28 00:25:50,00074FA4F8,K25
2015-06-28 00:30:58,00074F0832,K25
2015-06-28 00:42:10,000697CE1D,K25
2015-06-28 00:44:57,0006B34FCA,K25
2015-06-28 00:51:37,0006B34F91,K25
2015-06-28 00:56:11,000697CE1D,K25
2015-06-28 00:56:48,0006B34FCA,K25
2015-06-28 01:11:20,0006B39900,K25
2015-06-28 01:12:32,0006B35440,K25
2015-06-28 01:21:48,0006B294D3,K25
2015-06-28 01:22:58,0006B2A1D2,K25
2015-06-28 01:24:29,00074F0832,K25
2015-06-28 01:32:34,00061D4D10,K25
2015-06-28 01:37:51,00074F0832,K25
2015-06-28 01:46:40,0006B294D3,K25
2015-06-28 01:50:34,000697A0CF,K25
2015-06-28 01:56:19,00074FA4F8,K25
2015-06-28 01:59:20,0006B34FCA,K25
2015-06-28 02:06:20,00074FA4F8,K25
2015-06-28 02:07:39,0006B34FCA,K25
2015-06-28 02:09:29,0006B34F91,K25
2015-06-28 02:19:39,0006B34F91,K25
2015-06-28 02:34:30,0006B35440,K25
2015-06-28 02:51:30,0006B39900,K25
2015-06-28 02:53:30,00074F0832,K25
2015-06-28 02:53:37,0006B35440,K25
2015-06-28 03:00:00,00074FA4F8,K25
2015-06-28 03:00:17,00074F0832,K25
2015-06-28 03:12:15,00074FA4F8,K25
2015-06-28 03:13:07,0006B34FCA,K25
2015-06-28 03:16:22,000697A0CF,K25
2015-06-28 03:25:28,0006B34F91,K25
2015-06-28 03:35:56,0006B34F91,K25
2015-06-28 03:39:08,00061D4D10,K25
2015-06-28 04:20:02,0006B294D3,K25
2015-06-28 04:23:10,0006B39900,K25
2015-06-28 04:25:27,00074F0832,K25
2015-06-28 04:28:52,0006B3A093,K25
2015-06-28 04:31:01,00075D1338,K25
2015-06-28 04:33:43,0006B2A1D2,K25
2015-06-28 04:35:23,0006B34F91,K25
2015-06-28 04:45:55,00074FA4F8,K25
2015-06-28 04:49:44,0006B3775E,K25
2015-06-28 04:50:58,0006B3900E,K25
2015-06-28 21:33:16,00061D4D10,K25
2015-06-28 21:37:00,00074FA4F8,K25
2015-06-28 21:37:47,0006B294D3,K25
2015-06-28 21:38:33,00075D8712,K25
2015-06-28 21:39:06,000697A0CF,K25
2015-06-28 21:39:38,000697A0CF,K25
2015-06-28 21:40:01,00065E61B2,K25
2015-06-28 21:40:09,0006B39900,K25
2015-06-28 21:40:21,00065EBF3C,K25
2015-06-28 21:42:02,00068E1A0D,K25
2015-06-28 21:42:18,0006B2A1D2,K25
2015-06-28 21:42:21,0006B35440,K25
2015-06-28 21:42:33,0006B34FCA,K25
2015-06-28 21:44:01,0006B3775E,K25
2015-06-28 21:46:32,0006B3900E,K25
2015-06-28 21:49:28,00075D1338,K25
2015-06-28 21:51:49,0006B3A093,K25
2015-06-28 22:43:40,00074F0832,K25
2015-06-28 22:57:28,00074F0832,K25
2015-06-28 23:07:30,0006B39900,K25
2015-06-28 23:17:06,0006B39900,K25
2015-06-28 23:27:44,0006B2A1D2,K25
2015-06-28 23:43:50,00068E1A0D,K25
2015-06-28 23:46:27,0006B34FCA,K25
2015-06-28 23:49:49,0006B34F91,K25
2015-06-28 23:49:59,00074FA4F8,K25
2015-06-28 23:50:33,000697A0CF,K25
2015-06-28 23:55:58,00074F0832,K25
2015-06-28 23:56:56,0006B34F91,K25
2015-06-28 23:59:41,0006B34FCA,K25
2015-06-29 00:02:11,0006B35440,K25
2015-06-29 00:03:50,00074FA4F8,K25
2015-06-29 00:03:59,00061D4D10,K25
2015-06-29 00:08:25,00074F0832,K25
2015-06-29 00:30:45,00068E1A0D,K25
2015-06-29 00:45:08,0006B2A1D2,K25
2015-06-29 00:51:51,00074F0832,K25
2015-06-29 01:03:59,00074F0832,K25
2015-06-29 01:11:36,0006B39900,K25
2015-06-29 01:20:02,0006B34FCA,K25
2015-06-29 01:20:09,000697A0CF,K25
2015-06-29 01:20:41,0006B34F91,K25
2015-06-29 01:22:41,0006B39900,K25
2015-06-29 01:26:50,00061D4D10,K25
2015-06-29 01:34:00,0006B35440,K25
2015-06-29 01:58:24,00068E1A0D,K25
2015-06-29 01:58:39,0006B2A1D2,K25
2015-06-29 02:03:10,00074F0832,K25
2015-06-29 02:06:28,00074FA4F8,K25
2015-06-29 02:17:09,00074F0832,K25
2015-06-29 02:19:23,00074FA4F8,K25
2015-06-29 02:27:26,0006B39900,K25
2015-06-29 02:30:41,000697A0CF,K25
2015-06-29 02:32:52,0006B35440,K25
2015-06-29 02:33:13,0006B39900,K25
2015-06-29 02:35:18,00074FA4F8,K25
2015-06-29 02:43:56,00074FA4F8,K25
2015-06-29 02:46:53,0006B39900,K25
2015-06-29 02:48:49,0006B39900,K25
2015-06-29 02:50:01,0006B2A1D2,K25
2015-06-29 02:50:25,000697A0CF,K25
2015-06-29 02:50:55,000697A0CF,K25
2015-06-29 02:53:08,00061D4D10,K25
2015-06-29 02:54:20,0006B2A1D2,K25
2015-06-29 02:56:17,0006B34F91,K25
2015-06-29 02:56:57,0006B2A1D2,K25
2015-06-29 02:58:51,0006B34FCA,K25
2015-06-29 02:59:27,00061D4D10,K25
2015-06-29 02:59:38,00061D4D10,K25
2015-06-29 02:59:49,00061D4D10,K25
2015-06-29 03:00:57,0006B2A1D2,K25
2015-06-29 03:01:18,0006B2A1D2,K25
2015-06-29 03:01:29,0006B2A1D2,K25
2015-06-29 03:01:42,0006B2A1D2,K25
2015-06-29 03:01:55,0006B2A1D2,K25
2015-06-29 03:03:53,00074F0832,K25
2015-06-29 03:06:24,0006B34F91,K25
2015-06-29 03:11:48,0006B34F91,K25
2015-06-29 03:13:41,00074F0832,K25
2015-06-29 03:18:05,0006B34F91,K25
2015-06-29 03:20:25,0006B35440,K25
2015-06-29 03:21:36,0006B34FCA,K25
2015-06-29 03:23:09,0006B34F91,K25
2015-06-29 03:25:39,0006B34FCA,K25
2015-06-29 03:27:14,0006B34F91,K25
2015-06-29 03:31:10,0006B34FCA,K25
2015-06-29 03:35:12,0006B34FCA,K25
2015-06-29 03:35:23,0006B34FCA,K25
2015-06-29 03:42:43,00068E1A0D,K25
2015-06-29 04:25:37,0006B35440,K25
2015-06-29 04:34:19,00065EBF3C,K25
2015-06-29 04:34:44,00074F0832,K25
2015-06-29 04:37:25,0006B35440,K25
2015-06-29 04:43:59,00068E1A0D,K25
2015-06-29 04:50:22,00068E1A0D,K25
2015-06-29 04:50:47,00074FA4F8,K25
2015-06-29 04:51:13,0006B35440,K25
2015-06-29 04:53:45,00074F0832,K25
2015-06-29 04:57:37,00068E1A0D,K25
2015-06-29 04:59:04,0006B35440,K25
2015-06-29 05:00:41,00068E1A0D,K25
2015-06-29 05:01:02,0006B35440,K25
2015-06-29 05:04:48,00074FA4F8,K25
2015-06-29 05:08:42,00074F0832,K25
2015-06-29 05:09:47,00068E1A0D,K25
2015-06-29 21:25:48,0006B34F91,K4
2015-06-29 21:32:34,0006B35440,K4
2015-06-29 21:34:20,00068E1A0D,K25
2015-06-29 21:35:11,00074FA4F8,K4
2015-06-29 21:36:12,0006B35440,K25
2015-06-29 21:36:15,000697A0CF,K4
2015-06-29 21:36:20,00065E61B2,K4
2015-06-29 21:36:23,00074F0832,K4
2015-06-29 21:36:37,0006B2A1D2,K4
2015-06-29 21:37:13,0006B39900,K4
2015-06-29 21:37:46,00074FA4F8,K25
2015-06-29 21:38:16,0006B3775E,K4
2015-06-29 21:38:32,0006B34FCA,K4
2015-06-29 21:39:23,00061D4D10,K4
2015-06-29 21:39:33,0006B294D3,K4
2015-06-29 21:41:04,00065EBF3C,K4
2015-06-29 21:42:47,0006B35440,K25
2015-06-29 21:42:57,00074FA4F8,K25
2015-06-29 21:43:04,0006B35440,K25
2015-06-29 21:43:39,00074F0832,K25
2015-06-29 21:44:04,0006B3900E,K4
2015-06-29 21:44:29,00074F0832,K4
2015-06-29 21:45:25,00075D1338,K4
2015-06-29 21:45:30,00075D8712,K4
2015-06-29 21:46:17,0006B3A093,K4
2015-06-29 21:50:13,0006B35440,K4
2015-06-29 21:53:08,00074F0832,K4
2015-06-29 21:59:57,00074FA4F8,K25
2015-06-29 22:04:33,00074FA4F8,K25
2015-06-29 22:05:33,00074FA4F8,K4
2015-06-29 22:06:34,00074FA4F8,K4
2015-06-29 22:07:59,00074FA4F8,K25
2015-06-29 22:09:22,00074FA4F8,K25
2015-06-29 22:10:39,00068E1A0D,K4
2015-06-29 22:11:24,00068E1A0D,K25
2015-06-29 22:13:26,00068E1A0D,K25
2015-06-29 22:13:37,00068E1A0D,K25
2015-06-29 22:13:48,00068E1A0D,K25
2015-06-29 22:14:09,00074FA4F8,K25
2015-06-29 22:16:08,00068E1A0D,K4
2015-06-29 22:17:07,00074F0832,K4
2015-06-29 22:19:59,00074FA4F8,K25
2015-06-29 22:23:17,00074FA4F8,K25
2015-06-29 22:24:00,00068E1A0D,K4
2015-06-29 22:24:10,00074FA4F8,K4
2015-06-29 22:29:59,00074FA4F8,K4
2015-06-29 23:01:07,0006B35440,K25
2015-06-29 23:16:05,0006B35440,K4
2015-06-29 23:20:02,0006B39900,K4
2015-06-29 23:32:18,0006B39900,K4
2015-06-29 23:33:17,0006B34FCA,K4
2015-06-29 23:33:39,00074F0832,K4
2015-06-29 23:35:45,00074F0832,K25
2015-06-29 23:36:32,00074F0832,K25
2015-06-29 23:38:13,00074F0832,K4
2015-06-29 23:41:30,0006B34FCA,K4
2015-06-29 23:44:49,00061D4D10,K4
2015-06-29 23:53:41,00074FA4F8,K4
2015-06-29 23:56:43,000697A0CF,K4
2015-06-29 23:56:49,0006B2A1D2,K4
