date_time,id,box
2016-06-25 04:37:41,0006B2A1D2,K8
2016-06-25 04:39:10,00065EBF3C,K8
2016-06-25 04:39:23,0006B3775E,K8
2016-06-25 04:45:51,00061D4D10,K8
2016-06-25 04:48:23,00074F238E,K8
2016-06-25 04:52:28,0006B35440,K8
2016-06-25 04:59:58,00061D4D10,K8
2016-06-25 05:00:04,00068E1A0D,K8
2016-06-25 21:45:16,00074F238E,K8
2016-06-25 21:46:54,00065EBF3C,K8
2016-06-25 21:48:43,00075D8712,K8
2016-06-25 21:49:47,0006B2A1D2,K8
2016-06-25 21:50:34,0006B39900,K8
2016-06-25 21:51:02,0006B3775E,K8
2016-06-25 21:51:20,00075D1338,K8
2016-06-25 21:51:24,00074BE89B,K8
2016-06-25 21:52:16,00065EBF3C,K8
2016-06-25 21:52:41,00074F0832,K8
2016-06-25 21:53:30,0006B34FCA,K8
2016-06-25 21:56:01,00068E1A0D,K8
2016-06-25 21:56:03,00074FA4F8,K8
2016-06-25 21:56:09,00074F4107,K8
2016-06-25 21:57:22,0006B3A093,K8
2016-06-25 21:59:43,00074FA290,K8
2016-06-25 22:00:01,0006B35440,K8
2016-06-25 22:00:12,0006B294D3,K8
2016-06-25 22:49:32,00075D1338,K8
2016-06-25 23:00:03,00075D1338,K8
2016-06-25 23:04:08,0006B3A093,K8
2016-06-25 23:15:02,0006B3A093,K8
2016-06-25 23:21:28,0006B35440,K8
2016-06-25 23:30:41,0006B35440,K8
2016-06-25 23:35:58,00075D8712,K8
2016-06-25 23:41:46,00065EBF3C,K8
2016-06-25 23:50:05,00075D1338,K8
2016-06-25 23:51:44,0006B39900,K8
2016-06-25 23:52:26,00074F238E,K8
2016-06-25 23:55:59,0006B34F91,K8
2016-06-25 23:57:06,00065EBF3C,K8
2016-06-25 23:57:16,0006B294D3,K8
2016-06-25 23:57:36,00075D8712,K8
2016-06-25 23:58:27,0006B34FCA,K8
2016-06-26 00:00:18,0006B34F91,K8
2016-06-26 00:02:32,00075D1338,K8
2016-06-26 00:03:06,0006B3775E,K8
2016-06-26 00:06:04,0006B34FCA,K8
2016-06-26 00:06:29,0006B39900,K8
2016-06-26 00:06:51,0006B2A1D2,K8
2016-06-26 00:09:30,00074FA4F8,K8
2016-06-26 00:10:01,0006B3775E,K8
2016-06-26 00:11:20,00074F0832,K8
2016-06-26 00:13:42,0006B294D3,K8
2016-06-26 00:14:57,0006B3A093,K8
2016-06-26 00:16:42,0006B34FCA,K8
2016-06-26 00:22:40,0006B39900,K8
2016-06-26 00:27:46,00074FA4F8,K8
2016-06-26 00:28:02,0006B39900,K8
2016-06-26 00:40:26,0006B39900,K8
2016-06-26 00:42:07,0006B35440,K8
2016-06-26 00:49:56,0006B34F91,K8
2016-06-26 00:52:40,0006B39900,K8
2016-06-26 00:57:23,00075D8712,K8
2016-06-26 01:02:16,00074F238E,K8
2016-06-26 01:03:10,0006B294D3,K8
2016-06-26 01:05:39,0006B34F91,K8
2016-06-26 01:06:27,0006B35440,K8
2016-06-26 01:09:33,0006B3775E,K8
2016-06-26 01:11:43,0006B3775E,K8
2016-06-26 01:11:46,00074F238E,K8
2016-06-26 01:16:51,00075D1338,K8
2016-06-26 01:21:04,00075D8712,K8
2016-06-26 01:23:32,0006B3A093,K8
2016-06-26 01:29:19,0006B294D3,K8
2016-06-26 01:33:03,0006B2A1D2,K8
2016-06-26 01:40:37,00075D1338,K8
2016-06-26 01:40:41,0006B3A093,K8
2016-06-26 01:44:37,00075D8712,K8
2016-06-26 01:46:06,00074F0832,K8
2016-06-26 01:51:09,0006B34FCA,K8
2016-06-26 01:52:15,00065EBF3C,K8
2016-06-26 01:58:14,00075D8712,K8
2016-06-26 01:59:26,0006B39900,K8
2016-06-26 01:59:58,00074FA4F8,K8
2016-06-26 02:03:38,00065EBF3C,K8
2016-06-26 02:06:30,0006B34F91,K8
2016-06-26 02:09:08,0006B34FCA,K8
2016-06-26 02:15:47,0006B39900,K8
2016-06-26 02:21:54,0006B34F91,K8
2016-06-26 02:25:24,00074FA4F8,K8
2016-06-26 02:29:22,0006B3775E,K8
2016-06-26 02:31:15,0006B294D3,K8
2016-06-26 02:35:23,0006B3A093,K8
2016-06-26 02:39:01,0006B3775E,K8
2016-06-26 02:42:41,0006B35440,K8
2016-06-26 02:45:32,00075D1338,K8
2016-06-26 02:49:28,00074F0832,K8
2016-06-26 02:52:50,0006B2A1D2,K8
2016-06-26 02:55:52,00074F0832,K8
2016-06-26 02:57:09,0006B3A093,K8
2016-06-26 02:57:33,0006B294D3,K8
2016-06-26 02:57:49,00065EBF3C,K8
2016-06-26 02:58:21,0006B35440,K8
2016-06-26 02:59:33,00075D8712,K8
2016-06-26 03:02:30,00075D1338,K8
2016-06-26 03:04:40,0006B2A1D2,K8
2016-06-26 03:08:49,00065EBF3C,K8
2016-06-26 03:20:02,00074F238E,K8
2016-06-26 04:07:09,0006B39900,K8
2016-06-26 04:07:21,00074FA290,K8
2016-06-26 04:12:46,00074FA4F8,K8
2016-06-26 04:18:02,00075D1338,K8
2016-06-26 04:19:23,0006B294D3,K8
2016-06-26 04:21:54,00074F0832,K8
2016-06-26 04:23:49,00075D8712,K8
2016-06-26 04:27:13,0006B3A093,K8
2016-06-26 04:27:21,0006B34FCA,K8
2016-06-26 04:27:54,00074BE89B,K8
2016-06-26 04:31:55,00065EBF3C,K8
2016-06-26 04:33:59,0006B2A1D2,K8
2016-06-26 04:34:08,0006B3775E,K8
2016-06-26 04:35:59,00068E1A0D,K8
2016-06-26 04:37:33,0006B34F91,K8
2016-06-26 04:38:35,00061D4D10,K8
2016-06-26 04:43:03,0006B35440,K8
2016-06-26 04:44:37,00074F238E,K8
2016-06-26 04:54:59,00068E1A0D,K8
2016-06-26 04:57:47,00068E1A0D,K8
2016-06-26 21:46:57,00074F238E,K8
2016-06-26 21:48:22,00075D8712,K8
2016-06-26 21:48:33,00074F0832,K8
2016-06-26 21:51:05,00074F4107,K8
2016-06-26 21:51:07,0006B39900,K8
2016-06-26 21:51:48,0006B2A1D2,K8
2016-06-26 21:52:22,00065EBF3C,K8
2016-06-26 21:52:39,0006B34FCA,K8
2016-06-26 21:52:44,00075D1338,K8
2016-06-26 21:53:16,0006B3775E,K8
2016-06-26 21:53:40,0006B3A093,K8
2016-06-26 21:54:33,0006B294D3,K8
2016-06-26 21:55:19,00061D4D10,K8
2016-06-26 21:58:08,00068E1A0D,K8
2016-06-26 21:58:16,00074FA290,K8
2016-06-26 21:58:25,0006B35440,K8
2016-06-26 21:58:44,00074BE89B,K8
2016-06-26 23:04:56,00075D1338,K8
2016-06-26 23:08:05,00075D1338,K8
2016-06-26 23:15:57,00075D8712,K8
2016-06-26 23:27:56,00075D8712,K8
2016-06-26 23:41:01,0006B39900,K8
2016-06-26 23:42:57,00074F0832,K8
2016-06-26 23:44:03,0006B2A1D2,K8
2016-06-26 23:46:19,00065EBF3C,K8
2016-06-26 23:47:02,0006B35440,K8
2016-06-26 23:50:33,0006B3A093,K8
2016-06-26 23:50:50,00075D1338,K8
2016-06-26 23:53:56,0006B3775E,K8
2016-06-26 23:54:27,00065EBF3C,K8
2016-06-26 23:54:55,00074F0832,K8
2016-06-26 23:58:53,0006B34FCA,K8
2016-06-26 23:59:03,0006B34F91,K8
2016-06-27 00:01:56,0006B3775E,K8
2016-06-27 00:02:11,0006B3A093,K8
2016-06-27 00:04:09,00075D1338,K8
2016-06-27 00:07:27,00074FA4F8,K8
2016-06-27 00:08:01,0006B35440,K8
2016-06-27 00:11:29,0006B294D3,K8
2016-06-27 00:15:13,0006B34FCA,K8
2016-06-27 00:22:31,00074FA4F8,K8
2016-06-27 00:29:42,00075D8712,K8
2016-06-27 00:31:11,0006B39900,K8
2016-06-27 00:32:52,0006B294D3,K8
2016-06-27 00:35:45,00065EBF3C,K8
2016-06-27 00:41:35,00065EBF3C,K8
2016-06-27 00:42:46,00075D8712,K8
2016-06-27 00:45:08,0006B39900,K8
2016-06-27 00:46:25,00074F0832,K8
2016-06-27 00:48:55,00074F238E,K8
2016-06-27 00:54:51,0006B3A093,K8
2016-06-27 01:00:34,00074F0832,K8
2016-06-27 01:01:12,0006B34FCA,K8
2016-06-27 01:06:08,0006B35440,K8
2016-06-27 01:09:24,00075D1338,K8
2016-06-27 01:10:15,0006B2A1D2,K8
2016-06-27 01:10:24,0006B3A093,K8
2016-06-27 01:11:13,00065EBF3C,K8
2016-06-27 01:16:01,0006B35440,K8
2016-06-27 01:16:46,00075D1338,K8
2016-06-27 01:19:07,0006B3775E,K8
2016-06-27 01:20:57,0006B34FCA,K8
2016-06-27 01:23:01,0006B34F91,K8
2016-06-27 01:28:19,0006B3775E,K8
2016-06-27 01:28:32,00065EBF3C,K8
2016-06-27 01:36:32,0006B34F91,K8
2016-06-27 01:37:30,0006B294D3,K8
2016-06-27 01:40:18,00074FA4F8,K8
2016-06-27 01:43:01,0006B39900,K8
2016-06-27 01:44:11,00074F238E,K8
2016-06-27 01:50:45,0006B35440,K8
2016-06-27 01:56:27,0006B39900,K8
2016-06-27 01:57:07,0006B294D3,K8
2016-06-27 01:58:08,00075D1338,K8
2016-06-27 02:00:17,00075D8712,K8
2016-06-27 02:00:56,00074FA4F8,K8
2016-06-27 02:03:02,00074F0832,K8
2016-06-27 02:05:44,0006B3A093,K8
2016-06-27 02:09:24,0006B35440,K8
2016-06-27 02:11:46,00074BE89B,K8
2016-06-27 02:13:45,00075D8712,K8
2016-06-27 02:16:42,00074F0832,K8
2016-06-27 02:19:07,00075D1338,K8
2016-06-27 02:23:42,00074BE89B,K8
2016-06-27 02:23:51,0006B34FCA,K8
2016-06-27 02:25:28,0006B3A093,K8
2016-06-27 02:28:05,0006B3775E,K8
2016-06-27 02:31:15,0006B2A1D2,K8
2016-06-27 02:36:50,00074FA290,K8
2016-06-27 02:37:02,0006B34FCA,K8
2016-06-27 02:40:20,00074FA290,K8
2016-06-27 02:40:35,0006B3775E,K8
2016-06-27 02:44:29,0006B2A1D2,K8
2016-06-27 02:49:59,0006B294D3,K8
2016-06-27 02:51:02,0006B34F91,K8
2016-06-27 02:56:36,00065EBF3C,K8
2016-06-27 03:01:44,0006B34F91,K8
2016-06-27 03:03:36,0006B39900,K8
2016-06-27 03:07:08,00075D8712,K8
2016-06-27 03:10:52,0006B294D3,K8
2016-06-27 03:11:34,00065EBF3C,K8
2016-06-27 03:12:09,00074FA4F8,K8
2016-06-27 03:13:05,0006B39900,K8
2016-06-27 03:16:05,00074F238E,K8
2016-06-27 03:19:55,00075D8712,K8
2016-06-27 03:21:50,0006B3A093,K8
2016-06-27 03:22:11,00074FA4F8,K8
2016-06-27 03:26:37,0006B3775E,K8
2016-06-27 03:32:47,0006B3A093,K8
2016-06-27 03:32:54,0006B3775E,K8
2016-06-27 03:43:37,0006B35440,K8
2016-06-27 03:50:47,00074F0832,K8
2016-06-27 03:52:04,0006B35440,K8
2016-06-27 03:59:58,00074FA290,K8
2016-06-27 04:08:15,0006B39900,K8
2016-06-27 04:10:14,0006B34FCA,K8
2016-06-27 04:10:20,00068E1A0D,K8
2016-06-27 04:13:03,00074FA4F8,K8
2016-06-27 04:15:21,0006B2A1D2,K8
2016-06-27 04:21:34,00075D1338,K8
2016-06-27 04:21:40,0006B34F91,K8
2016-06-27 04:22:00,0006B3A093,K8
2016-06-27 04:22:45,0006B294D3,K8
2016-06-27 04:23:11,00075D8712,K8
2016-06-27 04:30:38,00074BE89B,K8
2016-06-27 04:32:56,00065EBF3C,K8
2016-06-27 04:33:28,0006B35440,K8
2016-06-27 04:40:18,00061D4D10,K8
2016-06-27 04:41:27,0006B3775E,K8
2016-06-27 21:40:15,0006B39900,K8
2016-06-27 21:40:19,00075D8712,K8
2016-06-27 21:43:17,00074F238E,K8
2016-06-27 21:44:15,00075D1338,K8
2016-06-27 21:44:53,0006B34F91,K8
2016-06-27 21:45:14,0006B3775E,K8
2016-06-27 21:45:21,00065EBF3C,K8
2016-06-27 21:45:26,00074BE89B,K8
2016-06-27 21:46:42,0006B35440,K8
2016-06-27 21:47:33,0006B34FCA,K8
2016-06-27 21:47:51,00074F0832,K8
2016-06-27 21:48:01,0006B2A1D2,K8
2016-06-27 21:48:04,00074F4107,K8
2016-06-27 21:50:11,0006B294D3,K8
2016-06-27 21:50:19,0006B3A093,K8
2016-06-27 21:52:09,00074FA4F8,K8
2016-06-27 21:52:56,00061D4D10,K8
2016-06-27 21:53:56,00068E1A0D,K8
2016-06-27 23:12:13,00075D8712,K8
2016-06-27 23:24:02,0006B35440,K8
2016-06-27 23:28:22,00075D8712,K8
2016-06-27 23:30:26,0006B3A093,K8
2016-06-27 23:31:48,0006B294D3,K8
2016-06-27 23:33:28,00074F0832,K8
2016-06-27 23:42:02,00074F0832,K8
2016-06-27 23:43:59,00075D1338,K8
2016-06-27 23:44:20,0006B294D3,K8
2016-06-27 23:44:23,0006B35440,K8
2016-06-27 23:49:23,0006B2A1D2,K8
2016-06-27 23:50:12,0006B34FCA,K8
2016-06-27 23:56:20,00075D1338,K8
2016-06-27 23:57:11,00065EBF3C,K8
2016-06-27 23:57:51,0006B39900,K8
2016-06-28 00:04:30,0006B2A1D2,K8
2016-06-28 00:06:29,00065EBF3C,K8
2016-06-28 00:06:47,0006B34FCA,K8
2016-06-28 00:09:29,00074F238E,K8
2016-06-28 00:15:39,00074F0832,K8
2016-06-28 00:16:34,0006B3775E,K8
2016-06-28 00:20:29,00074FA4F8,K8
2016-06-28 00:20:41,0006B3775E,K8
2016-06-28 00:23:02,00074F0832,K8
2016-06-28 00:25:14,0006B34F91,K8
2016-06-28 00:27:56,0006B3775E,K8
2016-06-28 00:33:23,00074FA4F8,K8
2016-06-28 00:33:42,0006B34F91,K8
2016-06-28 00:34:09,0006B39900,K8
2016-06-28 00:35:47,0006B3775E,K8
2016-06-28 00:43:14,00075D8712,K8
2016-06-28 00:46:05,00074FA4F8,K8
2016-06-28 00:47:05,0006B39900,K8
2016-06-28 00:47:07,0006B3775E,K8
2016-06-28 00:48:38,00075D1338,K8
2016-06-28 00:48:58,0006B35440,K8
2016-06-28 00:50:33,0006B3A093,K8
2016-06-28 00:52:40,0006B3775E,K8
2016-06-28 00:53:37,00075D8712,K8
2016-06-28 00:56:51,00075D1338,K8
2016-06-28 00:57:42,00074FA4F8,K8
2016-06-28 01:05:46,0006B35440,K8
2016-06-28 01:10:19,00074F238E,K8
2016-06-28 01:12:39,0006B3A093,K8
2016-06-28 01:19:00,0006B34FCA,K8
2016-06-28 01:19:06,00074F0832,K8
2016-06-28 01:20:44,0006B3A093,K8
2016-06-28 01:28:15,0006B34F91,K8
2016-06-28 01:33:15,00074FA4F8,K8
2016-06-28 01:33:18,0006B3775E,K8
2016-06-28 01:33:24,0006B2A1D2,K8
2016-06-28 01:37:30,00074F0832,K8
2016-06-28 01:37:40,0006B34F91,K8
2016-06-28 01:38:06,0006B34FCA,K8
2016-06-28 01:41:28,0006B3775E,K8
2016-06-28 01:42:01,0006B294D3,K8
2016-06-28 01:44:19,0006B2A1D2,K8
2016-06-28 01:48:04,00074F238E,K8
2016-06-28 01:48:21,00074FA4F8,K8
2016-06-28 01:50:25,0006B39900,K8
2016-06-28 01:51:52,00075D8712,K8
2016-06-28 01:55:15,0006B294D3,K8
2016-06-28 01:58:41,00075D1338,K8
2016-06-28 01:58:50,0006B3775E,K8
2016-06-28 02:01:56,0006B39900,K8
2016-06-28 02:02:05,00065EBF3C,K8
2016-06-28 02:02:12,0006B35440,K8
2016-06-28 02:04:52,0006B3775E,K8
2016-06-28 02:05:24,00074F238E,K8
2016-06-28 02:06:58,00075D8712,K8
2016-06-28 02:07:54,00075D1338,K8
2016-06-28 02:14:12,0006B39900,K8
2016-06-28 02:14:13,00074F0832,K8
2016-06-28 02:14:18,0006B35440,K8
2016-06-28 02:20:27,00065EBF3C,K8
2016-06-28 02:20:30,0006B3A093,K8
2016-06-28 02:21:12,0006B39900,K8
2016-06-28 02:28:57,00074F0832,K8
2016-06-28 02:30:10,0006B34FCA,K8
2016-06-28 02:40:30,00074F0832,K8
2016-06-28 02:42:17,0006B34FCA,K8
2016-06-28 02:48:24,00074F238E,K8
2016-06-28 02:50:03,0006B34F91,K8
2016-06-28 02:53:35,00075D1338,K8
2016-06-28 02:55:29,00074F238E,K8
2016-06-28 02:57:49,00075D1338,K8
2016-06-28 02:58:06,0006B34F91,K8
2016-06-28 03:07:59,0006B35440,K8
2016-06-28 03:10:04,0006B3A093,K8
2016-06-28 03:11:12,00075D8712,K8
2016-06-28 03:12:07,00074F0832,K8
2016-06-28 03:16:18,0006B3775E,K8
2016-06-28 03:17:10,0006B35440,K8
2016-06-28 03:19:03,00074F0832,K8
2016-06-28 03:20:06,00075D8712,K8
2016-06-28 03:22:29,0006B3A093,K8
2016-06-28 03:23:04,0006B3775E,K8
2016-06-28 03:38:12,0006B2A1D2,K8
2016-06-28 03:40:08,00065EBF3C,K8
2016-06-28 03:47:30,00065EBF3C,K8
2016-06-28 04:03:46,00068E1A0D,K8
2016-06-28 04:12:02,0006B39900,K8
2016-06-28 04:15:48,00074FA290,K8
2016-06-28 04:19:04,00075D1338,K8
2016-06-28 04:20:40,0006B294D3,K8
2016-06-28 04:23:24,0006B3A093,K8
2016-06-28 04:28:53,00074FA4F8,K8
2016-06-28 04:35:00,00074F0832,K8
2016-06-28 04:37:27,00074BE89B,K8
2016-06-28 04:41:02,00065EBF3C,K8
2016-06-28 04:42:49,00075D8712,K8
2016-06-28 04:44:02,00061D4D10,K8
2016-06-28 04:44:15,0006B2A1D2,K8
2016-06-28 04:45:06,0006B35440,K8
2016-06-28 04:46:40,0006B3775E,K8
2016-06-28 04:55:45,0006B34F91,K8
2016-06-28 21:37:42,00074FA4F8,K8
2016-06-28 21:38:41,0006B294D3,K8
2016-06-28 21:40:43,00074F4107,K8
2016-06-28 21:42:15,0006B3775E,K8
2016-06-28 21:43:19,0006B39900,K8
2016-06-28 21:44:10,0006B34FCA,K8
2016-06-28 21:44:33,00074F238E,K8
2016-06-28 21:45:24,0006B35440,K8
2016-06-28 21:46:02,00065EBF3C,K8
2016-06-28 21:46:11,00074F0832,K8
2016-06-28 21:46:16,00074BE89B,K8
2016-06-28 21:46:22,00075D8712,K8
2016-06-28 21:46:34,0006B3A093,K8
2016-06-28 21:47:16,0006B2A1D2,K8
2016-06-28 21:47:27,00075D1338,K8
2016-06-28 21:47:34,00074FA290,K8
2016-06-28 21:49:30,00061D4D10,K8
2016-06-28 21:51:59,00068E1A0D,K8
2016-06-28 23:02:14,0006B294D3,K8
2016-06-28 23:04:49,0006B294D3,K8
2016-06-28 23:08:26,00075D1338,K8
2016-06-28 23:11:23,00074F0832,K8
2016-06-28 23:18:59,00074F0832,K8
2016-06-28 23:28:51,0006B35440,K8
2016-06-28 23:31:55,0006B39900,K8
2016-06-28 23:33:17,0006B3775E,K8
2016-06-28 23:34:17,0006B35440,K8
2016-06-28 23:37:33,0006B2A1D2,K8
2016-06-28 23:39:46,0006B3775E,K8
2016-06-28 23:40:36,0006B39900,K8
2016-06-28 23:41:39,0006B3A093,K8
2016-06-28 23:42:39,00075D1338,K8
2016-06-28 23:45:37,0006B2A1D2,K8
2016-06-28 23:46:02,00075D1338,K8
2016-06-28 23:50:40,0006B34FCA,K8
2016-06-28 23:56:30,00074FA4F8,K8
2016-06-28 23:57:53,00074F238E,K8
2016-06-29 00:00:28,0006B34FCA,K8
2016-06-29 00:01:57,00075D8712,K8
2016-06-29 00:02:26,0006B35440,K8
2016-06-29 00:07:01,0006B294D3,K8
2016-06-29 00:08:36,00074FA4F8,K8
2016-06-29 00:08:49,0006B35440,K8
2016-06-29 00:10:28,0006B34F91,K8
2016-06-29 00:12:31,00074F0832,K8
2016-06-29 00:16:37,00075D8712,K8
2016-06-29 00:16:50,00074FA4F8,K8
2016-06-29 00:17:15,0006B35440,K8
2016-06-29 00:17:27,00074F0832,K8
2016-06-29 00:20:08,00065EBF3C,K8
2016-06-29 00:21:46,00075D1338,K8
2016-06-29 00:26:01,0006B34F91,K8
2016-06-29 00:27:02,0006B294D3,K8
2016-06-29 00:29:11,00065EBF3C,K8
2016-06-29 00:30:16,00075D1338,K8
2016-06-29 00:41:32,0006B3A093,K8
2016-06-29 00:42:28,00074F0832,K8
2016-06-29 00:45:23,00074F0832,K8
2016-06-29 00:47:55,0006B39900,K8
2016-06-29 01:00:25,0006B39900,K8
2016-06-29 01:08:38,0006B34FCA,K8
2016-06-29 01:14:47,00075D8712,K8
2016-06-29 01:14:50,0006B3775E,K8
2016-06-29 01:15:37,00074BE89B,K8
2016-06-29 01:17:37,0006B294D3,K8
2016-06-29 01:18:40,00075D8712,K8
2016-06-29 01:19:13,0006B34FCA,K8
2016-06-29 01:20:58,0006B34F91,K8
2016-06-29 01:21:36,00074BE89B,K8
2016-06-29 01:22:53,00074F238E,K8
2016-06-29 01:23:40,0006B2A1D2,K8
2016-06-29 01:24:19,0006B3775E,K8
2016-06-29 01:26:03,00074F0832,K8
2016-06-29 01:31:36,00074F238E,K8
2016-06-29 01:31:51,0006B35440,K8
2016-06-29 01:31:53,00065EBF3C,K8
2016-06-29 01:33:04,0006B294D3,K8
2016-06-29 01:35:15,0006B34F91,K8
2016-06-29 01:36:47,0006B2A1D2,K8
2016-06-29 01:39:45,00074F0832,K8
2016-06-29 01:46:09,0006B35440,K8
2016-06-29 01:47:18,0006B3A093,K8
2016-06-29 01:48:37,00075D8712,K8
2016-06-29 01:49:15,00065EBF3C,K8
2016-06-29 01:54:01,00074FA4F8,K8
2016-06-29 01:56:55,0006B3A093,K8
2016-06-29 01:58:10,00075D1338,K8
2016-06-29 02:03:02,00074FA4F8,K8
2016-06-29 02:04:31,00075D1338,K8
2016-06-29 02:08:24,00075D8712,K8
2016-06-29 02:19:31,0006B39900,K8
2016-06-29 02:24:03,0006B34FCA,K8
2016-06-29 02:30:53,0006B39900,K8
2016-06-29 02:31:02,0006B34FCA,K8
2016-06-29 02:34:42,00074F0832,K8
2016-06-29 02:39:36,0006B3775E,K8
2016-06-29 02:39:42,0006B2A1D2,K8
2016-06-29 02:45:11,00075D1338,K8
2016-06-29 02:45:18,00074F0832,K8
2016-06-29 02:47:30,0006B3775E,K8
2016-06-29 02:48:39,0006B2A1D2,K8
2016-06-29 02:49:04,00074F238E,K8
2016-06-29 02:50:59,0006B35440,K8
2016-06-29 02:52:36,00075D1338,K8
2016-06-29 02:57:39,0006B34F91,K8
2016-06-29 02:58:41,0006B3A093,K8
2016-06-29 03:06:43,0006B35440,K8
2016-06-29 03:08:05,0006B34F91,K8
2016-06-29 03:20:49,00075D8712,K8
2016-06-29 03:21:07,00065EBF3C,K8
2016-06-29 03:21:12,00074F0832,K8
2016-06-29 03:29:55,00074F238E,K8
2016-06-29 03:31:16,00075D8712,K8
2016-06-29 03:32:05,00065EBF3C,K8
2016-06-29 04:08:30,0006B39900,K8
2016-06-29 04:25:20,00075D1338,K8
2016-06-29 04:25:23,00074FA4F8,K8
2016-06-29 04:25:54,00068E1A0D,K8
2016-06-29 04:26:07,00074BE89B,K8
2016-06-29 04:31:04,00074FA290,K8
2016-06-29 04:34:42,0006B294D3,K8
2016-06-29 04:34:46,0006B35440,K8
2016-06-29 04:35:00,0006B34FCA,K8
2016-06-29 04:36:36,0006B3A093,K8
2016-06-29 04:39:35,00075D8712,K8
2016-06-29 04:40:07,00065EBF3C,K8
2016-06-29 04:42:21,0006B2A1D2,K8
2016-06-29 04:43:07,00074F0832,K8
2016-06-29 04:43:59,0006B3775E,K8
2016-06-29 04:47:16,00074F238E,K8
2016-06-29 04:54:26,0006B34F91,K8
2016-06-29 21:36:12,0006B3775E,K8
2016-06-29 21:36:42,00065EBF3C,K8
2016-06-29 21:38:07,0006B34F91,K8
2016-06-29 21:38:11,0006B39900,K8
2016-06-29 21:38:48,00074F238E,K8
2016-06-29 21:39:17,0006B294D3,K8
2016-06-29 21:40:00,0006B34FCA,K8
2016-06-29 21:40:02,0006B35440,K8
2016-06-29 21:40:07,00074F0832,K8
2016-06-29 21:40:16,00074BE89B,K8
2016-06-29 21:41:06,00075D1338,K8
2016-06-29 21:41:09,00074FA4F8,K8
2016-06-29 21:41:45,00075D8712,K8
2016-06-29 21:44:15,0006B2A1D2,K8
2016-06-29 21:44:19,00074FA290,K8
2016-06-29 21:44:56,0006B3A093,K8
2016-06-29 21:46:49,00068E1A0D,K8
2016-06-29 23:19:06,0006B2A1D2,K8
2016-06-29 23:20:48,00074F0832,K8
2016-06-29 23:22:46,00074FA4F8,K8
2016-06-29 23:23:16,0006B294D3,K8
2016-06-29 23:24:10,00074F0832,K8
2016-06-29 23:26:28,0006B2A1D2,K8
2016-06-29 23:27:32,0006B294D3,K8
2016-06-29 23:32:40,00074FA4F8,K8
2016-06-29 23:33:23,0006B3A093,K8
2016-06-29 23:33:50,00075D1338,K8
2016-06-29 23:38:15,0006B39900,K8
2016-06-29 23:38:24,00074F0832,K8
2016-06-29 23:41:54,0006B3A093,K8
2016-06-29 23:43:01,00075D8712,K8
2016-06-29 23:44:55,00074F0832,K8
2016-06-29 23:45:07,00075D1338,K8
2016-06-29 23:48:45,0006B39900,K8
2016-06-29 23:49:19,0006B3775E,K8
2016-06-29 23:49:39,0006B35440,K8
2016-06-29 23:51:19,00075D8712,K8
2016-06-29 23:54:15,0006B3775E,K8
2016-06-29 23:55:46,0006B35440,K8
2016-06-29 23:59:06,0006B34FCA,K8
2016-06-30 00:02:53,0006B294D3,K8
2016-06-30 00:07:07,00074F238E,K8
2016-06-30 00:08:30,0006B34FCA,K8
2016-06-30 00:09:42,0006B2A1D2,K8
2016-06-30 00:11:42,0006B34F91,K8
2016-06-30 00:11:53,0006B294D3,K8
2016-06-30 00:16:10,00065EBF3C,K8
2016-06-30 00:16:18,0006B2A1D2,K8
2016-06-30 00:19:34,0006B34F91,K8
2016-06-30 00:24:57,00065EBF3C,K8
2016-06-30 00:31:05,00074FA4F8,K8
2016-06-30 00:40:19,00074FA4F8,K8
2016-06-30 00:44:53,0006B39900,K8
2016-06-30 00:45:27,00075D1338,K8
2016-06-30 00:50:14,0006B3A093,K8
2016-06-30 00:52:21,0006B39900,K8
2016-06-30 00:57:49,00074F0832,K8
2016-06-30 01:00:24,0006B3775E,K8
2016-06-30 01:00:43,0006B3A093,K8
2016-06-30 01:01:51,00075D1338,K8
2016-06-30 01:05:00,00075D8712,K8
2016-06-30 01:05:10,00074F0832,K8
2016-06-30 01:05:23,0006B3775E,K8
2016-06-30 01:05:57,0006B294D3,K8
2016-06-30 01:15:25,0006B35440,K8
2016-06-30 01:17:14,00075D8712,K8
2016-06-30 01:17:33,0006B2A1D2,K8
2016-06-30 01:18:59,00074F238E,K8
2016-06-30 01:19:04,0006B294D3,K8
2016-06-30 01:22:15,0006B35440,K8
2016-06-30 01:23:02,0006B2A1D2,K8
2016-06-30 01:26:17,00074F238E,K8
2016-06-30 01:32:41,0006B34FCA,K8
2016-06-30 01:41:37,0006B34FCA,K8
2016-06-30 01:43:25,0006B34F91,K8
2016-06-30 01:51:55,0006B39900,K8
2016-06-30 01:57:13,0006B3775E,K8
2016-06-30 01:57:41,00075D8712,K8
2016-06-30 01:59:19,0006B39900,K8
2016-06-30 02:00:27,00065EBF3C,K8
2016-06-30 02:01:04,0006B3A093,K8
2016-06-30 02:03:02,0006B3775E,K8
2016-06-30 02:04:51,0006B34F91,K8
2016-06-30 02:07:13,00074F0832,K8
2016-06-30 02:09:49,0006B3775E,K8
2016-06-30 02:10:25,00074FA4F8,K8
2016-06-30 02:10:54,00075D8712,K8
2016-06-30 02:12:02,00065EBF3C,K8
2016-06-30 02:12:13,0006B3A093,K8
2016-06-30 02:12:23,00074F0832,K8
