date_time,id,box
2011-06-21 23:00:27,00068E3435,Unknown
2011-06-21 23:10:07,000697C596,Unknown
2011-06-21 23:10:40,00065EC1B3,Unknown
2011-06-21 23:11:25,00068EA92B,Unknown
2011-06-21 23:12:08,00068E3435,Unknown
2011-06-21 23:16:02,00068EA92B,Unknown
2011-06-21 23:16:49,00068EAD8A,Unknown
2011-06-21 23:17:44,00065D7D8B,Unknown
2011-06-21 23:24:50,0006CC1681,Unknown
2011-06-21 23:27:36,000697C596,Unknown
2011-06-21 23:28:02,00065EC1B3,Unknown
2011-06-21 23:28:29,00065DD7F6,Unknown
2011-06-21 23:28:44,00065D7D8B,Unknown
2011-06-21 23:29:35,00065D81D3,Unknown
2011-06-21 23:30:17,0006CC22C4,Unknown
2011-06-21 23:30:52,00068E3D73,Unknown
2011-06-21 23:32:46,0006CC22C4,Unknown
2011-06-21 23:32:50,00065D81D3,Unknown
2011-06-21 23:34:03,0006CC1681,Unknown
2011-06-21 23:35:35,0006CC22C4,Unknown
2011-06-21 23:35:36,00068EA92B,Unknown
2011-06-21 23:36:02,00068E17E7,Unknown
2011-06-21 23:36:59,0006CC22C4,Unknown
2011-06-21 23:37:33,00065DD7F6,Unknown
2011-06-21 23:39:07,00068E3D73,Unknown
2011-06-21 23:39:19,00068E17E7,Unknown
2011-06-21 23:39:26,00065EC1B3,Unknown
2011-06-21 23:39:54,000697B0DE,Unknown
2011-06-21 23:40:38,00068EAD8A,Unknown
2011-06-21 23:40:39,0006CC22C4,Unknown
2011-06-21 23:41:47,00068E3D73,Unknown
2011-06-21 23:44:01,00068E3D73,Unknown
2011-06-21 23:44:46,00068EAD8A,Unknown
2011-06-21 23:45:11,000697B0DE,Unknown
2011-06-21 23:48:48,000697B0DE,Unknown
2011-06-21 23:50:25,000697B0DE,Unknown
2011-06-21 23:50:41,00068E3435,Unknown
2011-06-21 23:51:21,000697C596,Unknown
2011-06-21 23:53:20,000697B0DE,Unknown
2011-06-21 23:53:22,00068EA92B,Unknown
2011-06-21 23:56:17,000697B0DE,Unknown
2011-06-21 23:58:56,000697B0DE,Unknown
2011-06-22 00:02:20,000697B0DE,Unknown
2011-06-22 00:03:22,000697B0DE,Unknown
2011-06-22 00:03:26,0006CC1681,Unknown
2011-06-22 00:03:50,00068E3435,Unknown
2011-06-22 00:04:48,00068EAD8A,Unknown
2011-06-22 00:05:34,00065EC1B3,Unknown
2011-06-22 00:07:11,00068EAD8A,Unknown
2011-06-22 00:10:19,00068EAD8A,Unknown
2011-06-22 00:10:58,0006CC1681,Unknown
2011-06-22 00:11:56,00068EAD8A,Unknown
2011-06-22 00:15:17,000697C596,Unknown
2011-06-22 00:16:28,00068E3435,Unknown
2011-06-22 00:19:28,00068EA92B,Unknown
2011-06-22 00:24:41,0006CC1681,Unknown
2011-06-22 00:31:21,00065EC1B3,Unknown
2011-06-22 00:33:29,00065EC1B3,Unknown
2011-06-22 00:41:20,00068EA92B,Unknown
2011-06-22 00:59:57,00065EC1B3,Unknown
2011-06-22 01:02:43,00068EA92B,Unknown
2011-06-22 01:03:49,000697C596,Unknown
2011-06-22 01:03:54,00068E3435,Unknown
2011-06-22 01:05:16,00068E3435,Unknown
2011-06-22 01:06:15,00068EA92B,Unknown
2011-06-22 01:10:17,00068E3435,Unknown
2011-06-22 01:11:29,00068E3435,Unknown
2011-06-22 01:15:19,00068E3435,Unknown
2011-06-22 01:19:09,000697C596,Unknown
2011-06-22 01:20:14,00065EC1B3,Unknown
2011-06-22 01:21:49,0006CC1AB6,Unknown
2011-06-22 01:22:02,00065EC1B3,Unknown
2011-06-22 01:30:06,00068E3435,Unknown
2011-06-22 01:31:47,00068EA92B,Unknown
2011-06-22 01:38:32,0006CC1AB6,Unknown
2011-06-22 01:54:46,00065EC1B3,Unknown
2011-06-22 02:13:08,00065EC1B3,Unknown
2011-06-22 02:13:20,000697C596,Unknown
2011-06-22 02:14:26,00065EC1B3,Unknown
2011-06-22 02:15:10,00068EA92B,Unknown
2011-06-22 02:15:16,00068E3435,Unknown
2011-06-22 02:18:33,00068E3435,Unknown
2011-06-22 02:18:42,000697C596,Unknown
2011-06-22 02:21:29,00068E3435,Unknown
2011-06-22 02:21:53,000697C596,Unknown
2011-06-22 02:23:09,000697C596,Unknown
2011-06-22 02:23:45,00068E3435,Unknown
2011-06-22 02:36:17,00068EA92B,Unknown
2011-06-22 02:39:29,00068E3435,Unknown
2011-06-22 02:39:57,000697C596,Unknown
2011-06-22 02:49:49,00065EC1B3,Unknown
2011-06-22 03:05:45,00065EC1B3,Unknown
2011-06-22 03:08:30,00065EC1B3,Unknown
2011-06-22 03:12:17,000697C596,Unknown
2011-06-22 03:12:22,00068EA92B,Unknown
2011-06-22 03:12:25,00068E3435,Unknown
2011-06-22 03:21:08,000697C596,Unknown
2011-06-22 03:22:16,00068E3435,Unknown
2011-06-22 03:24:05,00068EA92B,Unknown
2011-06-22 03:25:51,00065EC1B3,Unknown
2011-06-22 03:47:21,00068EA92B,Unknown
2011-06-22 03:50:39,00065EC1B3,Unknown
2011-06-22 04:00:36,00068EA92B,Unknown
2011-06-22 04:02:15,00065EC1B3,Unknown
2011-06-22 04:31:03,00068E3435,Unknown
2011-06-22 04:34:41,000697C596,Unknown
2011-06-22 04:35:52,00065EC1B3,Unknown
2011-06-22 04:36:34,00068EA92B,Unknown
2011-06-22 04:40:42,00068E3435,Unknown
2011-06-22 04:41:28,0006CC1AB6,Unknown
2011-06-22 04:41:42,00068E1878,Unknown
2011-06-22 04:42:26,0006CC0EAB,Unknown
2011-06-22 04:47:58,00065EC1B3,Unknown
2011-06-22 05:04:45,00065EC1B3,Unknown
2011-06-22 05:05:52,000697C596,Unknown
2011-06-22 05:06:44,0006CC1AB6,Unknown
2011-06-22 05:26:09,00068EA92B,Unknown
2011-06-22 05:28:20,000697C596,Unknown
2011-06-22 05:28:25,0006CC1AB6,Unknown
2011-06-22 05:29:22,00068EA92B,Unknown
2011-06-22 05:29:39,000697C596,Unknown
2011-06-22 05:30:44,000697C596,Unknown
2011-06-22 05:32:18,0006CC0EAB,Unknown
2011-06-22 05:34:18,00065EC1B3,Unknown
2011-06-22 05:50:59,00068EA92B,Unknown
2011-06-22 05:51:34,00065EC1B3,Unknown
2011-06-22 05:52:12,00068E3435,Unknown
2011-06-22 05:52:38,00068EA92B,Unknown
2011-06-22 06:13:27,00065EC1B3,Unknown
2011-06-22 06:14:11,00068EA92B,Unknown
2011-06-22 06:15:50,0006CC1AB6,Unknown
2011-06-22 06:48:07,00065EC1B3,Unknown
2011-06-22 06:56:41,00068E3435,Unknown
2011-06-22 06:57:15,00065EC1B3,Unknown
2011-06-22 06:57:34,00068E1878,Unknown
2011-06-22 06:57:34,000697C596,Unknown
2011-06-22 06:57:50,00068EA92B,Unknown
2011-06-22 07:30:48,00068E1878,Unknown
2011-06-22 07:33:00,00068E1878,Unknown
2011-06-22 07:38:43,00068E3435,Unknown
2011-06-22 07:47:54,0006CC1AB6,Unknown
2011-06-22 07:48:55,0006CC1AB6,Unknown
2011-06-22 07:49:38,000697C596,Unknown
2011-06-22 07:59:03,00068E1878,Unknown
2011-06-22 08:09:08,00068E1878,Unknown
2011-06-22 08:10:11,00068E1878,Unknown
2011-06-22 08:13:02,00000CECF9,Unknown
2011-06-22 08:23:31,00000CECF9,Unknown
2011-06-22 08:23:37,8E602D0D0F,Unknown
2011-06-22 19:29:21,8E602D0D0F,Unknown
2011-06-22 19:30:06,00065E632D,Unknown
2011-06-22 20:07:11,000697C596,Unknown
2011-06-22 20:07:50,00068EA92B,Unknown
2011-06-22 21:39:24,00068EA92B,Unknown
2011-06-22 21:43:57,000697C596,Unknown
2011-06-22 21:51:23,00068E3435,Unknown
2011-06-22 21:56:34,000697C596,Unknown
2011-06-22 21:58:07,0006CC0EAB,Unknown
2011-06-22 21:59:00,0006CC1AB6,Unknown
2011-06-22 22:02:55,00068E1878,Unknown
2011-06-22 22:05:02,00068E3435,Unknown
2011-06-22 22:05:14,0006CC0EAB,Unknown
2011-06-22 22:05:35,00068EA92B,Unknown
2011-06-22 22:09:32,00068E1878,Unknown
2011-06-22 22:13:24,00065EC1B3,Unknown
2011-06-22 22:26:19,00065EC1B3,Unknown
2011-06-22 22:29:39,00065EC1B3,Unknown
2011-06-22 22:36:13,00065EC1B3,Unknown
2011-06-22 22:42:38,00065EC1B3,Unknown
2011-06-22 22:45:58,00065EC1B3,Unknown
2011-06-22 22:53:14,00068EA92B,Unknown
2011-06-22 23:14:18,00065EC1B3,Unknown
2011-06-22 23:16:06,00068EA92B,Unknown
2011-06-22 23:17:50,000697C596,Unknown
2011-06-22 23:18:04,00068E3435,Unknown
2011-06-22 23:19:56,00068E3435,Unknown
2011-06-22 23:20:35,00068EA92B,Unknown
2011-06-22 23:21:02,00065EC1B3,Unknown
2011-06-22 23:30:44,000697C596,Unknown
2011-06-23 07:38:30,00000CECF9,Unknown
2011-06-23 08:17:25,8E602D0D0F,Unknown
2011-06-23 19:40:10,8E602D0D0F,Unknown
2011-06-24 09:14:40,8E602D0D0F,Unknown
2011-06-24 19:28:36,8E602D0D0F,Unknown
2011-06-24 19:29:51,00065E632D,Unknown
2011-06-24 19:30:01,0006CC1AB6,Unknown
2011-06-24 19:43:06,0006CC0EAB,Unknown
2011-06-24 19:58:38,00068EA92B,Unknown
2011-06-24 19:59:50,00068EA92B,Unknown
2011-06-24 20:02:40,00068EA92B,Unknown
2011-06-24 20:54:24,00068E3435,Unknown
2011-06-24 21:03:39,00068EA92B,Unknown
2011-06-24 21:17:14,00065EC1B3,Unknown
2011-06-24 21:32:25,0006CC1AB6,Unknown
2011-06-24 21:33:07,00065EC1B3,Unknown
2011-06-24 21:33:09,0006CC0EAB,Unknown
2011-06-24 21:58:08,00068E3435,Unknown
2011-06-24 21:59:15,0006CC1AB6,Unknown
2011-06-24 22:00:32,000697C596,Unknown
2011-06-24 22:02:20,0006CC1AB6,Unknown
2011-06-24 22:03:02,0006CC0EAB,Unknown
2011-06-24 22:08:25,00065EC1B3,Unknown
2011-06-24 22:10:27,00068EA92B,Unknown
2011-06-24 22:13:05,00065EC1B3,Unknown
2011-06-24 22:13:41,00068E1878,Unknown
2011-06-24 22:16:52,0006CC0EAB,Unknown
2011-06-24 22:35:13,00068EA92B,Unknown
2011-06-24 22:40:41,00068EA92B,Unknown
2011-06-24 22:44:29,0006CC0EAB,Unknown
2011-06-24 23:00:42,00065EC1B3,Unknown
2011-06-24 23:00:56,00068EA92B,Unknown
2011-06-24 23:07:37,00065EC1B3,Unknown
2011-06-24 23:25:46,00065EC1B3,Unknown
2011-06-24 23:39:36,00068EA92B,Unknown
2011-06-24 23:41:20,00068E3435,Unknown
2011-06-24 23:51:26,000697C596,Unknown
2011-06-25 00:04:49,00065EC1B3,Unknown
2011-06-25 00:04:54,0006CC1AB6,Unknown
2011-06-25 00:06:31,00065EC1B3,Unknown
2011-06-25 00:07:37,00068E3435,Unknown
2011-06-25 00:08:05,00068EA92B,Unknown
2011-06-25 00:08:14,0006CC0EAB,Unknown
2011-06-25 00:08:35,0006CC1AB6,Unknown
2011-06-25 00:14:58,0006CC1AB6,Unknown
2011-06-25 00:19:08,00065EC1B3,Unknown
2011-06-25 00:24:48,0006CC0EAB,Unknown
2011-06-25 00:25:59,00068EA92B,Unknown
2011-06-25 00:30:39,00068E1878,Unknown
2011-06-25 00:34:05,000697C596,Unknown
2011-06-25 00:35:29,00065EC1B3,Unknown
2011-06-25 00:45:39,0006CC1AB6,Unknown
2011-06-25 00:47:38,00068E1878,Unknown
2011-06-25 00:57:22,00068EA92B,Unknown
2011-06-25 00:58:33,0006CC1AB6,Unknown
2011-06-25 01:02:37,0006CC0EAB,Unknown
2011-06-25 01:10:16,00065EC1B3,Unknown
2011-06-25 01:16:01,00068EA92B,Unknown
2011-06-25 01:23:41,0006CC0EAB,Unknown
2011-06-25 01:26:16,00068EA92B,Unknown
2011-06-25 01:28:43,00068E3435,Unknown
2011-06-25 01:30:18,00068E3435,Unknown
2011-06-25 01:32:06,0006CC1AB6,Unknown
2011-06-25 01:34:06,000697C596,Unknown
2011-06-25 01:37:50,00065EC1B3,Unknown
2011-06-25 01:50:03,0006CC1AB6,Unknown
2011-06-25 01:56:31,00068E3435,Unknown
2011-06-25 01:59:37,000697C596,Unknown
2011-06-25 02:13:27,0006CC0EAB,Unknown
2011-06-25 02:22:30,00068E3435,Unknown
2011-06-25 02:23:53,000697C596,Unknown
2011-06-25 02:27:10,00068EA92B,Unknown
2011-06-25 02:28:15,00068E3435,Unknown
2011-06-25 02:33:11,00065EC1B3,Unknown
2011-06-25 02:47:49,0006CC0EAB,Unknown
2011-06-25 02:49:40,00068E3435,Unknown
2011-06-25 02:50:50,000697C596,Unknown
2011-06-25 02:52:03,00065EC1B3,Unknown
2011-06-25 02:52:37,00068EA92B,Unknown
2011-06-25 03:26:41,00065EC1B3,Unknown
2011-06-25 03:31:17,00068EA92B,Unknown
2011-06-25 03:41:28,00065EC1B3,Unknown
2011-06-25 03:47:10,00068EA92B,Unknown
2011-06-25 04:22:01,000697C596,Unknown
2011-06-25 04:22:08,0006CC0EAB,Unknown
2011-06-25 04:22:34,00068E1878,Unknown
2011-06-25 04:22:39,00065EC1B3,Unknown
2011-06-25 04:32:41,0006CC1AB6,Unknown
2011-06-25 04:41:10,00068EA92B,Unknown
2011-06-25 04:42:12,00068E3435,Unknown
2011-06-25 05:13:20,0006CC0EAB,Unknown
2011-06-25 05:24:42,00065EC1B3,Unknown
2011-06-25 05:33:53,00068E3435,Unknown
2011-06-25 06:07:45,00065EC1B3,Unknown
2011-06-25 06:07:54,00068E3435,Unknown
2011-06-25 06:12:35,00068EA92B,Unknown
2011-06-25 06:16:58,00068EA92B,Unknown
2011-06-25 06:17:08,00068E3435,Unknown
2011-06-25 06:20:41,0006CC1AB6,Unknown
2011-06-25 06:22:21,0006CC0EAB,Unknown
2011-06-25 07:24:37,00068EA92B,Unknown
2011-06-25 07:53:21,00065EC1B3,Unknown
2011-06-25 08:19:11,00000CECF9,Unknown
2011-06-25 08:55:15,8E602D0D0F,Unknown
2011-06-26 19:42:25,8E602D0D0F,Unknown
2011-06-26 19:43:12,00065E632D,Unknown
2011-06-26 21:40:54,00065EC1B3,Unknown
2011-06-26 21:41:43,00068E3435,Unknown
2011-06-26 21:42:43,00068EA92B,Unknown
2011-06-26 21:43:49,00068EA92B,Unknown
2011-06-26 21:44:08,0006CC1AB6,Unknown
2011-06-26 22:21:01,8E602D0D0F,Unknown
2011-06-26 22:29:08,997F7F7F7F,Unknown
2011-06-26 22:34:43,8E602D0D0F,Unknown
2011-06-26 22:43:11,000697C596,Unknown
2011-06-26 23:21:36,00068E3435,Unknown
2011-06-26 23:24:08,00068E3435,Unknown
2011-06-27 00:48:01,00068EA92B,Unknown
2011-06-27 07:29:15,00000CECF9,Unknown
2011-06-27 07:36:38,8E602D0D0F,Unknown
2011-06-27 19:38:28,8E602D0D0F,Unknown
2011-06-27 19:38:47,00065E632D,Unknown
2011-06-27 21:19:18,00068EA92B,Unknown
2011-06-27 21:33:16,000697C596,Unknown
2011-06-27 21:33:21,00068E3435,Unknown
2011-06-27 21:38:09,00065EC1B3,Unknown
2011-06-27 21:43:09,0006CC1AB6,Unknown
2011-06-27 21:43:13,0006CC0EAB,Unknown
2011-06-27 21:44:12,00068E1878,Unknown
2011-06-27 22:42:44,000697C596,Unknown
2011-06-27 22:43:00,00068EA92B,Unknown
2011-06-27 22:52:10,000697C596,Unknown
2011-06-27 23:01:27,00068EA92B,Unknown
2011-06-27 23:14:06,000697C596,Unknown
2011-06-27 23:14:13,00068E3435,Unknown
2011-06-27 23:14:16,00068EA92B,Unknown
2011-06-27 23:16:22,00065EC1B3,Unknown
2011-06-27 23:16:47,00068EA92B,Unknown
2011-06-27 23:18:31,000697C596,Unknown
2011-06-27 23:18:56,00065EC1B3,Unknown
2011-06-27 23:20:59,00068E3435,Unknown
2011-06-28 08:16:20,00000CECF9,Unknown
2011-06-28 08:16:25,8E602D0D0F,Unknown
2011-06-28 18:51:45,00000CECF9,Unknown
2011-06-28 19:36:32,00065EC1B3,Unknown
2011-06-28 19:38:00,8E602D0D0F,Unknown
2011-06-28 19:52:41,0006CC1AB6,Unknown
2011-06-28 20:22:57,0006CC0EAB,Unknown
2011-06-28 20:51:30,00068E3435,Unknown
2011-06-28 20:56:26,00068E3435,Unknown
2011-06-28 20:57:27,00068E3435,Unknown
2011-06-28 20:57:47,000697C596,Unknown
2011-06-28 20:58:48,00068E3435,Unknown
2011-06-28 20:59:49,00068E3435,Unknown
2011-06-28 21:01:18,00068E3435,Unknown
2011-06-28 21:02:35,00068E3435,Unknown
2011-06-28 21:04:30,00068E3435,Unknown
2011-06-28 21:05:31,00068E3435,Unknown
2011-06-28 21:06:32,00068E3435,Unknown
2011-06-28 21:07:33,00068E3435,Unknown
2011-06-28 21:08:34,00068E3435,Unknown
2011-06-28 21:09:35,00068E3435,Unknown
2011-06-28 21:10:36,00068E3435,Unknown
2011-06-28 21:11:37,00068E3435,Unknown
2011-06-28 21:12:38,00068E3435,Unknown
2011-06-28 21:13:39,00068E3435,Unknown
2011-06-28 21:14:40,00068E3435,Unknown
2011-06-28 21:15:41,00068E3435,Unknown
2011-06-28 21:16:46,00068E3435,Unknown
2011-06-28 21:20:11,00068E3435,Unknown
2011-06-28 21:27:08,00068EA92B,Unknown
2011-06-28 21:28:09,00068EA92B,Unknown
2011-06-28 21:29:10,00068EA92B,Unknown
2011-06-28 21:29:43,00068E3435,Unknown
2011-06-28 21:30:11,00068EA92B,Unknown
2011-06-28 21:31:16,00065EC1B3,Unknown
2011-06-28 21:31:18,00068EA92B,Unknown
2011-06-28 21:32:19,00065EC1B3,Unknown
2011-06-28 21:32:34,0006CC1AB6,Unknown
2011-06-28 21:33:26,00065EC1B3,Unknown
2011-06-28 21:33:52,0006CC1AB6,Unknown
2011-06-28 21:37:20,00068E3435,Unknown
2011-06-28 21:38:47,00068E3435,Unknown
2011-06-28 21:42:22,000697C596,Unknown
2011-06-28 21:43:42,00068EA92B,Unknown
2011-06-28 21:43:54,00068E3435,Unknown
2011-06-28 21:44:27,00065EC1B3,Unknown
2011-06-28 21:44:55,00068E3435,Unknown
2011-06-28 21:45:57,00068E3435,Unknown
2011-06-28 21:46:15,0006CC0EAB,Unknown
2011-06-28 21:47:18,0006CC0EAB,Unknown
2011-06-28 21:49:11,0006CC0EAB,Unknown
2011-06-28 21:50:05,00065EC1B3,Unknown
2011-06-28 21:52:44,0006CC1AB6,Unknown
2011-06-28 21:56:10,00068E1878,Unknown
2011-06-28 22:16:38,000697C596,Unknown
2011-06-28 22:25:13,000697C596,Unknown
2011-06-28 22:50:07,00068EA92B,Unknown
2011-06-28 23:07:15,00068EA92B,Unknown
2011-06-28 23:13:03,00068E3435,Unknown
2011-06-28 23:17:57,00068E3435,Unknown
2011-06-28 23:18:58,00068E3435,Unknown
2011-06-28 23:24:15,00065EC1B3,Unknown
2011-06-28 23:25:23,00068E3435,Unknown
2011-06-28 23:25:37,00065EC1B3,Unknown
2011-06-28 23:26:59,00068E3435,Unknown
2011-06-28 23:29:07,00068E3435,Unknown
2011-06-28 23:29:20,000697C596,Unknown
2011-06-28 23:30:24,000697C596,Unknown
2011-06-28 23:35:23,00065EC1B3,Unknown
2011-06-28 23:52:04,000697C596,Unknown
2011-06-28 23:56:00,000697C596,Unknown
2011-06-28 23:58:44,00068E3435,Unknown
2011-06-29 00:00:36,000697C596,Unknown
2011-06-29 00:09:15,00068E3435,Unknown
2011-06-29 00:33:34,00068EA92B,Unknown
2011-06-29 00:34:35,00068EA92B,Unknown
2011-06-29 00:42:36,00065EC1B3,Unknown
2011-06-29 00:44:14,00065EC1B3,Unknown
2011-06-29 00:48:55,00068E3435,Unknown
2011-06-29 00:49:36,00065EC1B3,Unknown
2011-06-29 00:49:48,00068EA92B,Unknown
2011-06-29 00:50:57,00068E3435,Unknown
2011-06-29 00:51:56,00065EC1B3,Unknown
2011-06-29 00:52:03,00068EA92B,Unknown
2011-06-29 00:59:16,00065EC1B3,Unknown
2011-06-29 01:02:40,00068EA92B,Unknown
2011-06-29 01:07:08,00068E3435,Unknown
2011-06-29 01:10:47,00068EA92B,Unknown
2011-06-29 01:12:40,00068EA92B,Unknown
2011-06-29 02:12:27,00065EC1B3,Unknown
2011-06-29 02:12:39,00068E3435,Unknown
2011-06-29 02:13:47,00065EC1B3,Unknown
2011-06-29 02:15:46,00068E3435,Unknown
2011-06-29 08:49:15,00000CECF9,Unknown
2011-06-29 10:54:06,8E602D0D0F,Unknown
2011-06-29 19:18:52,8E602D0D0F,Unknown
2011-06-29 19:19:14,00065E632D,Unknown
2011-06-29 21:22:09,000697C596,Unknown
2011-06-29 21:36:15,00068E3435,Unknown
2011-06-29 21:36:56,00065EC1B3,Unknown
2011-06-29 21:40:06,00068E1878,Unknown
2011-06-29 21:40:08,0006CC1AB6,Unknown
2011-06-29 23:04:08,000697C596,Unknown
2011-06-29 23:09:24,000697C596,Unknown
2011-06-29 23:15:20,000697C596,Unknown
2011-06-29 23:19:53,000697C596,Unknown
2011-06-29 23:24:41,00065EC1B3,Unknown
2011-06-29 23:25:37,00068EA92B,Unknown
2011-06-29 23:31:22,00065EC1B3,Unknown
2011-06-29 23:35:46,0006CC0EAB,Unknown
2011-06-29 23:51:32,00068E3435,Unknown
2011-06-29 23:56:29,00068E1878,Unknown
2011-06-29 23:56:33,0006CC1AB6,Unknown
2011-06-30 00:04:52,00068E1878,Unknown
2011-06-30 00:19:27,00065EC1B3,Unknown
2011-06-30 00:24:16,00068E3435,Unknown
2011-06-30 07:54:23,00000CECF9,Unknown
2011-06-30 08:51:40,8E602D0D0F,Unknown
2011-06-30 18:51:31,8E602D0D0F,Unknown
2011-06-30 19:03:47,8E602D0D0F,Unknown
2011-06-30 19:04:09,00065E632D,Unknown
2011-06-30 21:17:47,00068EA92B,Unknown
2011-06-30 21:17:55,00065EC1B3,Unknown
2011-06-30 21:18:04,0006CC0EAB,Unknown
2011-06-30 21:32:02,00068E3435,Unknown
2011-06-30 22:03:00,00068EA92B,Unknown
2011-06-30 22:17:07,00068EA92B,Unknown
2011-06-30 22:31:20,00068E3435,Unknown
2011-06-30 22:38:08,00068E3435,Unknown
2011-06-30 22:41:44,00068EA92B,Unknown
2011-06-30 22:53:53,00068EA92B,Unknown
2011-06-30 22:53:56,00068E3435,Unknown
2011-06-30 23:09:24,00065EC1B3,Unknown
2011-06-30 23:19:40,00065EC1B3,Unknown
2011-06-30 23:23:43,00065EC1B3,Unknown
2011-06-30 23:28:53,00065EC1B3,Unknown
2011-06-30 23:33:54,00068E3435,Unknown
2011-06-30 23:37:01,00068E3435,Unknown
2011-06-30 23:37:55,00065EC1B3,Unknown
2011-06-30 23:38:17,00068E3435,Unknown
2011-06-30 23:57:42,000697C596,Unknown
2011-06-30 23:57:49,00068EA92B,Unknown
2011-07-01 00:04:34,000697C596,Unknown
2011-07-01 00:31:43,00068E3435,Unknown
2011-07-01 00:52:33,00068EA92B,Unknown
2011-07-01 00:53:51,0006CC1AB6,Unknown
2011-07-01 01:00:38,00068E3435,Unknown
2011-07-01 01:01:16,0006CC1AB6,Unknown
2011-07-01 01:16:47,00068EA92B,Unknown
2011-07-01 01:52:13,00065EC1B3,Unknown
2011-07-01 01:55:44,00065EC1B3,Unknown
2011-07-01 02:16:50,00068EA92B,Unknown
2011-07-01 02:19:59,000697C596,Unknown
2011-07-01 02:22:59,00068E1878,Unknown
2011-07-01 02:38:16,000697C596,Unknown
2011-07-01 03:17:20,00068E3435,Unknown
2011-07-01 03:26:00,00068E3435,Unknown
2011-07-01 04:14:30,00068E1878,Unknown
2011-07-01 04:18:47,00068E1878,Unknown
2011-07-01 04:20:42,00068E1878,Unknown
2011-07-01 04:35:16,00068E1878,Unknown
2011-07-01 04:36:19,00068E1878,Unknown
2011-07-01 04:36:56,0006CC1AB6,Unknown
2011-07-01 04:47:09,000697C596,Unknown
2011-07-01 04:51:42,0006CC0EAB,Unknown
2011-07-01 04:55:17,0006CC0EAB,Unknown
2011-07-01 04:55:18,0006CC1AB6,Unknown
2011-07-01 05:01:28,00068E1878,Unknown
2011-07-01 05:07:27,0006CC0EAB,Unknown
2011-07-01 05:08:33,0006CC0EAB,Unknown
2011-07-01 05:12:18,000697C596,Unknown
2011-07-01 05:13:19,000697C596,Unknown
2011-07-01 08:17:10,00000CECF9,Unknown
2011-07-01 08:17:21,8E602D0D0F,Unknown
2011-07-01 08:19:32,00000CECF9,Unknown
2011-07-01 08:41:15,00000CECF9,Unknown
2011-07-01 19:20:37,8E602D0D0F,Unknown
2011-07-01 19:20:48,00065E632D,Unknown
2011-07-01 20:59:56,00065EC1B3,Unknown
2011-07-01 21:11:14,00068EA92B,Unknown
2011-07-01 21:11:23,0006CC1AB6,Unknown
2011-07-01 22:11:40,0006CC1AB6,Unknown
2011-07-01 22:12:22,00068E3435,Unknown
2011-07-01 22:15:47,00068EA92B,Unknown
2011-07-01 22:17:41,0006CC0EAB,Unknown
2011-07-01 22:20:34,00065EC1B3,Unknown
2011-07-01 22:27:15,00068E1878,Unknown
2011-07-01 22:30:10,0006CC0EAB,Unknown
2011-07-01 22:35:07,0006CC1AB6,Unknown
2011-07-01 23:26:59,0006CC1AB6,Unknown
2011-07-01 23:33:40,0006CC0EAB,Unknown
2011-07-01 23:35:22,00065EC1B3,Unknown
2011-07-01 23:41:43,00068E3435,Unknown
2011-07-01 23:42:39,00068EA92B,Unknown
2011-07-01 23:45:45,0006CC1AB6,Unknown
2011-07-01 23:54:40,00068E1878,Unknown
2011-07-02 00:06:59,0006CC0EAB,Unknown
2011-07-02 00:15:48,00068E3435,Unknown
2011-07-02 00:19:14,00065EC1B3,Unknown
2011-07-02 00:20:40,0006CC1AB6,Unknown
2011-07-02 00:25:13,00068E1878,Unknown
2011-07-02 00:30:37,0006CC1AB6,Unknown
2011-07-02 00:31:49,0006CC0EAB,Unknown
2011-07-02 00:33:57,00068EA92B,Unknown
2011-07-02 00:53:42,0006CC1AB6,Unknown
2011-07-02 00:59:26,00068E1878,Unknown
2011-07-02 01:04:22,00068EA92B,Unknown
2011-07-02 01:06:04,00065EC1B3,Unknown
2011-07-02 01:09:07,00065EC1B3,Unknown
2011-07-02 01:11:18,0006CC0EAB,Unknown
2011-07-02 01:13:01,00068E3435,Unknown
2011-07-02 01:34:38,00068E1878,Unknown
2011-07-02 01:39:56,00065EC1B3,Unknown
2011-07-02 01:41:24,00065EC1B3,Unknown
2011-07-02 01:41:38,00068EA92B,Unknown
2011-07-02 01:53:22,0006CC0EAB,Unknown
2011-07-02 01:53:38,00065EC1B3,Unknown
2011-07-02 01:56:11,00068E3435,Unknown
2011-07-02 02:04:14,00065EC1B3,Unknown
2011-07-02 02:09:42,00068E1878,Unknown
2011-07-02 02:11:11,0006CC1AB6,Unknown
2011-07-02 02:14:53,00068EA92B,Unknown
2011-07-02 02:32:04,00068E1878,Unknown
2011-07-02 02:33:35,0006CC1AB6,Unknown
2011-07-02 03:42:52,00068E1878,Unknown
2011-07-02 03:44:39,0006CC0EAB,Unknown
2011-07-02 03:57:27,0006CC1AB6,Unknown
2011-07-02 03:58:47,00068EA92B,Unknown
2011-07-02 03:58:59,00068E3435,Unknown
2011-07-02 04:07:55,00065EC1B3,Unknown
2011-07-02 04:14:30,00068EA92B,Unknown
2011-07-02 04:15:26,00068E3435,Unknown
2011-07-02 04:44:53,0006CC0EAB,Unknown
2011-07-02 04:45:54,0006CC0EAB,Unknown
2011-07-02 04:51:33,0006CC0EAB,Unknown
2011-07-02 05:03:34,0006CC0EAB,Unknown
2011-07-02 05:03:48,00068E1878,Unknown
