date_time,id,box
2024-07-30 11:50:06,"000786B5F7",K10
2024-07-30 11:50:11,"0007CE100F",K10
2024-07-30 11:50:20,"000786B5F7",K10
2024-07-30 11:50:32,"000786B5F7",K10
2024-07-30 11:50:58,"000786B5F7",K10
2024-07-30 11:51:10,"0007CE100F",K10
2024-07-30 11:51:13,"000786B5F7",K10
2024-07-30 11:51:24,"000786B5F7",K10
2024-07-30 11:51:35,"000786B5F7",K10
2024-07-30 11:51:46,"000786B5F7",K10
2024-07-30 11:51:50,"0007CE100F",K10
2024-07-30 11:51:57,"000786B5F7",K10
2024-07-30 11:52:08,"000786B5F7",K10
2024-07-30 11:52:19,"000786B5F7",K10
2024-07-30 11:52:30,"000786B5F7",K10
2024-07-30 11:52:41,"000786B5F7",K10
2024-07-30 11:52:44,"0007CE100F",K10
2024-07-30 11:52:52,"000786B5F7",K10
2024-07-30 11:53:03,"000786B5F7",K10
2024-07-30 11:53:14,"000786B5F7",K10
2024-07-30 11:53:25,"000786B5F7",K10
2024-07-30 11:53:36,"000786B5F7",K10
2024-07-30 11:53:49,"000786B5F7",K10
2024-07-30 11:53:53,"0007CE100F",K10
2024-07-30 11:53:54,"0007C1909D",K10
2024-07-30 11:54:06,"0007C1909D",K10
2024-07-30 11:54:17,"0007C1909D",K10
2024-07-30 11:54:28,"0007C1909D",K10
2024-07-30 11:54:39,"0007C1909D",K10
2024-07-30 11:54:50,"0007C1909D",K10
2024-07-30 11:55:01,"0007C1909D",K10
2024-07-30 11:55:12,"0007C1909D",K10
2024-07-30 11:55:23,"0007C1909D",K10
2024-07-30 11:55:34,"0007C1909D",K10
2024-07-30 11:55:45,"0007C1909D",K10
2024-07-30 11:55:56,"0007C1909D",K10
2024-07-30 11:56:03,"000783ED95",K10
2024-07-30 11:56:07,"0007C1909D",K10
2024-07-30 11:56:14,"000783ED95",K10
2024-07-30 11:56:25,"000783ED95",K10
2024-07-30 11:56:29,"0007C1909D",K10
2024-07-30 11:56:38,"000783ED95",K10
2024-07-30 11:56:49,"000783ED95",K10
2024-07-30 11:56:50,"0007C1909D",K10
2024-07-30 11:57:07,"000783ED95",K10
2024-07-30 11:57:18,"000783ED95",K10
2024-07-30 11:57:29,"000783ED95",K10
2024-07-30 11:57:40,"000783ED95",K10
2024-07-30 11:57:51,"000783ED95",K10
2024-07-30 11:58:02,"000783ED95",K10
2024-07-30 11:58:13,"000783ED95",K10
2024-07-30 11:58:24,"000783ED95",K10
2024-07-30 11:58:35,"000783ED95",K10
2024-07-30 11:58:46,"000783ED95",K10
2024-07-30 11:58:57,"000783ED95",K10
2024-07-30 11:59:08,"000783ED95",K10
2024-07-30 11:59:19,"000783ED95",K10
2024-07-30 11:59:22,"0007C1909D",K10
2024-07-30 11:59:30,"000783ED95",K10
2024-07-30 11:59:41,"000783ED95",K10
2024-07-30 11:59:52,"000783ED95",K10
2024-07-30 12:00:03,"000783ED95",K10
2024-07-30 12:00:14,"000783ED95",K10
2024-07-30 12:00:25,"000783ED95",K10
2024-07-30 12:00:36,"000783ED95",K10
2024-07-30 12:00:47,"000783ED95",K10
2024-07-30 12:00:58,"000783ED95",K10
2024-07-30 12:01:09,"000783ED95",K10
2024-07-30 12:01:20,"000783ED95",K10
2024-07-30 12:01:31,"000783ED95",K10
2024-07-30 12:01:42,"000783ED95",K10
2024-07-30 12:01:53,"000783ED95",K10
2024-07-30 12:02:04,"000783ED95",K10
2024-07-30 12:02:15,"000783ED95",K10
2024-07-30 12:02:26,"000783ED95",K10
2024-07-30 12:02:37,"000783ED95",K10
2024-07-30 12:02:48,"000783ED95",K10
2024-07-30 12:02:59,"000783ED95",K10
2024-07-30 12:03:09,"0007D10ACE",K10
2024-07-30 12:03:20,"0007D10ACE",K10
2024-07-30 12:03:31,"0007D10ACE",K10
2024-07-30 12:03:42,"0007D10ACE",K10
2024-07-30 12:03:53,"0007D10ACE",K10
2024-07-30 12:04:04,"0007D10ACE",K10
2024-07-30 12:04:07,"0007C1909D",K10
2024-07-30 12:04:15,"0007D10ACE",K10
2024-07-30 12:04:26,"0007D10ACE",K10
2024-07-30 12:04:37,"0007D10ACE",K10
2024-07-30 12:04:48,"0007D10ACE",K10
2024-07-30 12:04:59,"0007D10ACE",K10
2024-07-30 12:05:10,"0007D10ACE",K10
2024-07-30 12:05:21,"0007D10ACE",K10
2024-07-30 12:05:32,"0007D10ACE",K10
2024-07-30 12:07:50,"0007D10ACE",K10
2024-07-30 12:08:01,"0007D10ACE",K10
2024-07-30 12:08:12,"0007D10ACE",K10
2024-07-30 12:08:23,"0007D10ACE",K10
2024-07-30 12:08:34,"0007D10ACE",K10
2024-07-30 12:08:45,"0007D10ACE",K10
2024-07-30 12:08:51,"0007C1909D",K10
2024-07-30 12:09:04,"0007C1909D",K10
2024-07-30 12:09:07,"0007D10ACE",K10
2024-07-30 12:09:18,"0007D10ACE",K10
2024-07-30 12:09:29,"0007D10ACE",K10
2024-07-30 12:09:44,"0007C1909D",K10
2024-07-30 12:10:07,"0007D10ACE",K10
2024-07-30 12:10:28,"0007D10ACE",K10
2024-07-30 12:10:31,"0007C1909D",K10
2024-07-30 12:10:41,"0007D10ACE",K10
2024-07-30 12:10:42,"0007C1909D",K10
2024-07-30 12:10:51,"000783ED95",K10
2024-07-30 12:11:02,"000783ED95",K10
2024-07-30 12:11:13,"000783ED95",K10
2024-07-30 12:11:24,"000783ED95",K10
2024-07-30 12:11:35,"000783ED95",K10
2024-07-30 12:11:46,"000783ED95",K10
2024-07-30 12:11:57,"000783ED95",K10
2024-07-30 12:12:08,"000783ED95",K10
2024-07-30 12:12:19,"000783ED95",K10
2024-07-30 12:12:30,"000783ED95",K10
2024-07-30 12:12:41,"000783ED95",K10
2024-07-30 12:12:52,"000783ED95",K10
2024-07-30 12:13:03,"000783ED95",K10
2024-07-30 12:13:14,"000783ED95",K10
2024-07-30 12:13:25,"000783ED95",K10
2024-07-30 12:13:36,"000783ED95",K10
2024-07-30 12:13:47,"000783ED95",K10
2024-07-30 12:13:58,"000783ED95",K10
2024-07-30 12:14:09,"000783ED95",K10
2024-07-30 12:14:20,"000783ED95",K10
2024-07-30 12:14:31,"000783ED95",K10
2024-07-30 12:14:42,"000783ED95",K10
2024-07-30 12:14:53,"000783ED95",K10
2024-07-30 12:15:04,"000783ED95",K10
2024-07-30 12:15:15,"000783ED95",K10
2024-07-30 12:15:26,"000783ED95",K10
2024-07-30 12:15:37,"000783ED95",K10
2024-07-30 12:15:48,"000783ED95",K10
2024-07-30 12:15:59,"000783ED95",K10
2024-07-30 12:16:10,"000783ED95",K10
2024-07-30 12:16:21,"000783ED95",K10
2024-07-30 12:16:32,"000783ED95",K10
2024-07-30 12:16:43,"000783ED95",K10
2024-07-30 12:16:54,"000783ED95",K10
2024-07-30 12:17:05,"000783ED95",K10
2024-07-30 12:17:16,"000783ED95",K10
2024-07-30 12:17:27,"000783ED95",K10
2024-07-30 12:17:38,"000783ED95",K10
2024-07-30 12:17:49,"000783ED95",K10
2024-07-30 12:18:00,"000783ED95",K10
2024-07-30 12:18:04,"0007C1909D",K10
2024-07-30 12:18:15,"0007C1909D",K10
2024-07-30 12:18:26,"0007C1909D",K10
2024-07-30 12:18:37,"0007C1909D",K10
2024-07-30 12:18:48,"0007C1909D",K10
2024-07-30 12:18:59,"0007C1909D",K10
2024-07-30 12:19:10,"0007C1909D",K10
2024-07-30 12:19:21,"0007C1909D",K10
2024-07-30 12:19:32,"0007C1909D",K10
2024-07-30 12:19:43,"0007C1909D",K10
2024-07-30 12:19:54,"0007C1909D",K10
2024-07-30 12:20:05,"0007C1909D",K10
2024-07-30 12:20:16,"0007C1909D",K10
2024-07-30 12:20:26,"0007D10ACE",K10
2024-07-30 12:20:27,"0007C1909D",K10
2024-07-30 12:20:38,"0007C1909D",K10
2024-07-30 12:20:49,"0007C1909D",K10
2024-07-30 12:21:00,"0007C1909D",K10
2024-07-30 12:21:11,"0007C1909D",K10
2024-07-30 12:21:22,"0007C1909D",K10
2024-07-30 12:21:33,"0007C1909D",K10
2024-07-30 12:21:44,"0007C1909D",K10
2024-07-30 12:21:55,"0007C1909D",K10
2024-07-30 12:22:06,"0007C1909D",K10
2024-07-30 12:22:17,"0007C1909D",K10
2024-07-30 12:22:28,"0007C1909D",K10
2024-07-30 12:22:39,"0007C1909D",K10
2024-07-30 12:22:50,"0007C1909D",K10
2024-07-30 12:22:53,"0007D10ACE",K10
2024-07-30 12:23:01,"0007C1909D",K10
2024-07-30 12:23:06,"0007D10ACE",K10
2024-07-30 12:23:12,"0007C1909D",K10
2024-07-30 12:23:18,"0007D10ACE",K10
2024-07-30 12:23:23,"0007C1909D",K10
2024-07-30 12:23:34,"0007C1909D",K10
2024-07-30 12:23:45,"0007C1909D",K10
2024-07-30 12:23:56,"0007C1909D",K10
2024-07-30 12:24:07,"0007C1909D",K10
2024-07-30 12:24:18,"0007C1909D",K10
2024-07-30 12:24:29,"0007C1909D",K10
2024-07-30 12:24:40,"0007C1909D",K10
2024-07-30 12:24:51,"0007C1909D",K10
2024-07-30 12:25:02,"0007C1909D",K10
2024-07-30 12:25:13,"0007C1909D",K10
2024-07-30 12:25:24,"0007C1909D",K10
2024-07-30 12:25:35,"0007C1909D",K10
2024-07-30 12:25:46,"0007C1909D",K10
2024-07-30 12:25:57,"0007C1909D",K10
2024-07-30 12:26:08,"0007C1909D",K10
2024-07-30 12:26:19,"0007C1909D",K10
2024-07-30 12:26:30,"0007C1909D",K10
2024-07-30 12:26:41,"0007C1909D",K10
2024-07-30 12:26:52,"0007C1909D",K10
2024-07-30 12:27:03,"0007C1909D",K10
2024-07-30 12:27:14,"0007C1909D",K10
2024-07-30 12:27:25,"0007C1909D",K10
2024-07-30 12:27:36,"0007C1909D",K10
2024-07-30 12:27:47,"0007C1909D",K10
2024-07-30 12:27:58,"0007C1909D",K10
2024-07-30 12:28:09,"0007C1909D",K10
2024-07-30 12:28:20,"0007C1909D",K10
2024-07-30 12:28:31,"0007C1909D",K10
2024-07-30 12:28:42,"0007C1909D",K10
2024-07-30 12:28:53,"0007C1909D",K10
2024-07-30 12:29:04,"0007C1909D",K10
2024-07-30 12:29:15,"0007C1909D",K10
2024-07-30 12:29:26,"0007C1909D",K10
2024-07-30 12:29:37,"0007C1909D",K10
2024-07-30 12:29:48,"0007C1909D",K10
2024-07-30 12:29:59,"0007C1909D",K10
2024-07-30 12:30:10,"0007C1909D",K10
2024-07-30 12:30:21,"0007C1909D",K10
2024-07-30 12:30:32,"0007C1909D",K10
2024-07-30 12:30:43,"0007C1909D",K10
2024-07-30 12:30:54,"0007C1909D",K10
2024-07-30 12:31:05,"0007C1909D",K10
2024-07-30 12:31:16,"0007C1909D",K10
2024-07-30 12:31:27,"0007C1909D",K10
2024-07-30 12:31:38,"0007C1909D",K10
2024-07-30 12:31:49,"0007C1909D",K10
2024-07-30 12:32:00,"0007C1909D",K10
2024-07-30 12:32:11,"0007C1909D",K10
2024-07-30 12:32:22,"0007C1909D",K10
2024-07-30 12:32:33,"0007C1909D",K10
2024-07-30 12:32:44,"0007C1909D",K10
2024-07-30 12:32:55,"0007C1909D",K10
2024-07-30 12:33:06,"0007C1909D",K10
2024-07-30 12:33:17,"0007C1909D",K10
2024-07-30 12:33:28,"0007C1909D",K10
2024-07-30 12:33:39,"0007C1909D",K10
2024-07-30 12:33:50,"0007C1909D",K10
2024-07-30 12:34:01,"0007C1909D",K10
2024-07-30 12:34:12,"0007C1909D",K10
2024-07-30 12:34:23,"0007C1909D",K10
2024-07-30 12:34:34,"0007C1909D",K10
2024-07-30 12:34:45,"0007C1909D",K10
2024-07-30 12:34:56,"0007C1909D",K10
2024-07-30 12:35:07,"0007C1909D",K10
2024-07-30 12:35:18,"0007C1909D",K10
2024-07-30 12:35:29,"0007C1909D",K10
2024-07-30 12:35:40,"0007C1909D",K10
2024-07-30 12:35:51,"0007C1909D",K10
2024-07-30 12:36:02,"0007C1909D",K10
2024-07-30 12:36:13,"0007C1909D",K10
2024-07-30 12:36:24,"0007C1909D",K10
2024-07-30 12:36:35,"0007C1909D",K10
2024-07-30 12:36:46,"0007C1909D",K10
2024-07-30 12:36:57,"0007C1909D",K10
2024-07-30 12:37:08,"0007C1909D",K10
2024-07-30 12:37:19,"0007C1909D",K10
2024-07-30 12:37:30,"0007C1909D",K10
2024-07-30 12:37:41,"0007C1909D",K10
2024-07-30 12:37:52,"0007C1909D",K10
2024-07-30 12:38:03,"0007C1909D",K10
2024-07-30 12:38:14,"0007C1909D",K10
2024-07-30 12:38:25,"0007C1909D",K10
2024-07-30 12:38:36,"0007C1909D",K10
2024-07-30 12:38:47,"0007C1909D",K10
2024-07-30 12:38:58,"0007C1909D",K10
2024-07-30 12:39:09,"0007C1909D",K10
2024-07-30 12:39:20,"0007C1909D",K10
2024-07-30 12:39:31,"0007C1909D",K10
2024-07-30 12:39:42,"0007C1909D",K10
2024-07-30 12:39:53,"0007C1909D",K10
2024-07-30 12:40:04,"0007C1909D",K10
2024-07-30 12:40:15,"0007C1909D",K10
2024-07-30 12:40:26,"0007C1909D",K10
2024-07-30 12:40:37,"0007C1909D",K10
2024-07-30 12:40:48,"0007C1909D",K10
2024-07-30 12:40:59,"0007C1909D",K10
2024-07-30 12:41:10,"0007C1909D",K10
2024-07-30 12:41:21,"0007C1909D",K10
2024-07-30 12:41:32,"0007C1909D",K10
2024-07-30 12:41:43,"0007C1909D",K10
2024-07-30 12:41:54,"0007C1909D",K10
2024-07-30 12:42:05,"0007C1909D",K10
2024-07-30 12:42:16,"0007C1909D",K10
2024-07-30 12:42:27,"0007C1909D",K10
2024-07-30 12:42:38,"0007C1909D",K10
2024-07-30 12:42:49,"0007C1909D",K10
2024-07-30 12:43:00,"0007C1909D",K10
2024-07-30 12:43:11,"0007C1909D",K10
2024-07-30 12:43:22,"0007C1909D",K10
2024-07-30 12:43:33,"0007C1909D",K10
2024-07-30 12:43:44,"0007C1909D",K10
2024-07-30 12:43:55,"0007C1909D",K10
2024-07-30 12:44:06,"0007C1909D",K10
2024-07-30 12:44:17,"0007C1909D",K10
2024-07-30 12:44:28,"0007C1909D",K10
2024-07-30 12:44:39,"0007C1909D",K10
2024-07-30 12:44:50,"0007C1909D",K10
2024-07-30 12:45:01,"0007C1909D",K10
2024-07-30 12:45:12,"0007C1909D",K10
2024-07-30 12:45:23,"0007C1909D",K10
2024-07-30 12:45:34,"0007C1909D",K10
2024-07-30 12:45:45,"0007C1909D",K10
2024-07-30 12:45:56,"0007C1909D",K10
2024-07-30 12:46:07,"0007C1909D",K10
2024-07-30 12:46:18,"0007C1909D",K10
2024-07-30 12:46:29,"0007C1909D",K10
2024-07-30 12:46:40,"0007C1909D",K10
2024-07-30 12:46:51,"0007C1909D",K10
2024-07-30 12:47:02,"0007C1909D",K10
2024-07-30 12:47:13,"0007C1909D",K10
2024-07-30 12:47:24,"0007C1909D",K10
2024-07-30 12:47:35,"0007C1909D",K10
2024-07-30 12:47:46,"0007C1909D",K10
2024-07-30 12:47:57,"0007C1909D",K10
2024-07-30 12:48:08,"0007C1909D",K10
2024-07-30 12:48:19,"0007C1909D",K10
2024-07-30 12:48:30,"0007C1909D",K10
2024-07-30 12:48:41,"0007C1909D",K10
2024-07-30 12:48:52,"0007C1909D",K10
2024-07-30 12:49:03,"0007C1909D",K10
2024-07-30 12:49:14,"0007C1909D",K10
2024-07-30 12:49:25,"0007C1909D",K10
2024-07-30 12:49:36,"0007C1909D",K10
2024-07-30 12:49:47,"0007C1909D",K10
2024-07-30 12:49:58,"0007C1909D",K10
2024-07-30 12:50:09,"0007C1909D",K10
2024-07-30 12:50:20,"0007C1909D",K10
2024-07-30 12:50:31,"0007C1909D",K10
2024-07-30 12:50:42,"0007C1909D",K10
2024-07-30 12:50:53,"0007C1909D",K10
2024-07-30 12:51:04,"0007C1909D",K10
2024-07-30 12:51:15,"0007C1909D",K10
2024-07-30 12:51:26,"0007C1909D",K10
2024-07-30 12:51:37,"0007C1909D",K10
2024-07-31 09:28:05,"000786B311",K2
2024-07-31 09:28:17,"000786B311",K2
2024-07-31 09:28:34,"000786B311",K2
2024-07-31 09:37:51,"0007D106E6",K2
2024-07-31 09:38:41,"0007D10222",K2
2024-07-31 09:41:04,"0007D10222",K2
2024-07-31 09:41:30,"0007D10222",K2
2024-07-31 09:42:40,"0007D10222",K2
2024-07-31 09:45:01,"0007CE100F",K2
2024-07-31 09:46:26,"0007CE100F",K2
2024-07-31 09:46:37,"0007CE100F",K2
2024-07-31 09:46:48,"0007CE100F",K2
2024-07-31 09:46:59,"0007CE100F",K2
2024-07-31 09:47:10,"0007CE100F",K2
2024-07-31 09:47:22,"0007CE100F",K2
2024-07-31 09:48:18,"0007CE100F",K2
2024-07-31 09:49:59,"0007D10ACE",K2
2024-07-31 09:50:11,"0007D10ACE",K2
2024-07-31 09:50:28,"0007D10ACE",K2
2024-07-31 09:51:35,"0007CE100F",K2
2024-07-31 09:52:15,"0007CE100F",K2
2024-07-31 09:52:26,"0007CE100F",K2
2024-07-31 09:52:40,"0007CE100F",K2
2024-07-31 09:53:06,"0007CE100F",K2
2024-07-31 09:53:27,"0007CE100F",K2
2024-07-31 09:53:39,"0007CE100F",K2
2024-07-31 09:54:05,"0007CE100F",K2
2024-07-31 09:54:21,"0007CE100F",K2
2024-07-31 09:55:55,"0007CE100F",K2
2024-07-31 09:56:06,"0007CE100F",K2
2024-07-31 09:57:07,"0007C1909D",K2
2024-07-31 09:57:15,"0007CE100F",K2
2024-07-31 09:57:21,"0007C1909D",K2
2024-07-31 09:57:29,"0007CE100F",K2
2024-07-31 09:57:43,"0007CE100F",K2
2024-07-31 09:57:54,"0007CE100F",K2
2024-07-31 09:58:05,"0007CE100F",K2
2024-07-31 09:58:16,"0007CE100F",K2
2024-07-31 09:58:27,"0007CE100F",K2
2024-07-31 10:01:21,"0007AC8EBE",K2
2024-07-31 10:01:43,"0007AC8EBE",K2
2024-07-31 10:02:13,"0007AC4999",K2
2024-07-31 10:02:26,"0007AC4999",K2
2024-07-31 10:20:40,"0007CE100F",K2
2024-07-31 10:21:07,"0007CE100F",K2
2024-07-31 10:21:51,"0007CE100F",K2
2024-07-31 10:22:02,"0007CE100F",K2
2024-07-31 10:22:13,"0007CE100F",K2
2024-07-31 10:22:24,"0007CE100F",K2
2024-07-31 10:22:35,"0007CE100F",K2
2024-07-31 10:22:46,"0007CE100F",K2
2024-07-31 10:22:57,"0007CE100F",K2
2024-07-31 10:23:08,"0007CE100F",K2
2024-07-31 10:23:19,"0007CE100F",K2
2024-07-31 10:23:30,"0007CE100F",K2
2024-07-31 10:23:41,"0007CE100F",K2
2024-07-31 10:23:52,"0007CE100F",K2
2024-07-31 10:24:03,"0007CE100F",K2
2024-07-31 10:24:14,"0007CE100F",K2
2024-07-31 10:24:25,"0007CE100F",K2
2024-07-31 10:24:36,"0007CE100F",K2
2024-07-31 10:24:47,"0007CE100F",K2
2024-07-31 10:24:58,"0007CE100F",K2
2024-07-31 10:25:09,"0007CE100F",K2
2024-07-31 10:25:20,"0007CE100F",K2
2024-07-31 10:25:31,"0007CE100F",K2
2024-07-31 10:25:42,"0007CE100F",K2
2024-07-31 10:25:53,"0007CE100F",K2
2024-07-31 10:26:04,"0007CE100F",K2
2024-07-31 10:26:15,"0007CE100F",K2
2024-07-31 10:26:26,"0007CE100F",K2
2024-07-31 10:26:34,"0007AC8EBE",K2
2024-07-31 10:26:37,"0007CE100F",K2
2024-07-31 10:26:48,"0007CE100F",K2
2024-07-31 10:26:59,"0007CE100F",K2
2024-07-31 10:27:10,"0007CE100F",K2
2024-07-31 10:27:21,"0007CE100F",K2
2024-07-31 10:27:32,"0007CE100F",K2
2024-07-31 10:27:43,"0007CE100F",K2
2024-07-31 10:27:54,"0007CE100F",K2
2024-07-31 10:28:05,"0007CE100F",K2
2024-07-31 10:28:16,"0007CE100F",K2
2024-07-31 10:28:27,"0007CE100F",K2
2024-07-31 10:28:38,"0007CE100F",K2
2024-07-31 10:28:49,"0007CE100F",K2
2024-07-31 10:29:00,"0007CE100F",K2
2024-07-31 10:29:11,"0007CE100F",K2
2024-07-31 10:29:22,"0007CE100F",K2
2024-07-31 10:29:33,"0007CE100F",K2
2024-07-31 10:29:44,"0007CE100F",K2
2024-07-31 10:29:55,"0007CE100F",K2
2024-07-31 10:30:06,"0007CE100F",K2
2024-07-31 10:30:17,"0007CE100F",K2
2024-07-31 10:30:28,"0007CE100F",K2
2024-07-31 10:30:39,"0007CE100F",K2
2024-07-31 10:30:50,"0007CE100F",K2
2024-07-31 10:31:01,"0007CE100F",K2
2024-07-31 10:31:12,"0007CE100F",K2
2024-07-31 10:31:23,"0007CE100F",K2
2024-07-31 10:31:34,"0007CE100F",K2
2024-07-31 10:31:45,"0007CE100F",K2
2024-07-31 10:31:56,"0007CE100F",K2
2024-07-31 10:32:07,"0007CE100F",K2
2024-07-31 10:32:18,"0007CE100F",K2
2024-07-31 10:32:29,"0007CE100F",K2
2024-07-31 10:32:40,"0007CE100F",K2
2024-07-31 10:32:51,"0007CE100F",K2
2024-07-31 10:33:02,"0007CE100F",K2
2024-07-31 10:33:13,"0007CE100F",K2
2024-07-31 10:33:24,"0007CE100F",K2
2024-07-31 10:33:35,"0007CE100F",K2
2024-07-31 10:33:46,"0007CE100F",K2
2024-07-31 10:33:57,"0007CE100F",K2
2024-07-31 10:34:08,"0007CE100F",K2
2024-07-31 10:34:19,"0007CE100F",K2
2024-07-31 10:34:30,"0007CE100F",K2
2024-07-31 10:34:41,"0007CE100F",K2
2024-07-31 10:34:52,"0007CE100F",K2
2024-07-31 10:35:03,"0007CE100F",K2
2024-07-31 10:35:14,"0007CE100F",K2
2024-07-31 10:35:25,"0007CE100F",K2
2024-07-31 10:35:36,"0007CE100F",K2
2024-07-31 10:35:47,"0007CE100F",K2
2024-07-31 10:35:58,"0007CE100F",K2
2024-07-31 10:36:09,"0007CE100F",K2
2024-07-31 10:36:20,"0007CE100F",K2
2024-07-31 10:36:32,"0007CE100F",K2
2024-07-31 10:36:43,"0007CE100F",K2
2024-07-31 10:36:54,"0007CE100F",K2
2024-07-31 10:37:05,"0007CE100F",K2
2024-07-31 10:37:16,"0007CE100F",K2
2024-07-31 10:37:27,"0007CE100F",K2
2024-07-31 10:37:38,"0007CE100F",K2
2024-07-31 10:37:49,"0007CE100F",K2
2024-07-31 10:38:00,"0007CE100F",K2
2024-07-31 10:38:12,"0007CE100F",K2
2024-07-31 10:38:23,"0007CE100F",K2
2024-07-31 10:38:35,"0007CE100F",K2
2024-07-31 10:38:49,"0007CE100F",K2
2024-07-31 10:39:03,"0007CE100F",K2
2024-07-31 10:39:15,"0007CE100F",K2
2024-07-31 10:40:05,"0007CE100F",K2
2024-07-31 10:40:16,"0007CE100F",K2
2024-07-31 10:40:29,"0007CE100F",K2
2024-07-31 10:40:40,"0007CE100F",K2
2024-07-31 10:40:51,"0007CE100F",K2
2024-07-31 10:41:03,"0007CE100F",K2
2024-07-31 10:41:14,"0007CE100F",K2
2024-07-31 10:41:25,"0007CE100F",K2
2024-07-31 10:41:36,"0007CE100F",K2
2024-07-31 10:41:47,"0007CE100F",K2
2024-07-31 10:41:58,"0007CE100F",K2
2024-07-31 10:42:09,"0007CE100F",K2
2024-07-31 10:42:20,"0007CE100F",K2
2024-07-31 10:42:31,"0007CE100F",K2
2024-07-31 10:42:42,"0007CE100F",K2
2024-07-31 10:42:53,"0007CE100F",K2
2024-07-31 10:43:04,"0007CE100F",K2
2024-07-31 10:43:15,"0007CE100F",K2
2024-07-31 10:43:26,"0007CE100F",K2
2024-07-31 10:43:37,"0007CE100F",K2
2024-07-31 10:43:48,"0007CE100F",K2
2024-07-31 10:43:59,"0007CE100F",K2
2024-07-31 10:44:10,"0007CE100F",K2
2024-07-31 10:44:21,"0007CE100F",K2
2024-07-31 10:44:32,"0007CE100F",K2
2024-07-31 10:44:43,"0007CE100F",K2
2024-07-31 10:44:54,"0007CE100F",K2
2024-07-31 10:45:05,"0007CE100F",K2
2024-07-31 10:45:16,"0007CE100F",K2
2024-07-31 10:45:27,"0007CE100F",K2
2024-07-31 10:45:38,"0007CE100F",K2
2024-07-31 10:45:49,"0007CE100F",K2
2024-07-31 10:46:00,"0007CE100F",K2
2024-07-31 10:46:11,"0007CE100F",K2
2024-07-31 10:46:22,"0007CE100F",K2
2024-07-31 10:46:33,"0007CE100F",K2
2024-07-31 10:46:44,"0007CE100F",K2
2024-07-31 10:46:55,"0007CE100F",K2
2024-07-31 10:47:06,"0007CE100F",K2
2024-07-31 10:47:17,"0007CE100F",K2
2024-07-31 10:47:28,"0007CE100F",K2
2024-07-31 10:47:39,"0007CE100F",K2
2024-07-31 10:47:50,"0007CE100F",K2
2024-07-31 10:48:01,"0007CE100F",K2
2024-07-31 10:48:12,"0007CE100F",K2
2024-07-31 10:48:23,"0007CE100F",K2
2024-07-31 10:48:34,"0007CE100F",K2
2024-07-31 10:48:45,"0007CE100F",K2
2024-07-31 10:48:56,"0007CE100F",K2
2024-07-31 10:49:07,"0007CE100F",K2
2024-07-31 10:52:43,"0007AC4999",K2
2024-07-31 10:53:05,"0007AC4999",K2
2024-07-31 10:53:26,"0007AC4999",K2
2024-07-31 10:54:01,"0007CE100F",K2
2024-07-31 10:54:12,"0007CE100F",K2
2024-07-31 10:54:23,"0007CE100F",K2
2024-07-31 10:54:34,"0007CE100F",K2
2024-07-31 10:54:45,"0007CE100F",K2
2024-07-31 10:54:56,"0007CE100F",K2
2024-07-31 10:55:07,"0007CE100F",K2
2024-07-31 10:55:18,"0007CE100F",K2
2024-07-31 10:55:29,"0007CE100F",K2
2024-07-31 10:55:40,"0007CE100F",K2
2024-07-31 10:55:51,"0007CE100F",K2
2024-07-31 10:56:02,"0007CE100F",K2
2024-07-31 10:56:13,"0007CE100F",K2
2024-07-31 10:56:24,"0007CE100F",K2
2024-07-31 10:56:35,"0007CE100F",K2
2024-07-31 10:56:46,"0007CE100F",K2
2024-07-31 10:56:57,"0007CE100F",K2
2024-07-31 10:57:08,"0007CE100F",K2
2024-07-31 10:57:16,"0007D10ACE",K2
2024-07-31 10:57:23,"0007CE100F",K2
2024-07-31 10:57:34,"0007CE100F",K2
2024-07-31 10:57:45,"0007CE100F",K2
2024-07-31 10:57:56,"0007CE100F",K2
2024-07-31 10:58:07,"0007CE100F",K2
2024-07-31 10:58:18,"0007CE100F",K2
2024-07-31 10:58:29,"0007CE100F",K2
2024-07-31 11:04:56,"0007AC4999",K2
2024-07-31 11:05:21,"0007AC4999",K2
2024-07-31 11:06:59,"0007D11153",K2
2024-07-31 11:12:12,"00071E101F",K2
2024-07-31 11:14:09,"0007D11153",K2
2024-07-31 11:16:11,"000783ED95",K2
2024-07-31 11:16:44,"000783ED95",K2
2024-07-31 11:17:09,"0007D10222",K2
2024-07-31 11:17:24,"0007D10222",K2
2024-07-31 11:17:38,"0007D10222",K2
2024-07-31 11:17:54,"0007D10222",K2
2024-07-31 11:18:06,"0007D10222",K2
2024-07-31 11:18:18,"0007D10222",K2
2024-07-31 11:18:33,"0007D11153",K2
2024-07-31 11:19:16,"0007D10222",K2
2024-07-31 11:20:03,"0007D10222",K2
2024-07-31 11:20:15,"0007D10222",K2
2024-07-31 11:20:28,"0007D10222",K2
2024-07-31 11:20:39,"0007D10222",K2
2024-07-31 11:20:50,"0007D10222",K2
2024-07-31 11:21:01,"0007D10222",K2
2024-07-31 11:21:17,"0007D10222",K2
2024-07-31 11:21:28,"0007D10222",K2
2024-07-31 11:21:39,"0007D10222",K2
2024-07-31 11:21:52,"0007D10222",K2
2024-07-31 11:22:04,"0007D10222",K2
2024-07-31 11:22:15,"0007D10222",K2
2024-07-31 11:22:31,"0007D10222",K2
