date_time,id,box
2014-07-13 21:38:21,0006B34FE4,K91
2014-07-13 21:40:44,00068E0D1B,K91
2014-07-13 21:41:21,0006B35672,K91
2014-07-13 21:43:13,0006B352AD,K91
2014-07-13 21:43:39,0006E24C7B,K91
2014-07-13 21:43:53,0006B3BF04,K91
2014-07-13 21:44:58,000697B587,K91
2014-07-13 21:45:13,0006E25108,K91
2014-07-13 21:51:21,0006CC3CA1,K45
2014-07-13 21:53:52,0006E24ECA,K91
2014-07-13 21:54:49,0006B29E17,K91
2014-07-13 21:54:51,00068E1731,K91
2014-07-13 21:57:53,0006B3AA57,K91
2014-07-13 21:58:17,0006CC2C18,K91
2014-07-13 21:58:50,00060F6D0D,K91
2014-07-13 21:59:08,0006CC24E9,K91
2014-07-13 22:04:07,00061D3F49,K91
2014-07-13 22:06:01,0001F7D726,K91
2014-07-13 22:06:07,0006B3B75C,K91
2014-07-13 22:06:10,00068E377E,K91
2014-07-13 22:09:15,0006CC3D98,K91
2014-07-13 22:16:17,0006B3AC35,K91
2014-07-13 22:20:29,0006CC3D98,K45
2014-07-13 22:27:06,0006B35672,K45
2014-07-13 22:39:43,0006CC24E9,K45
2014-07-13 22:46:18,0006CC24E9,K45
2014-07-13 23:04:21,0006E24C7B,K91
2014-07-13 23:04:27,00060F6D0D,K91
2014-07-13 23:05:21,0006B352AD,K91
2014-07-13 23:13:20,0006E24C7B,K91
2014-07-13 23:14:41,0006B3BF04,K91
2014-07-13 23:15:12,00064407F9,K91
2014-07-13 23:16:54,0006CC3CA1,K91
2014-07-13 23:19:57,00060F6D0D,K91
2014-07-13 23:25:21,0006B3BF04,K91
2014-07-13 23:27:16,00068E377E,K91
2014-07-13 23:27:57,00068E0D1B,K91
2014-07-13 23:33:21,0006B29E17,K45
2014-07-13 23:33:41,0006CC3D98,K45
2014-07-13 23:35:17,0006CC3CA1,K45
2014-07-13 23:36:11,0006CC24E9,K45
2014-07-13 23:41:32,0006CC24E9,K45
2014-07-13 23:49:01,00064407F9,K91
2014-07-13 23:51:11,0006B35672,K45
2014-07-13 23:53:34,0006B3AA57,K91
2014-07-13 23:54:34,0001F7D726,K45
2014-07-13 23:54:44,0006E25108,K91
2014-07-13 23:55:56,0006B34FE4,K91
2014-07-13 23:56:48,0006E239ED,K91
2014-07-14 00:02:58,0006B3AC35,K91
2014-07-14 00:03:05,0006CC3CA1,K91
2014-07-14 00:03:45,0006B3AA57,K91
2014-07-14 00:04:12,0006CC24E9,K45
2014-07-14 00:04:51,00064407F9,K91
2014-07-14 00:07:26,00060F6D0D,K91
2014-07-14 00:09:03,0006E24C7B,K91
2014-07-14 00:09:15,0006E239ED,K91
2014-07-14 00:09:52,0006B3BF04,K91
2014-07-14 00:11:58,0006E25108,K91
2014-07-14 00:12:52,0006CC2C18,K91
2014-07-14 00:15:29,0006E24C7B,K91
2014-07-14 00:17:12,0006B352AD,K91
2014-07-14 00:19:57,0006B3BF04,K91
2014-07-14 00:20:51,0006CC3CA1,K45
2014-07-14 00:22:11,0006B3AC35,K91
2014-07-14 00:23:18,000697B587,K91
2014-07-14 00:24:45,0006CC24E9,K91
2014-07-14 00:25:34,0006B3B75C,K91
2014-07-14 00:32:14,0006E24ECA,K91
2014-07-14 00:42:01,0006CC3CA1,K91
2014-07-14 00:42:44,0006B3BF04,K91
2014-07-14 00:44:56,0006B35672,K91
2014-07-14 00:46:06,0006E25108,K91
2014-07-14 00:55:18,00068E1731,K91
2014-07-14 00:55:27,00068E377E,K91
2014-07-14 00:56:04,0006B3BF04,K91
2014-07-14 01:01:04,0006CC3D98,K45
2014-07-14 01:02:26,00068E0D1B,K91
2014-07-14 01:02:50,0006E25108,K91
2014-07-14 01:05:25,0006B29E17,K45
2014-07-14 01:06:08,0006E24C7B,K91
2014-07-14 01:11:52,0006B35672,K91
2014-07-14 01:13:27,0006B29E17,K91
2014-07-14 01:16:56,0006E24C7B,K91
2014-07-14 01:18:00,00060F6D0D,K91
2014-07-14 01:24:21,0006B3AA57,K91
2014-07-14 01:26:37,0006B34FE4,K91
2014-07-14 01:31:08,0006B3AA57,K91
2014-07-14 01:31:30,00060F6D0D,K91
2014-07-14 01:37:26,00061D3F49,K91
2014-07-14 01:38:39,00060F6D0D,K91
2014-07-14 01:39:00,0006E239ED,K91
2014-07-14 01:39:14,0006CC2C18,K91
2014-07-14 01:39:23,0006B352AD,K91
2014-07-14 01:50:17,0006E239ED,K91
2014-07-14 02:05:26,0006CC2C18,K91
2014-07-14 02:08:55,00060F6D0D,K91
2014-07-14 02:09:33,0006E24C7B,K91
2014-07-14 02:10:35,00068E0D1B,K91
2014-07-14 02:11:47,00064407F9,K91
2014-07-14 02:14:46,00060F6D0D,K91
2014-07-14 02:15:12,0006E24ECA,K91
2014-07-14 02:21:11,0006E24C7B,K91
2014-07-14 02:22:45,0006CC24E9,K91
2014-07-14 02:22:55,0006E241C1,K91
2014-07-14 02:23:10,00061D3F49,K91
2014-07-14 02:25:01,0006CC3CA1,K91
2014-07-14 02:27:14,0006B3B75C,K91
2014-07-14 02:27:18,0006E24C7B,K91
2014-07-14 02:29:57,00068E377E,K91
2014-07-14 02:31:28,0006B3BF04,K91
2014-07-14 02:32:07,00061D3F49,K91
2014-07-14 02:32:43,0006B35672,K91
2014-07-14 02:39:57,00061D3F49,K91
2014-07-14 02:42:15,00064407F9,K91
2014-07-14 02:48:58,0006E25108,K91
2014-07-14 02:49:17,0006B3BF04,K91
2014-07-14 02:50:26,00068E1731,K91
2014-07-14 02:52:29,0006B3AC35,K91
2014-07-14 02:53:32,0006CC3CA1,K91
2014-07-14 02:56:30,00064407F9,K91
2014-07-14 03:02:33,0006E25108,K91
2014-07-14 03:03:43,0006CC3CA1,K91
2014-07-14 03:11:44,0006B3BF04,K91
2014-07-14 03:12:31,0006E25108,K91
2014-07-14 03:15:06,0006B29E17,K91
2014-07-14 03:21:02,0006E25108,K91
2014-07-14 03:22:03,0006B3BF04,K91
2014-07-14 03:22:23,0006B34FE4,K91
2014-07-14 03:27:05,0006E24ECA,K91
2014-07-14 03:28:17,0006E25108,K91
2014-07-14 03:30:27,0006B29E17,K91
2014-07-14 03:36:23,0006B29E17,K91
2014-07-14 03:37:31,0006E25108,K91
2014-07-14 03:42:33,0006E25108,K91
2014-07-14 03:43:23,00068E0D1B,K91
2014-07-14 03:44:40,0006B3AA57,K91
2014-07-14 03:49:25,0006E25108,K91
2014-07-14 03:51:13,0006B3AA57,K91
2014-07-14 03:57:22,0006B3BF04,K91
2014-07-14 04:08:00,0006B34FE4,K91
2014-07-14 04:10:11,0006B3BF04,K91
2014-07-14 04:15:53,0006B3BF04,K91
2014-07-14 04:16:01,0006B34FE4,K91
2014-07-14 04:22:02,0006B34FE4,K91
2014-07-14 04:23:06,0006B3BF04,K91
2014-07-14 04:26:58,0006B3AC35,K91
2014-07-14 05:24:32,0006E24ECA,K91
2014-07-15 21:56:11,0006B3A701,K19
2014-07-15 21:57:13,0006E1EF37,K19
2014-07-15 21:57:49,0006B351BD,K19
2014-07-15 21:58:09,0006E22F8C,K19
2014-07-15 22:03:22,0006B38BBC,K19
2014-07-15 22:06:21,0006B38CB1,K19
2014-07-15 22:10:11,0006B364E7,K19
2014-07-16 02:02:57,0006B3A701,K19
2014-07-16 02:17:02,0006B3A701,K19
2014-07-16 02:52:53,0006B364E7,K19
2014-07-16 04:31:09,0006B364E7,K19
2014-07-16 04:31:29,0006B38CB1,K19
2014-07-16 04:41:06,0006B364E7,K19
2014-07-16 04:51:01,0006B3A701,K19
2014-07-16 04:57:22,0006B351BD,K19
2014-07-16 05:17:22,0006E1EF37,K19
2014-07-16 05:20:35,0006B364E7,K19
2014-07-16 05:25:19,0006B3A701,K19
2014-07-16 05:26:52,0006B38CB1,K19
2014-07-16 05:32:18,0006B3A701,K19
2014-07-16 21:55:31,0006B38BBC,K19
2014-07-16 21:56:07,0006E22F8C,K19
2014-07-16 21:57:09,0006B351BD,K19
2014-07-16 21:58:41,0006B3A701,K19
2014-07-16 22:00:23,0006E1EF37,K19
2014-07-16 22:00:59,0006B38CB1,K19
2014-07-16 22:03:36,0006B364E7,K19
2014-07-17 03:21:10,0006B364E7,K19
2014-07-17 03:34:02,0006B364E7,K19
2014-07-17 04:29:58,0006B3A701,K19
2014-07-17 04:55:06,0006B351BD,K19
2014-07-17 04:55:45,0006B38CB1,K19
2014-07-17 05:03:36,0006E24ECA,K19
2014-07-17 05:16:06,0006B364E7,K19
2014-07-17 05:16:43,0006E1EF37,K19
2014-07-17 05:19:39,0006E22F8C,K19
2014-07-17 05:24:40,0006B38CB1,K19
2014-07-17 05:29:14,0006B3A701,K19
2014-07-17 21:47:37,0001F7D726,K31
2014-07-17 21:50:24,00061D3F49,K31
2014-07-17 21:50:34,0006CC2C18,K31
2014-07-17 21:51:57,0006E22F8C,K19
2014-07-17 21:52:46,0006B3AC35,K31
2014-07-17 21:54:35,00068E0D1B,K18
2014-07-17 21:55:51,0006B3AA57,K18
2014-07-17 21:55:57,0006B3A701,K19
2014-07-17 21:57:26,0006B38BBC,K19
2014-07-17 21:58:41,000697B587,K18
2014-07-17 22:00:08,0006E1EF37,K19
2014-07-17 22:04:30,0006B38CB1,K19
2014-07-17 22:04:36,0006B364E7,K19
2014-07-17 22:18:05,0001F7D726,K31
2014-07-17 22:21:15,0006B3AA57,K31
2014-07-17 22:26:56,0001F7D726,K31
2014-07-17 22:31:55,0006B3AA57,K18
2014-07-17 22:39:33,0006B3AA57,K18
2014-07-17 22:45:43,0006B3AA57,K18
2014-07-17 22:52:39,00061D3F49,K31
2014-07-17 22:56:38,0006B3AA57,K18
2014-07-17 23:07:43,0006B3AA57,K18
2014-07-17 23:10:28,0006B352AD,K18
2014-07-17 23:12:19,0006CC3D98,K18
2014-07-17 23:12:45,0006B3AA57,K18
2014-07-17 23:21:50,0006CC3D98,K18
2014-07-17 23:33:25,0006CC3D98,K18
2014-07-18 01:38:28,0006E24C7B,K18
2014-07-18 02:22:10,0006CC3D98,K18
2014-07-18 02:24:25,00068E1731,K18
2014-07-18 03:22:09,00061D3F49,K18
2014-07-18 04:03:48,0006B3AC35,K18
2014-07-18 04:05:55,0006B29E17,K18
2014-07-18 04:09:37,0006B35672,K18
2014-07-18 04:15:36,0006B29E17,K18
2014-07-18 04:19:37,0006B364E7,K19
2014-07-18 04:20:14,0006B34FE4,K18
2014-07-18 04:21:18,0006B3A701,K19
2014-07-18 04:28:23,0006CC3D98,K18
2014-07-18 04:29:36,0006B364E7,K19
2014-07-18 04:29:57,0006B3A701,K19
2014-07-18 05:19:21,0006CC3D98,K18
2014-07-18 05:22:16,0006E241C1,K18
2014-07-18 05:27:59,0006B364E7,K19
2014-07-18 05:28:11,0006E1EF37,K19
2014-07-18 05:28:29,0006B38CB1,K19
2014-07-18 05:37:38,0006B3A701,K19
2014-07-18 15:18:48,0006E239ED,K33
2014-07-18 20:34:41,0006E24C7B,K33
2014-07-18 21:39:35,0006B3BF04,K102
2014-07-18 21:39:44,0006B3A701,K19
2014-07-18 21:40:32,000697B587,K33
2014-07-18 21:43:36,0006E24C7B,K33
2014-07-18 21:43:40,0006E25108,K33
2014-07-18 21:44:30,00064407F9,K33
2014-07-18 21:44:45,0006B35672,K33
2014-07-18 21:45:04,0001F7D726,K33
2014-07-18 21:45:05,00068E0D1B,K33
2014-07-18 21:46:40,0006B29E17,K33
2014-07-18 21:46:44,0006B352AD,K33
2014-07-18 21:47:40,0006CC2C18,K33
2014-07-18 21:48:01,00068E377E,K33
2014-07-18 21:48:03,0006E239ED,K33
2014-07-18 21:50:15,0006B351BD,K19
2014-07-18 21:52:57,0006B3B75C,K33
2014-07-18 21:53:24,00068E1731,K33
2014-07-18 21:54:07,0006B38CB1,K19
2014-07-18 21:56:06,0006B3AA57,K33
2014-07-18 21:56:27,0006CC3CA1,K33
2014-07-18 21:59:07,00061D3F49,K33
2014-07-18 22:01:29,0006E1EF37,K19
2014-07-18 22:01:49,0006B364E7,K19
2014-07-18 22:11:02,0006CC24E9,K33
2014-07-18 22:13:20,0006B34FE4,K18
2014-07-18 22:19:02,0006CC3D98,K18
2014-07-18 23:02:39,0006B3BF04,K102
2014-07-18 23:08:19,0006B3BF04,K102
2014-07-18 23:18:06,0006B352AD,K33
2014-07-18 23:23:26,0006B352AD,K33
2014-07-18 23:44:54,0006CC3CA1,K33
2014-07-18 23:46:37,0001F7D726,K33
2014-07-18 23:52:57,0006CC3CA1,K33
2014-07-18 23:58:49,0006E239ED,K33
2014-07-19 00:03:11,0006B29E17,K33
2014-07-19 00:03:18,0001F7D726,K33
2014-07-19 00:04:44,00061D3F49,K33
2014-07-19 00:06:57,0006E24ECA,K33
2014-07-19 00:11:25,0006E239ED,K33
2014-07-19 00:11:58,0006B35672,K33
2014-07-19 00:17:56,0006B34FE4,K33
2014-07-19 00:29:25,00064407F9,K33
2014-07-19 00:29:50,00061D3F49,K33
2014-07-19 00:30:22,0006E24C7B,K33
2014-07-19 00:38:07,00060F6D0D,K33
2014-07-19 00:40:23,0006B3AA57,K33
2014-07-19 00:40:37,0006CC3CA1,K33
2014-07-19 00:43:58,00068E377E,K33
2014-07-19 00:47:30,0006B352AD,K33
2014-07-19 00:47:41,0006CC3CA1,K33
2014-07-19 00:48:13,00068E0D1B,K33
2014-07-19 00:52:35,0006B29E17,K33
2014-07-19 00:54:21,0006B35672,K33
2014-07-19 00:55:00,0006B352AD,K33
2014-07-19 00:56:25,00068E377E,K33
2014-07-19 01:09:21,00068E377E,K33
2014-07-19 01:15:03,0006B29E17,K33
2014-07-19 01:22:52,0006B29E17,K33
2014-07-19 01:33:57,0006B29E17,K33
2014-07-19 01:36:11,0006E24C7B,K33
2014-07-19 01:42:48,0006B352AD,K33
2014-07-19 01:44:25,0006E239ED,K33
2014-07-19 01:45:25,0006B29E17,K33
2014-07-19 01:46:42,0006E24C7B,K33
2014-07-19 01:47:20,0006B3B75C,K33
2014-07-19 01:51:08,0006B29E17,K33
2014-07-19 01:52:21,0006B3B75C,K33
2014-07-19 01:53:48,0006B352AD,K33
2014-07-19 01:55:10,0006CC2C18,K33
2014-07-19 01:55:57,0006E25108,K33
2014-07-19 01:57:08,0006CC3CA1,K33
2014-07-19 01:59:19,0006B35672,K33
2014-07-19 01:59:46,0001F7D726,K33
2014-07-19 02:00:30,0006B29E17,K33
2014-07-19 02:01:51,0006E25108,K33
2014-07-19 02:03:59,0006B3B75C,K33
2014-07-19 02:08:52,0006E25108,K33
2014-07-19 02:09:48,0006B29E17,K33
2014-07-19 02:10:25,0006CC3CA1,K33
2014-07-19 02:13:04,0006B3B75C,K33
2014-07-19 02:14:29,0006B34FE4,K33
2014-07-19 02:16:51,0006E24ECA,K33
2014-07-19 02:19:25,0006B352AD,K33
2014-07-19 02:21:10,0006B29E17,K33
2014-07-19 02:35:07,0006B352AD,K33
2014-07-19 02:35:34,00068E377E,K33
2014-07-19 02:36:36,0006CC3CA1,K33
2014-07-19 02:38:35,0006CC2C18,K33
2014-07-19 02:55:11,0006CC3CA1,K33
2014-07-19 03:00:43,0006CC3CA1,K33
2014-07-19 03:01:53,00060F6D0D,K33
2014-07-19 03:03:20,0006CC2C18,K33
2014-07-19 03:04:25,00068E0D1B,K33
2014-07-19 03:06:55,0006CC3CA1,K33
2014-07-19 03:11:21,00068E0D1B,K33
2014-07-19 03:11:27,0006B352AD,K33
2014-07-19 03:13:01,0006E24C7B,K33
2014-07-19 03:13:16,0006B29E17,K33
2014-07-19 03:22:21,0006E24C7B,K33
2014-07-19 03:24:44,0006B35672,K33
2014-07-19 03:26:25,0006B3B75C,K33
2014-07-19 03:27:41,0006B352AD,K33
2014-07-19 03:32:25,0006CC3CA1,K33
2014-07-19 03:34:51,0006B35672,K33
2014-07-19 03:35:09,00060F6D0D,K33
2014-07-19 03:35:27,0006B29E17,K33
2014-07-19 03:36:06,0006E25108,K33
2014-07-19 03:38:04,0001F7D726,K33
2014-07-19 03:40:02,0006CC3CA1,K33
2014-07-19 03:41:32,0006B29E17,K33
2014-07-19 03:44:03,0006B34FE4,K33
2014-07-19 03:44:40,00060F6D0D,K33
2014-07-19 03:47:47,000697B587,K33
2014-07-19 03:48:02,0006E25108,K33
2014-07-19 03:53:32,0006E25108,K33
2014-07-19 03:56:46,0006B3B75C,K33
2014-07-19 03:57:33,0006B29E17,K33
2014-07-19 04:01:53,00060F6D0D,K33
2014-07-19 04:02:22,0006CC3CA1,K33
2014-07-19 04:04:02,0006B29E17,K33
2014-07-19 04:06:03,0006CC2C18,K33
2014-07-19 04:10:37,0006CC3CA1,K33
2014-07-19 04:12:06,0006B364E7,K19
2014-07-19 04:13:51,0006B3AA57,K33
2014-07-19 04:15:24,00060F6D0D,K33
2014-07-19 04:18:08,0006CC3CA1,K33
2014-07-19 04:18:17,0006B29E17,K33
2014-07-19 04:19:00,0001F7D726,K33
2014-07-19 04:23:27,0006CC3CA1,K33
2014-07-19 04:24:13,00068E377E,K33
2014-07-19 04:32:29,0006CC3CA1,K33
2014-07-19 04:38:47,0006CC3CA1,K33
2014-07-19 04:39:13,0006CC2C18,K33
2014-07-19 04:47:00,0006CC3CA1,K33
2014-07-19 05:11:12,0006B352AD,K33
2014-07-19 05:16:15,0006B3B75C,K33
2014-07-19 05:19:24,0006B29E17,K33
2014-07-19 05:28:41,0006E241C1,K33
2014-07-19 05:29:04,0006B364E7,K19
2014-07-19 05:32:39,0006E25108,K33
2014-07-19 21:47:50,00060F6D0D,K33
2014-07-19 21:48:59,000697B587,K33
2014-07-19 21:49:17,0006E24C7B,K33
2014-07-19 21:49:27,0006E24ECA,K33
2014-07-19 21:50:18,0006CC2C18,K33
2014-07-19 21:50:20,0006E25108,K33
2014-07-19 21:50:51,00068E0D1B,K33
2014-07-19 21:51:26,0006B29E17,K33
2014-07-19 21:51:41,0006B364E7,K19
2014-07-19 21:52:00,0006B352AD,K33
2014-07-19 21:53:45,0006B3B75C,K33
2014-07-19 21:56:21,0006E241C1,K33
2014-07-19 23:41:11,0006B352AD,K33
2014-07-19 23:51:52,0006B352AD,K33
2014-07-20 00:23:54,0006B29E17,K33
2014-07-20 00:24:03,0006B352AD,K33
2014-07-20 00:27:50,0006E24C7B,K33
2014-07-20 00:27:57,0006CC2C18,K33
2014-07-20 00:28:31,0001F7D726,K33
2014-07-20 00:28:34,00060F6D0D,K33
2014-07-20 00:34:46,00060F6D0D,K33
2014-07-20 00:35:49,0006B352AD,K33
2014-07-20 00:38:05,0006CC3CA1,K33
2014-07-20 00:44:46,00060F6D0D,K33
2014-07-20 00:46:12,0006CC2C18,K33
2014-07-20 00:49:17,0006B29E17,K33
2014-07-20 00:49:35,0006B352AD,K33
2014-07-20 00:52:49,00060F6D0D,K33
2014-07-20 00:52:56,0001F7D726,K33
2014-07-20 21:33:42,0006B35672,K95
2014-07-20 21:41:27,00060F6D0D,K95
2014-07-20 21:41:36,0006B34FE4,K95
2014-07-20 21:41:51,0006E25108,K95
2014-07-20 21:42:28,0006E24C7B,K95
2014-07-20 21:42:42,0001F7D726,K95
2014-07-20 21:43:03,0006B352AD,K95
2014-07-20 21:43:05,0006B3AA57,K95
2014-07-20 21:44:07,000697B587,K95
2014-07-20 21:44:11,00068E0D1B,K95
2014-07-20 21:47:17,0006B3B75C,K95
2014-07-20 21:48:49,0006CC3D98,K95
2014-07-20 21:56:15,0006CC2C18,K95
2014-07-20 22:05:40,0006CC2C18,K95
2014-07-20 22:17:28,0006CC2C18,K95
2014-07-20 22:33:28,0006B352AD,K95
2014-07-20 22:43:25,0006B352AD,K95
2014-07-20 22:46:38,00060F6D0D,K95
2014-07-20 23:37:13,0006B34FE4,K95
2014-07-20 23:44:13,0006CC2C18,K95
2014-07-20 23:53:18,0006CC2C18,K95
2014-07-21 00:04:52,0006B352AD,K95
2014-07-21 00:14:16,0006B352AD,K95
2014-07-21 00:36:30,0006CC3D98,K95
2014-07-21 00:36:36,0006B352AD,K95
2014-07-21 00:38:16,0006E24C7B,K95
2014-07-21 00:40:23,0006B3B75C,K95
2014-07-21 00:43:33,0006E24C7B,K95
2014-07-21 00:45:48,0006B352AD,K95
2014-07-21 00:52:28,0001F7D726,K95
2014-07-21 00:57:55,0006E25108,K95
2014-07-21 01:03:12,0001F7D726,K95
2014-07-21 01:20:10,0006B34FE4,K95
2014-07-21 01:34:00,0006B35672,K95
2014-07-21 01:36:59,0006E25108,K95
2014-07-21 01:55:59,0006E24C7B,K95
2014-07-21 02:18:42,0006E24C7B,K95
2014-07-21 02:35:42,0006B35672,K95
2014-07-21 02:55:20,0006B35672,K95
2014-07-21 03:05:53,000697B587,K95
2014-07-21 03:37:30,0006E24C7B,K95
2014-07-21 03:43:42,0006E24C7B,K95
2014-07-21 04:06:21,0006B35672,K95
2014-07-21 04:34:50,0006B35672,K95
2014-07-21 05:08:29,0006E24C7B,K95
2014-07-21 05:21:50,0006E24C7B,K95
2014-07-21 05:39:45,0006E24C7B,K95
2014-07-21 21:44:16,0006E24C7B,K95
2014-07-22 21:48:45,0006B38CB1,K83
2014-07-22 21:50:16,0006E1EF37,K83
2014-07-22 21:54:34,0006B38BBC,K83
2014-07-22 21:55:10,0006B364E7,K83
2014-07-23 21:43:12,0006B38CB1,K85
2014-07-23 21:45:32,0006B38BBC,K85
2014-07-23 21:45:45,0006B351BD,K85
2014-07-23 21:47:22,0006E22F8C,K85
2014-07-23 21:49:09,0006E1EF37,K85
2014-07-23 21:50:16,0006B3A701,K85
2014-07-23 21:55:05,0006B364E7,K85
2014-07-24 03:36:33,0006B364E7,K85
2014-07-24 03:57:07,0006B364E7,K85
2014-07-24 03:57:31,0006B351BD,K85
2014-07-24 03:57:44,0006B38CB1,K85
2014-07-24 03:59:31,0006B38BBC,K85
2014-07-24 04:02:32,0006B364E7,K85
2014-07-24 04:02:49,0006B38CB1,K85
2014-07-24 04:15:59,0006B364E7,K85
2014-07-24 04:28:10,0006B364E7,K85
2014-07-24 05:26:45,0006B351BD,K85
2014-07-24 05:27:22,0006E1EF37,K85
2014-07-24 05:29:36,0006E22F8C,K85
2014-07-24 05:30:07,0006B3A701,K85
2014-07-24 05:30:16,0006B364E7,K85
2014-07-24 05:37:49,0006B38CB1,K85
2014-07-24 21:47:08,0006B38BBC,K85
2014-07-24 21:47:11,0006B3A701,K85
2014-07-24 21:49:03,0006E22F8C,K85
2014-07-24 21:51:00,0006B38CB1,K85
2014-07-24 21:53:09,0006E1EF37,K85
2014-07-25 03:54:14,0006B364E7,K85
2014-07-25 04:03:14,0006B3A701,K85
2014-07-25 04:09:48,0006B351BD,K85
2014-07-25 04:10:36,0006E1EF37,K85
2014-07-25 04:17:47,0006E1EF37,K85
2014-07-25 04:25:25,0006B364E7,K85
2014-07-25 05:29:05,0006E1EF37,K85
2014-07-25 05:29:53,0006B364E7,K85
2014-07-25 05:31:16,0006E22F8C,K85
2014-07-25 05:42:45,0006B38CB1,K85
2014-07-25 21:46:39,0006B38CB1,K85
2014-07-25 21:48:35,0006B3A701,K85
2014-07-25 21:49:20,0006E1EF37,K85
2014-07-25 21:49:23,0006B38BBC,K85
2014-07-25 21:53:05,0006B351BD,K85
2014-07-25 21:55:54,0006E22F8C,K85
2014-07-25 21:59:18,0006B364E7,K85
2014-07-26 04:22:14,0006B364E7,K85
2014-07-26 05:36:01,0006E1EF37,K85
2014-07-26 05:37:54,0006E22F8C,K85
2014-07-26 05:39:52,0006B351BD,K85
2014-07-28 21:45:56,0006CC3D98,K31
2014-07-28 21:46:31,0006B3AA57,K31
2014-07-28 21:47:34,00068E0D1B,K86
2014-07-28 21:48:16,000697B587,K86
2014-07-28 21:49:55,0006B29E17,K86
2014-07-28 21:53:24,00068E1731,K86
2014-07-28 21:54:56,0006CC24E9,K86
2014-07-28 23:36:31,00060F6D0D,K86
2014-07-28 23:47:07,00060F6D0D,K86
2014-07-29 00:20:12,0006CC3CA1,K86
2014-07-29 00:23:01,0001F7D726,K86
2014-07-29 00:28:05,0006CC3CA1,K86
2014-07-29 00:30:46,0001F7D726,K86
2014-07-29 01:02:16,0001F7D726,K86
2014-07-29 01:25:29,0006CC3CA1,K86
2014-07-29 02:13:32,00064407F9,K31
2014-07-29 02:15:38,0006B3AC35,K31
2014-07-29 02:21:47,0006E25108,K31
2014-07-29 02:28:42,0006B352AD,K31
2014-07-29 02:29:15,0006E25108,K31
2014-07-29 02:30:41,0006B3AC35,K31
2014-07-29 03:07:18,0006E24C7B,K31
2014-07-29 03:12:16,0006B352AD,K31
2014-07-29 03:12:37,0006E24C7B,K31
2014-07-29 03:30:54,0006B34FE4,K31
2014-07-29 03:35:57,0006B35672,K31
2014-07-29 03:38:43,0006E24C7B,K31
2014-07-29 03:50:01,0006E24C7B,K31
2014-07-29 03:53:40,0006E241C1,K31
2014-07-29 03:54:54,0006E24ECA,K31
2014-07-29 04:01:01,0006E239ED,K31
2014-07-29 04:11:44,00061D3F49,K31
2014-07-29 04:13:32,0006E239ED,K31
2014-07-29 04:18:39,0006B3B75C,K31
2014-07-29 04:25:09,0006B35672,K31
2014-07-29 04:31:14,0006CC3D98,K31
2014-07-29 04:47:37,0006CC3D98,K31
2014-07-29 05:11:45,0006E239ED,K31
2014-07-29 05:16:31,0006B3BF04,K31
2014-07-29 05:17:40,00064407F9,K31
2014-07-29 05:25:23,0006E24C7B,K31
2014-07-29 05:33:40,0006B3AA57,K31
2014-07-29 05:33:50,00060F6D0D,K31
2014-07-29 05:35:56,0006B29E17,K31
2014-07-29 05:46:09,0006B29E17,K86
2014-07-29 05:46:37,0006E241C1,K86
2014-07-29 05:48:13,0006B3AC35,K86
2014-07-30 15:17:30,00075CC950,K9
2014-07-30 17:31:13,00075CC950,K9
2014-07-30 19:24:39,00075D076C,K9
2014-07-30 21:08:44,00075D6BD8,K86
2014-07-30 21:36:04,0006B35672,K102
2014-07-30 21:37:29,0006E24C7B,K9
2014-07-30 21:37:35,00075B29B2,K9
2014-07-30 21:37:59,00068E0D1B,K102
2014-07-30 21:38:02,0006E239ED,K9
2014-07-30 21:38:07,0006B3AA57,K9
2014-07-30 21:38:53,0006CC2C18,K9
2014-07-30 21:39:00,00075CEE00,K102
2014-07-30 21:39:18,00075B22B0,K102
2014-07-30 21:39:18,00075D6BD8,K86
2014-07-30 21:41:15,0006B3BF04,K102
2014-07-30 21:42:08,0006B34FE4,K9
2014-07-30 21:42:27,00075CC950,K9
2014-07-30 21:42:30,0006CC3CA1,K102
2014-07-30 21:42:48,00060F6D0D,K9
2014-07-30 21:42:57,0001F7D726,K94
2014-07-30 21:43:18,00075CE063,K9
2014-07-30 21:43:31,00064407F9,K9
2014-07-30 21:43:58,00075B5ACA,K102
2014-07-30 21:44:05,00068E1731,K102
2014-07-30 21:45:00,0006B3AC35,K9
2014-07-30 21:45:48,00075D879F,K102
2014-07-30 21:45:58,0006E25108,K102
2014-07-30 21:46:38,0006E241C1,K9
2014-07-30 21:47:05,0006E24ECA,K9
2014-07-30 21:47:53,000697B587,K9
2014-07-30 21:47:56,00061D3F49,K9
2014-07-30 21:48:01,0006B3B75C,K9
2014-07-30 21:48:40,00075D076C,K9
2014-07-30 21:49:03,0006B352AD,K9
2014-07-30 21:49:52,0006CC3D98,K94
2014-07-30 21:49:53,00068E377E,K9
2014-07-30 23:43:25,00075D6BD8,K94
2014-07-30 23:59:58,00075D6BD8,K94
2014-07-31 00:01:45,0001F7D726,K94
2014-07-31 00:23:22,0006CC3CA1,K102
2014-07-31 00:32:11,00075B5ACA,K102
2014-07-31 01:00:16,0001F7D726,K94
2014-07-31 01:00:17,00075D6BD8,K94
2014-07-31 01:42:23,0006B34FE4,K9
2014-07-31 01:42:45,00075B5ACA,K102
2014-07-31 01:47:27,0006B3BF04,K102
