date_time,id,box
2011-06-18 09:41:57,0006979F43,Unknown
2011-06-18 09:52:36,0006979F43,Unknown
2011-06-18 09:58:43,0006979F43,Unknown
2011-06-18 10:09:51,0006979F43,Unknown
2011-06-18 10:14:59,0006979F43,Unknown
2011-06-18 10:19:52,0006979F43,Unknown
2011-06-18 10:34:31,0006979F43,Unknown
2011-06-18 10:39:54,0006979F43,Unknown
2011-06-18 10:46:21,0006979F43,Unknown
2011-06-18 10:53:39,0006979F43,Unknown
2011-06-18 11:03:16,0006979F43,Unknown
2011-06-18 19:43:28,8E602D0D0F,Unknown
2011-06-18 19:44:26,0006979F43,Unknown
2011-06-18 19:45:52,0006979F43,Unknown
2011-06-18 19:47:39,0006979F43,Unknown
2011-06-18 19:48:03,0006979F43,Unknown
2011-06-18 19:50:20,0006979F43,Unknown
2011-06-18 19:52:58,0006979F43,Unknown
2011-06-18 20:03:55,0006979F43,Unknown
2011-06-18 20:09:10,0006979F43,Unknown
2011-06-18 20:18:34,8E602D0D0F,Unknown
2011-06-18 20:18:36,0006979F43,Unknown
2011-06-18 20:20:51,0006979F43,Unknown
2011-06-18 20:30:41,0006979F43,Unknown
2011-06-18 20:33:04,0006979F43,Unknown
2011-06-18 20:35:33,0006979F43,Unknown
2011-06-18 20:37:12,0006979F43,Unknown
2011-06-18 20:39:29,8E602D0D0F,Unknown
2011-06-18 20:39:59,0006979F43,Unknown
2011-06-18 23:22:04,0001F7D726,Unknown
2011-06-19 08:54:12,0006979F43,Unknown
2011-06-19 09:01:30,0006979F43,Unknown
2011-06-19 09:07:07,0006979F43,Unknown
2011-06-19 09:07:19,0006979F43,Unknown
2011-06-19 09:07:59,0006979F43,Unknown
2011-06-19 09:08:19,0006979F43,Unknown
2011-06-19 09:08:31,0006979F43,Unknown
2011-06-19 09:08:46,0006979F43,Unknown
2011-06-19 09:12:32,0006979F43,Unknown
2011-06-19 09:16:07,0006979F43,Unknown
2011-06-19 09:16:44,0006979F43,Unknown
2011-06-19 09:19:19,0006979F43,Unknown
2011-06-19 09:25:30,0006979F43,Unknown
2011-06-19 09:40:16,0006979F43,Unknown
2011-06-19 09:43:45,0006979F43,Unknown
2011-06-19 09:52:21,0006979F43,Unknown
2011-06-19 09:55:10,0006979F43,Unknown
2011-06-19 10:05:02,0006979F43,Unknown
2011-06-19 10:14:22,0006979F43,Unknown
2011-06-19 10:20:19,0006979F43,Unknown
2011-06-19 10:22:34,0006979F43,Unknown
2011-06-19 10:25:44,0006979F43,Unknown
2011-06-19 10:36:26,0006979F43,Unknown
2011-06-19 19:42:32,8E602D0D0F,Unknown
2011-06-19 19:43:35,0006979F43,Unknown
2011-06-19 19:46:15,0006979F43,Unknown
2011-06-19 19:48:06,0006979F43,Unknown
2011-06-19 19:49:53,0006979F43,Unknown
2011-06-19 19:51:28,0006979F43,Unknown
2011-06-19 19:56:39,0006979F43,Unknown
2011-06-19 19:56:49,8E602D0D0F,Unknown
2011-06-19 19:57:19,0006979F43,Unknown
2011-06-19 20:01:22,0006979F43,Unknown
2011-06-19 20:06:28,0006979F43,Unknown
2011-06-19 20:16:50,0006979F43,Unknown
2011-06-19 20:19:02,0006979F43,Unknown
2011-06-19 20:22:20,0006979F43,Unknown
2011-06-19 20:23:59,0006979F43,Unknown
2011-06-19 20:26:03,8E602D0D0F,Unknown
2011-06-19 20:26:49,0006979F43,Unknown
2011-06-20 04:55:54,0006CC2C18,Unknown
2011-06-20 09:18:40,0006979F43,Unknown
2011-06-20 09:31:38,0006979F43,Unknown
2011-06-20 09:36:32,0006979F43,Unknown
2011-06-20 09:41:52,0006979F43,Unknown
2011-06-20 09:48:21,0006979F43,Unknown
2011-06-20 09:59:50,0006979F43,Unknown
2011-06-20 10:13:31,0006979F43,Unknown
2011-06-20 10:15:19,0006979F43,Unknown
2011-06-20 10:25:37,0006979F43,Unknown
2011-06-20 10:37:35,0006979F43,Unknown
2011-06-20 10:42:22,0006979F43,Unknown
2011-06-20 10:47:25,0006979F43,Unknown
2011-06-20 10:51:46,0006979F43,Unknown
2011-06-20 10:52:02,0006979F43,Unknown
2011-06-20 10:57:53,0006979F43,Unknown
2011-06-20 10:58:04,0006979F43,Unknown
2011-06-20 10:58:25,0006979F43,Unknown
2011-06-20 10:58:36,0006979F43,Unknown
2011-06-20 11:02:06,0006979F43,Unknown
2011-06-20 11:22:28,0006979F43,Unknown
2011-06-20 19:11:24,8E602D0D0F,Unknown
2011-06-20 19:12:31,0006979F43,Unknown
2011-06-20 19:15:00,0006979F43,Unknown
2011-06-20 19:16:49,0006979F43,Unknown
2011-06-20 19:19:35,0006979F43,Unknown
2011-06-20 19:22:25,0006979F43,Unknown
2011-06-20 19:26:23,0006979F43,Unknown
2011-06-20 19:28:18,0006979F43,Unknown
2011-06-20 19:28:18,8E602D0D0F,Unknown
2011-06-20 19:31:51,0006979F43,Unknown
2011-06-20 19:34:12,0006979F43,Unknown
2011-06-20 19:38:52,0006979F43,Unknown
2011-06-20 19:48:39,0006979F43,Unknown
2011-06-20 19:51:01,0006979F43,Unknown
2011-06-20 19:53:12,0006979F43,Unknown
2011-06-20 19:54:29,0006979F43,Unknown
2011-06-20 19:55:25,0006979F43,Unknown
2011-06-20 19:57:07,8E602D0D0F,Unknown
2011-06-20 19:58:02,0006979F43,Unknown
2011-06-20 23:32:40,0006CC380C,Unknown
2011-06-20 23:32:51,0006CC380C,Unknown
2011-06-20 23:33:41,0006CC380C,Unknown
2011-06-21 09:27:41,0006979F43,Unknown
2011-06-21 09:35:38,0006979F43,Unknown
2011-06-21 09:40:21,0006979F43,Unknown
2011-06-21 09:43:51,0006979F43,Unknown
2011-06-21 09:50:06,0006979F43,Unknown
2011-06-21 09:54:54,0006979F43,Unknown
2011-06-21 10:09:57,0006979F43,Unknown
2011-06-21 10:18:22,0006979F43,Unknown
2011-06-21 10:23:26,0006979F43,Unknown
2011-06-21 10:32:45,0006979F43,Unknown
2011-06-21 10:40:23,0006979F43,Unknown
2011-06-21 10:44:33,0006979F43,Unknown
2011-06-21 10:49:58,0006979F43,Unknown
2011-06-21 10:54:01,0006979F43,Unknown
2011-06-21 11:03:12,0006979F43,Unknown
2011-06-21 19:10:43,8E602D0D0F,Unknown
2011-06-21 19:10:44,0006979F43,Unknown
2011-06-21 19:39:47,8E602D0D0F,Unknown
2011-06-21 19:40:53,0006979F43,Unknown
2011-06-21 19:41:52,0006979F43,Unknown
2011-06-21 19:43:34,0006979F43,Unknown
2011-06-21 19:45:25,0006979F43,Unknown
2011-06-21 19:47:04,0006979F43,Unknown
2011-06-21 19:49:22,0006979F43,Unknown
2011-06-21 19:51:53,0006979F43,Unknown
2011-06-21 19:53:39,0006979F43,Unknown
2011-06-21 19:56:37,0006979F43,Unknown
2011-06-21 20:02:16,0006979F43,Unknown
2011-06-21 20:03:55,0006979F43,Unknown
2011-06-21 20:05:24,0006979F43,Unknown
2011-06-21 20:05:50,0006979F43,Unknown
2011-06-21 20:07:21,8E602D0D0F,Unknown
2011-06-21 20:07:44,8E602D0D0F,Unknown
2011-06-21 20:08:14,8E602D0D0F,Unknown
2011-06-21 20:08:52,0006979F43,Unknown
2011-06-22 00:15:37,00064407F9,Unknown
2011-06-22 00:15:48,00064407F9,Unknown
2011-06-22 00:15:52,00061D3F49,Unknown
2011-06-22 00:16:22,00064407F9,Unknown
2011-06-22 00:16:26,00061D3F49,Unknown
2011-06-22 05:00:56,0006979F43,Unknown
2011-06-22 07:02:27,0006979F43,Unknown
2011-06-22 07:04:00,0006979F43,Unknown
2011-06-22 07:05:49,0006979F43,Unknown
2011-06-22 07:06:08,0006979F43,Unknown
2011-06-22 07:09:08,0006979F43,Unknown
2011-06-22 07:10:56,0006979F43,Unknown
2011-06-22 07:14:17,0006979F43,Unknown
2011-06-22 07:18:09,0006979F43,Unknown
2011-06-22 07:21:05,0006979F43,Unknown
2011-06-22 07:25:22,0006979F43,Unknown
2011-06-22 07:30:21,0006979F43,Unknown
2011-06-22 07:34:09,0006979F43,Unknown
2011-06-22 07:36:03,0006979F43,Unknown
2011-06-22 11:20:00,0006979F43,Unknown
2011-06-22 11:20:00,8E602D0D0F,Unknown
2011-06-22 20:50:54,8E602D0D0F,Unknown
2011-06-22 20:51:27,0006979F43,Unknown
2011-06-22 20:57:30,0006979F43,Unknown
2011-06-22 20:58:41,0006979F43,Unknown
2011-06-22 21:04:37,0006979F43,Unknown
2011-06-22 21:13:42,0006979F43,Unknown
2011-06-22 21:18:01,0006979F43,Unknown
2011-06-22 21:20:08,0006979F43,Unknown
2011-06-22 21:22:14,0006979F43,Unknown
2011-06-22 21:24:59,0006979F43,Unknown
2011-06-22 21:30:21,0006979F43,Unknown
2011-06-22 21:31:57,0006979F43,Unknown
2011-06-22 21:33:24,0006979F43,Unknown
2011-06-22 21:34:35,0006979F43,Unknown
2011-06-22 21:36:08,8E602D0D0F,Unknown
2011-06-22 21:36:34,0006979F43,Unknown
2011-06-23 02:11:58,0006CC2C18,Unknown
2011-06-23 02:27:27,0006B29E17,Unknown
2011-06-23 02:27:35,00068E1731,Unknown
2011-06-23 02:27:40,0006B29E17,Unknown
2011-06-23 02:27:50,00060F6D0D,Unknown
2011-06-23 02:27:55,00068E0D1B,Unknown
2011-06-23 02:28:08,00060F6D0D,Unknown
2011-06-23 02:28:15,00068E1731,Unknown
2011-06-23 09:19:08,0006979F43,Unknown
2011-06-23 09:23:48,0006979F43,Unknown
2011-06-23 09:31:10,0006979F43,Unknown
2011-06-23 09:36:15,0006979F43,Unknown
2011-06-23 09:41:22,0006979F43,Unknown
2011-06-23 09:51:13,0006979F43,Unknown
2011-06-23 09:57:25,0006979F43,Unknown
2011-06-23 10:02:16,0006979F43,Unknown
2011-06-23 10:08:38,0006979F43,Unknown
2011-06-23 10:08:38,8E602D0D0F,Unknown
2011-06-23 10:11:26,0006979F43,Unknown
2011-06-23 10:23:33,0006979F43,Unknown
2011-06-23 10:29:59,0006979F43,Unknown
2011-06-23 10:34:43,0006979F43,Unknown
2011-06-23 10:40:48,0006979F43,Unknown
2011-06-23 10:46:19,0006979F43,Unknown
2011-06-23 18:14:54,8E602D0D0F,Unknown
2011-06-23 18:15:07,8E602D0D0F,Unknown
2011-06-23 18:16:20,0006979F43,Unknown
2011-06-23 18:18:03,0006979F43,Unknown
2011-06-23 18:19:38,0006979F43,Unknown
2011-06-23 18:21:22,0006979F43,Unknown
2011-06-23 18:23:24,0006979F43,Unknown
2011-06-23 18:29:31,0006979F43,Unknown
2011-06-23 18:31:47,0006979F43,Unknown
2011-06-23 18:33:48,0006979F43,Unknown
2011-06-23 18:38:00,0006979F43,Unknown
2011-06-23 18:38:17,0006979F43,Unknown
2011-06-23 18:53:36,0006979F43,Unknown
2011-06-23 18:55:29,0006979F43,Unknown
2011-06-23 18:58:40,0006979F43,Unknown
2011-06-23 18:58:58,0006979F43,Unknown
2011-06-23 19:00:02,0006979F43,Unknown
2011-06-23 19:01:27,8E602D0D0F,Unknown
2011-06-23 19:02:18,0006979F43,Unknown
2011-06-23 19:12:11,0006979F43,Unknown
2011-06-23 19:14:30,0006979F43,Unknown
2011-06-23 21:49:47,0006979F43,Unknown
2011-06-23 22:11:40,0006979F43,Unknown
2011-06-23 22:11:40,8E602D0D0F,Unknown
2011-06-24 00:26:01,0006CC24E9,Unknown
2011-06-24 00:26:37,0006CC24E9,Unknown
2011-06-24 00:59:34,000697B587,Unknown
2011-06-24 01:00:08,000697B587,Unknown
2011-06-24 01:00:51,000697B587,Unknown
2011-06-24 01:01:05,00060F6D0D,Unknown
2011-06-24 01:01:27,00060F6D0D,Unknown
2011-06-24 01:12:32,0006B2B661,Unknown
2011-06-24 01:12:36,0006B29E17,Unknown
2011-06-24 01:12:53,00064407F9,Unknown
2011-06-24 01:12:59,0006B29E17,Unknown
2011-06-24 01:13:27,00064407F9,Unknown
2011-06-24 01:14:31,0006B29E17,Unknown
2011-06-24 01:14:40,00064407F9,Unknown
2011-06-24 01:14:50,0006B2B661,Unknown
2011-06-24 01:15:17,0006B29E17,Unknown
2011-06-24 01:15:32,0006B29E17,Unknown
2011-06-24 01:16:33,0006B2B661,Unknown
2011-06-24 01:17:18,0006B2B661,Unknown
2011-06-24 01:17:31,00060F6D0D,Unknown
2011-06-24 01:17:51,00064407F9,Unknown
2011-06-24 01:17:55,0006B29E17,Unknown
2011-06-24 01:18:08,00060F6D0D,Unknown
2011-06-24 01:18:10,00064407F9,Unknown
2011-06-24 01:18:39,00064407F9,Unknown
2011-06-24 01:18:52,0006B29E17,Unknown
2011-06-24 01:40:33,00060F6D0D,Unknown
2011-06-24 01:40:41,0006CC24E9,Unknown
2011-06-24 01:40:56,00060F6D0D,Unknown
2011-06-24 01:41:09,0006CC24E9,Unknown
2011-06-24 01:44:39,0006B29E17,Unknown
2011-06-24 01:44:47,0006CC24E9,Unknown
2011-06-24 01:44:55,0006B29E17,Unknown
2011-06-24 01:44:58,0006CC24E9,Unknown
2011-06-24 01:45:09,0006CC24E9,Unknown
2011-06-24 02:51:15,00061D3F49,Unknown
2011-06-24 02:52:28,0006CC380C,Unknown
2011-06-24 09:26:11,0006979F43,Unknown
2011-06-24 09:30:40,8E602D0D0F,Unknown
2011-06-24 09:33:23,0006979F43,Unknown
2011-06-24 09:38:45,0006979F43,Unknown
2011-06-24 09:43:43,0006979F43,Unknown
2011-06-24 09:49:04,0006979F43,Unknown
2011-06-24 10:00:08,0006979F43,Unknown
2011-06-24 10:08:48,0006979F43,Unknown
2011-06-24 10:14:43,0006979F43,Unknown
2011-06-24 10:24:50,0006979F43,Unknown
2011-06-24 10:37:56,0006979F43,Unknown
2011-06-24 10:42:25,0006979F43,Unknown
2011-06-24 10:53:22,0006979F43,Unknown
2011-06-24 10:58:48,0006979F43,Unknown
2011-06-24 11:03:55,0006979F43,Unknown
2011-06-24 11:37:47,0006979F43,Unknown
2011-06-24 11:38:13,8E602D0D0F,Unknown
2011-06-24 11:38:26,8E602D0D0F,Unknown
2011-06-24 18:36:22,8E602D0D0F,Unknown
2011-06-24 18:37:23,0006979F43,Unknown
2011-06-24 18:38:47,0006979F43,Unknown
2011-06-24 18:40:03,0006979F43,Unknown
2011-06-24 18:41:42,0006979F43,Unknown
2011-06-24 18:43:31,0006979F43,Unknown
2011-06-24 18:45:29,0006979F43,Unknown
2011-06-24 18:46:56,0006979F43,Unknown
2011-06-24 18:48:38,0006979F43,Unknown
2011-06-24 18:50:44,0006979F43,Unknown
2011-06-24 18:53:39,0006979F43,Unknown
2011-06-24 18:57:35,0006979F43,Unknown
2011-06-24 19:03:48,0006979F43,Unknown
2011-06-24 19:06:07,0006979F43,Unknown
2011-06-24 19:08:53,0006979F43,Unknown
2011-06-24 19:09:08,0006979F43,Unknown
2011-06-24 19:11:39,8E602D0D0F,Unknown
2011-06-24 19:12:17,8E602D0D0F,Unknown
2011-06-24 22:20:24,0006979F43,Unknown
2011-06-24 22:20:24,8E602D0D0F,Unknown
2011-06-25 01:17:04,00060F6D0D,Unknown
2011-06-25 01:17:12,0006B29E17,Unknown
2011-06-25 01:17:17,00068E1731,Unknown
2011-06-25 01:17:28,00068E1731,Unknown
2011-06-25 01:17:32,0006B29E17,Unknown
2011-06-25 01:17:38,00060F6D0D,Unknown
2011-06-25 09:53:16,0006979F43,Unknown
2011-06-25 09:55:30,0006979F43,Unknown
2011-06-25 09:57:27,0006979F43,Unknown
2011-06-25 09:59:35,0006979F43,Unknown
2011-06-25 10:02:15,0006979F43,Unknown
2011-06-25 10:07:15,0006979F43,Unknown
2011-06-25 10:09:37,0006979F43,Unknown
2011-06-25 10:14:40,0006979F43,Unknown
2011-06-25 10:17:30,0006979F43,Unknown
2011-06-25 10:24:43,0006979F43,Unknown
2011-06-25 10:31:59,0006979F43,Unknown
2011-06-25 10:34:40,0006979F43,Unknown
2011-06-25 10:38:52,0006979F43,Unknown
2011-06-25 10:40:46,0006979F43,Unknown
2011-06-25 11:00:16,0006979F43,Unknown
2011-06-25 20:20:17,0006979F43,Unknown
2011-06-25 20:20:17,8E602D0D0F,Unknown
2011-06-25 20:49:23,8E602D0D0F,Unknown
2011-06-25 20:49:39,8E602D0D0F,Unknown
2011-06-25 20:49:42,0006979F43,Unknown
2011-06-25 20:49:50,8E602D0D0F,Unknown
2011-06-25 20:50:46,8E602D0D0F,Unknown
2011-06-25 20:50:58,8E602D0D0F,Unknown
2011-06-25 20:52:50,0006979F43,Unknown
2011-06-25 20:53:53,0006979F43,Unknown
2011-06-25 20:55:27,0006979F43,Unknown
2011-06-25 20:58:29,0006979F43,Unknown
2011-06-25 21:01:36,0006979F43,Unknown
2011-06-25 21:04:08,0006979F43,Unknown
2011-06-25 21:07:43,0006979F43,Unknown
2011-06-25 21:12:52,0006979F43,Unknown
2011-06-25 21:13:35,0006979F43,Unknown
2011-06-25 21:14:01,0006979F43,Unknown
2011-06-25 21:15:40,0006979F43,Unknown
2011-06-25 23:14:53,00060F6D0D,Unknown
2011-06-26 00:16:49,00060F6D0D,Unknown
2011-06-26 02:04:19,00068E1731,Unknown
2011-06-26 02:04:23,0006B29E17,Unknown
2011-06-26 02:04:26,00061D3F49,Unknown
2011-06-26 02:04:30,0006CC24E9,Unknown
2011-06-26 02:04:32,0001F7D726,Unknown
2011-06-26 02:04:44,0001F7D726,Unknown
2011-06-26 02:04:46,0006B29E17,Unknown
2011-06-26 02:05:40,0006CC24E9,Unknown
2011-06-26 02:06:07,00061D3F49,Unknown
2011-06-26 02:06:14,00068E1731,Unknown
2011-06-26 09:02:53,0006979F43,Unknown
2011-06-26 09:40:20,0006979F43,Unknown
2011-06-26 09:45:39,0006979F43,Unknown
2011-06-26 09:45:53,0006979F43,Unknown
2011-06-26 09:50:29,0006979F43,Unknown
2011-06-26 09:56:13,0006979F43,Unknown
2011-06-26 10:07:16,0006979F43,Unknown
2011-06-26 10:14:30,0006979F43,Unknown
2011-06-26 10:20:21,0006979F43,Unknown
2011-06-26 10:31:52,0006979F43,Unknown
2011-06-26 10:44:06,0006979F43,Unknown
2011-06-26 10:50:28,0006979F43,Unknown
2011-06-26 10:55:22,0006979F43,Unknown
2011-06-26 11:00:55,0006979F43,Unknown
2011-06-26 11:08:48,0006979F43,Unknown
2011-06-26 19:28:10,0006979F43,Unknown
2011-06-26 19:28:28,0006979F43,Unknown
2011-06-26 19:29:06,0006979F43,Unknown
2011-06-26 19:31:15,0006979F43,Unknown
2011-06-26 19:34:25,0006979F43,Unknown
2011-06-26 19:38:32,0006979F43,Unknown
2011-06-26 19:43:44,0006979F43,Unknown
2011-06-26 19:46:14,0006979F43,Unknown
2011-06-26 19:51:57,0006979F43,Unknown
2011-06-26 19:58:06,0006979F43,Unknown
2011-06-26 19:59:53,0006979F43,Unknown
2011-06-26 20:01:11,0006979F43,Unknown
2011-06-26 20:02:23,0006979F43,Unknown
2011-06-26 20:02:35,0006979F43,Unknown
2011-06-26 20:04:07,8E602D0D0F,Unknown
2011-06-26 20:11:26,0006979F43,Unknown
2011-06-27 01:34:09,00061D3F49,Unknown
2011-06-27 01:34:26,000697B587,Unknown
2011-06-27 01:35:08,00061D3F49,Unknown
2011-06-27 01:35:12,000697B587,Unknown
2011-06-27 01:40:15,000697A8D2,Unknown
2011-06-27 02:07:40,000697B587,Unknown
2011-06-27 02:07:43,000697A8D2,Unknown
2011-06-27 02:07:47,00064407F9,Unknown
2011-06-27 02:09:16,000697A8D2,Unknown
2011-06-27 02:10:02,00064407F9,Unknown
2011-06-27 02:10:15,000697B587,Unknown
2011-06-27 02:11:10,00064407F9,Unknown
2011-06-27 02:11:29,000697A8D2,Unknown
2011-06-27 02:12:20,00060F6D0D,Unknown
2011-06-27 02:12:22,000697A8D2,Unknown
2011-06-27 02:12:31,000697B587,Unknown
2011-06-27 02:12:42,0006B29E17,Unknown
2011-06-27 02:14:06,000697B587,Unknown
2011-06-27 02:14:12,0006B29E17,Unknown
2011-06-27 02:14:23,000697A8D2,Unknown
2011-06-27 02:15:05,0006B29E17,Unknown
2011-06-27 02:15:15,00061D3F49,Unknown
2011-06-27 02:19:08,00060F6D0D,Unknown
2011-06-27 02:19:15,00061D3F49,Unknown
2011-06-27 02:29:18,00060F6D0D,Unknown
2011-06-27 02:29:21,000697A8D2,Unknown
2011-06-27 02:29:23,00068E1731,Unknown
2011-06-27 02:29:27,0001F7D726,Unknown
2011-06-27 02:29:29,0006CC24E9,Unknown
2011-06-27 02:29:34,000697B587,Unknown
2011-06-27 02:34:27,00060F6D0D,Unknown
2011-06-27 02:34:31,0006CC24E9,Unknown
2011-06-27 02:34:37,000697A8D2,Unknown
2011-06-27 02:34:41,00068E1731,Unknown
2011-06-27 02:34:54,0001F7D726,Unknown
2011-06-27 02:35:00,000697B587,Unknown
2011-06-27 02:39:12,00061D3F49,Unknown
2011-06-27 02:39:26,0006CC24E9,Unknown
2011-06-27 02:39:36,00060F6D0D,Unknown
2011-06-27 02:40:25,00061D3F49,Unknown
2011-06-27 02:40:54,0006CC24E9,Unknown
2011-06-27 02:42:17,00064407F9,Unknown
2011-06-27 02:43:29,00064407F9,Unknown
2011-06-27 02:50:35,00060F6D0D,Unknown
2011-06-27 03:02:10,00061D3F49,Unknown
2011-06-27 03:02:56,00061D3F49,Unknown
2011-06-27 03:07:41,00060F6D0D,Unknown
2011-06-27 03:16:25,00060F6D0D,Unknown
2011-06-27 04:36:29,00064407F9,Unknown
2011-06-27 04:37:28,00064407F9,Unknown
2011-06-27 04:50:13,00064407F9,Unknown
2011-06-27 04:51:01,00064407F9,Unknown
2011-06-27 04:51:28,00064407F9,Unknown
2011-06-27 08:08:14,0006979F43,Unknown
2011-06-27 08:17:05,0006979F43,Unknown
2011-06-27 08:22:25,0006979F43,Unknown
2011-06-27 08:27:24,0006979F43,Unknown
2011-06-27 08:32:46,0006979F43,Unknown
2011-06-27 08:40:30,0006979F43,Unknown
2011-06-27 08:44:44,0006979F43,Unknown
2011-06-27 08:48:54,0006979F43,Unknown
2011-06-27 09:00:29,0006979F43,Unknown
2011-06-27 09:12:24,0006979F43,Unknown
2011-06-27 09:19:13,0006979F43,Unknown
2011-06-27 09:23:52,0006979F43,Unknown
2011-06-27 09:29:02,0006979F43,Unknown
2011-06-27 09:34:03,0006979F43,Unknown
2011-06-27 09:34:39,0006979F43,Unknown
2011-06-27 09:42:25,0006979F43,Unknown
2011-06-27 19:48:06,8E602D0D0F,Unknown
2011-06-27 19:48:18,8E602D0D0F,Unknown
2011-06-27 19:48:31,8E602D0D0F,Unknown
2011-06-27 19:48:42,8E602D0D0F,Unknown
2011-06-27 19:49:01,0006979F43,Unknown
2011-06-27 19:49:19,0006979F43,Unknown
2011-06-27 19:51:00,0006979F43,Unknown
2011-06-27 19:51:36,0006979F43,Unknown
2011-06-27 19:53:37,0006979F43,Unknown
2011-06-27 19:56:54,0006979F43,Unknown
2011-06-27 20:00:33,0006979F43,Unknown
2011-06-27 20:00:33,8E602D0D0F,Unknown
2011-06-27 20:01:11,0006979F43,Unknown
2011-06-27 20:02:46,0006979F43,Unknown
2011-06-27 20:10:47,0006979F43,Unknown
2011-06-27 20:12:32,0006979F43,Unknown
2011-06-27 20:15:33,0006979F43,Unknown
2011-06-27 20:16:25,0006979F43,Unknown
2011-06-27 20:16:39,0006979F43,Unknown
2011-06-28 02:28:58,0006B23033,Unknown
2011-06-28 02:29:24,0006B23033,Unknown
2011-06-28 08:00:38,0006979F43,Unknown
2011-06-28 08:07:37,0006979F43,Unknown
2011-06-28 08:13:08,0006979F43,Unknown
2011-06-28 08:18:09,0006979F43,Unknown
2011-06-28 08:23:20,0006979F43,Unknown
2011-06-28 08:34:04,0006979F43,Unknown
2011-06-28 08:39:02,0006979F43,Unknown
2011-06-28 08:53:01,0006979F43,Unknown
2011-06-28 09:08:41,0006979F43,Unknown
2011-06-28 09:20:48,0006979F43,Unknown
2011-06-28 09:25:55,0006979F43,Unknown
2011-06-28 09:30:32,0006979F43,Unknown
2011-06-28 09:35:26,0006979F43,Unknown
2011-06-28 19:52:16,8E602D0D0F,Unknown
2011-06-28 19:52:32,8E602D0D0F,Unknown
2011-06-28 19:52:50,8E602D0D0F,Unknown
2011-06-28 19:53:01,8E602D0D0F,Unknown
2011-06-28 19:54:03,0006979F43,Unknown
2011-06-28 19:55:10,0006979F43,Unknown
2011-06-28 19:56:58,0006979F43,Unknown
2011-06-28 19:57:14,0006979F43,Unknown
2011-06-28 19:57:31,0006979F43,Unknown
2011-06-28 19:58:17,0006979F43,Unknown
2011-06-28 20:00:14,0006979F43,Unknown
2011-06-28 20:04:25,0006979F43,Unknown
2011-06-28 20:09:26,0006979F43,Unknown
2011-06-28 20:12:48,0006979F43,Unknown
2011-06-28 20:12:48,8E602D0D0F,Unknown
2011-06-28 20:15:29,0006979F43,Unknown
2011-06-28 20:23:51,0006979F43,Unknown
2011-06-28 20:24:32,0006979F43,Unknown
2011-06-28 20:27:21,0006979F43,Unknown
2011-06-28 20:27:47,0006979F43,Unknown
2011-06-29 08:15:03,0006979F43,Unknown
2011-06-29 08:23:45,0006979F43,Unknown
2011-06-29 08:29:06,0006979F43,Unknown
2011-06-29 08:34:20,0006979F43,Unknown
2011-06-29 08:39:45,0006979F43,Unknown
2011-06-29 08:41:03,0006979F43,Unknown
2011-06-29 08:57:00,0006979F43,Unknown
2011-06-29 08:58:44,0006979F43,Unknown
2011-06-29 09:05:08,0006979F43,Unknown
2011-06-29 09:16:01,0006979F43,Unknown
2011-06-29 09:30:37,0006979F43,Unknown
2011-06-29 09:35:39,0006979F43,Unknown
2011-06-29 09:40:07,0006979F43,Unknown
2011-06-29 09:44:54,0006979F43,Unknown
2011-06-29 18:34:26,8E602D0D0F,Unknown
2011-06-29 18:35:00,8E602D0D0F,Unknown
2011-06-29 18:35:10,0006979F43,Unknown
2011-06-29 18:35:44,0006979F43,Unknown
2011-06-29 18:36:56,0006979F43,Unknown
2011-06-29 18:38:26,0006979F43,Unknown
2011-06-29 18:40:46,0006979F43,Unknown
2011-06-29 18:41:30,0006979F43,Unknown
2011-06-29 18:43:22,0006979F43,Unknown
2011-06-29 18:45:35,0006979F43,Unknown
2011-06-29 18:46:43,0006979F43,Unknown
2011-06-29 18:55:17,0006979F43,Unknown
2011-06-29 18:58:41,0006979F43,Unknown
2011-06-29 19:00:10,0006979F43,Unknown
2011-06-29 19:02:13,0006979F43,Unknown
2011-06-29 19:03:20,0006979F43,Unknown
2011-06-30 08:41:51,8E602D0D0F,Unknown
2011-06-30 08:42:02,0006979F43,Unknown
2011-06-30 08:57:22,0006979F43,Unknown
2011-06-30 09:00:30,8E602D0D0F,Unknown
2011-06-30 09:03:38,0006979F43,Unknown
2011-06-30 09:09:16,0006979F43,Unknown
2011-06-30 09:09:28,0006979F43,Unknown
2011-06-30 09:09:50,0006979F43,Unknown
2011-06-30 09:20:55,0006979F43,Unknown
2011-06-30 09:26:35,0006979F43,Unknown
2011-06-30 09:37:20,0006979F43,Unknown
2011-06-30 09:44:20,0006979F43,Unknown
2011-06-30 09:56:21,0006979F43,Unknown
2011-06-30 10:00:32,0006979F43,Unknown
2011-06-30 10:18:10,0006979F43,Unknown
2011-06-30 10:28:31,0006979F43,Unknown
2011-06-30 10:33:36,0006979F43,Unknown
2011-06-30 18:44:14,8E602D0D0F,Unknown
2011-06-30 18:45:03,0006979F43,Unknown
2011-06-30 18:45:59,0006979F43,Unknown
2011-06-30 18:47:06,0006979F43,Unknown
2011-06-30 18:47:26,0006979F43,Unknown
2011-06-30 18:47:42,0006979F43,Unknown
2011-06-30 18:49:13,0006979F43,Unknown
2011-06-30 18:50:52,0006979F43,Unknown
2011-06-30 18:53:14,8E602D0D0F,Unknown
2011-06-30 18:54:08,0006979F43,Unknown
