date_time,id,box
2012-07-15 00:47:13,00061D4D10,K16
2012-07-15 00:53:18,0006B294D3,K16
2012-07-15 01:07:11,000697CE1D,K16
2012-07-15 01:13:34,000697CE1D,K16
2012-07-15 01:14:56,000697A0CF,K16
2012-07-15 01:32:08,00068E1F36,K16
2012-07-15 01:58:42,000697CE1D,K16
2012-07-15 01:59:53,0006B294D3,K16
2012-07-15 02:03:44,00068E1F36,K16
2012-07-15 02:06:24,00061D4D10,K16
2012-07-15 02:06:35,00061D4D10,K16
2012-07-15 02:09:05,000697CE1D,K16
2012-07-15 02:10:49,0006B294D3,K16
2012-07-15 02:18:31,00061D4D10,K16
2012-07-15 02:28:15,00068E1A0D,K16
2012-07-15 02:36:23,0006B2A1D2,K16
2012-07-15 02:41:57,00065EBF3C,K16
2012-07-15 02:43:37,0006B2C073,K16
2012-07-15 02:48:10,0006B2A1D2,K16
2012-07-15 03:01:55,0006B2C073,K16
2012-07-15 03:09:13,00068E1A0D,K16
2012-07-15 03:15:29,00068E1A0D,K16
2012-07-15 03:18:52,000697CE1D,K16
2012-07-15 03:26:04,000697CE1D,K16
2012-07-15 03:26:40,00061D4D10,K16
2012-07-15 03:28:02,000697CE1D,K16
2012-07-15 03:28:13,000697CE1D,K16
2012-07-15 03:29:28,000697CE1D,K16
2012-07-15 03:30:41,000697CE1D,K16
2012-07-15 03:54:12,0006B22999,K16
2012-07-15 04:16:48,00068E1F36,K16
2012-07-15 04:20:24,0006B2A1D2,K16
2012-07-15 04:41:25,00065E61B2,K16
2012-07-15 04:41:57,0006B2C073,K16
2012-07-15 04:48:20,00068E1A0D,K16
2012-07-15 04:49:48,000697CE1D,K16
2012-07-15 04:55:10,0006B294D3,K16
2012-07-15 04:58:51,00065EBF3C,K16
2012-07-15 05:16:31,00061D4D10,K16
2012-07-15 21:45:03,00061D4D10,K16
2012-07-15 21:48:02,0006B294D3,K16
2012-07-15 21:50:45,00068E1F36,K16
2012-07-15 21:53:37,000697CE1D,K16
2012-07-15 21:54:27,0006B2A1D2,K16
2012-07-15 21:54:51,00065E61B2,K16
2012-07-15 21:55:23,00068E1A0D,K16
2012-07-15 21:56:28,0006B2C073,K16
2012-07-15 23:27:39,0006B22999,K16
2012-07-15 23:41:03,0006B22999,K16
2012-07-16 00:20:53,00068E1F36,K16
2012-07-16 00:32:14,00061D4D10,K16
2012-07-16 00:36:59,000697CE1D,K16
2012-07-16 00:48:00,000697CE1D,K16
2012-07-16 00:56:35,0006B22999,K16
2012-07-16 01:14:07,00068E1A0D,K16
2012-07-16 01:31:34,00065E61B2,K16
2012-07-16 01:31:47,00068E1A0D,K16
2012-07-16 01:47:11,0006B2C073,K16
2012-07-16 01:57:16,0006B22999,K16
2012-07-16 02:14:34,000697CE1D,K16
2012-07-16 02:18:41,000697CE1D,K16
2012-07-16 02:22:40,000697CE1D,K16
2012-07-16 02:30:59,000697CE1D,K16
2012-07-16 02:43:14,00068E1F36,K16
2012-07-16 02:59:12,000697CE1D,K16
2012-07-16 02:59:48,0006B294D3,K16
2012-07-16 03:11:27,0006B294D3,K16
2012-07-16 03:12:17,0006B294D3,K16
2012-07-16 03:15:05,0006B294D3,K16
2012-07-16 03:19:18,00061D4D10,K16
2012-07-16 03:22:30,0006B2A1D2,K16
2012-07-16 03:26:45,000697CE1D,K16
2012-07-16 03:27:24,000697CE1D,K16
2012-07-16 03:30:14,000697CE1D,K16
2012-07-16 03:41:06,0006B2C073,K16
2012-07-16 04:35:58,00068E1A0D,K16
2012-07-16 05:04:00,0006B294D3,K16
2012-07-16 21:39:17,0006B294D3,K16
2012-07-16 21:40:48,000697CE1D,K16
2012-07-16 21:42:07,00065EBF3C,K16
2012-07-16 21:49:24,000697A0CF,K16
2012-07-16 21:50:05,0006B2C073,K16
2012-07-16 21:51:00,00065E61B2,K16
2012-07-16 21:53:09,00068E1F36,K16
2012-07-16 21:53:38,00068E1A0D,K16
2012-07-16 22:02:51,0006B22999,K16
2012-07-16 23:40:33,000697CE1D,K16
2012-07-16 23:43:14,00068E1F36,K16
2012-07-16 23:49:07,000697CE1D,K16
2012-07-17 00:44:32,0006B294D3,K16
2012-07-17 00:51:37,00068E1F36,K16
2012-07-17 00:52:59,0006B294D3,K16
2012-07-17 00:56:12,00061D4D10,K16
2012-07-17 01:01:23,00068E1A0D,K16
2012-07-17 01:22:50,000697CE1D,K16
2012-07-17 01:31:33,00068E1A0D,K16
2012-07-17 01:55:55,0006B2A1D2,K16
2012-07-17 01:57:28,00065EBF3C,K16
2012-07-17 02:00:47,00068E1A0D,K16
2012-07-17 02:02:40,00068E1F36,K16
2012-07-17 02:06:09,00068E1A0D,K16
2012-07-17 02:23:28,00065EBF3C,K16
2012-07-17 02:34:09,0006B294D3,K16
2012-07-17 02:50:57,0006B294D3,K16
2012-07-17 03:03:30,0006B2A1D2,K16
2012-07-17 03:04:42,00061D4D10,K16
2012-07-17 03:04:57,0006B294D3,K16
2012-07-17 03:08:35,0006B2A1D2,K16
2012-07-17 03:09:20,00068E1F36,K16
2012-07-17 03:12:21,0006B2A1D2,K16
2012-07-17 03:50:04,0006B2A1D2,K16
2012-07-17 05:13:24,00061D4D10,K16
2012-07-17 05:13:42,00061D4D10,K16
2012-07-17 21:35:16,0006B294D3,K16
2012-07-17 21:43:31,00065EBF3C,K16
2012-07-18 00:38:07,00065EBF3C,K16
2012-07-18 21:25:53,000697CE1D,K3
2012-07-18 21:26:17,0006B2C073,K3
2012-07-18 21:27:19,00068E1A0D,K3
2012-07-18 21:27:26,0006B2C073,K3
2012-07-18 21:27:28,000697CE1D,K3
2012-07-18 21:27:32,00065EBF3C,K3
2012-07-18 21:30:40,0006B2A1D2,K3
2012-07-18 21:31:01,00068E1F36,K3
2012-07-18 21:31:06,00061D4D10,K3
2012-07-18 21:32:26,00065E61B2,K3
2012-07-18 21:32:57,0006B294D3,K3
2012-07-18 21:36:45,000697A0CF,K3
2012-07-18 23:38:38,00068E1F36,K3
2012-07-18 23:53:34,0006B294D3,K3
2012-07-18 23:55:05,000697CE1D,K3
2012-07-18 23:59:21,000697CE1D,K3
2012-07-19 00:03:44,00068E1A0D,K3
2012-07-19 00:04:41,0006B294D3,K3
2012-07-19 00:15:29,00068E1F36,K3
2012-07-19 00:20:16,00061D4D10,K3
2012-07-19 00:44:13,00068E1A0D,K3
2012-07-19 00:50:11,00068E1A0D,K3
2012-07-19 00:50:26,00068E1F36,K3
2012-07-19 01:25:58,000697CE1D,K3
2012-07-19 01:30:03,000697CE1D,K3
2012-07-19 01:34:25,0006B2A1D2,K3
2012-07-19 01:48:24,0006B294D3,K3
2012-07-19 01:49:34,0006B294D3,K3
2012-07-19 01:57:31,0006B294D3,K3
2012-07-19 02:04:57,0006B294D3,K3
2012-07-19 02:17:56,00068E1F36,K3
2012-07-19 02:23:47,00065E61B2,K3
2012-07-19 02:35:04,00068E1F36,K3
2012-07-19 02:38:58,000697CE1D,K3
2012-07-19 02:41:17,00068E1F36,K3
2012-07-19 02:44:08,000697CE1D,K3
2012-07-19 02:49:09,00068E1F36,K3
2012-07-19 02:57:55,0006B2C073,K3
2012-07-19 03:05:05,0006B2C073,K3
2012-07-19 03:17:38,00061D4D10,K3
2012-07-19 03:20:28,000697CE1D,K3
2012-07-19 03:28:22,000697CE1D,K3
2012-07-19 03:29:39,000697CE1D,K3
2012-07-19 03:32:21,00068E1F36,K3
2012-07-19 03:32:37,000697CE1D,K3
2012-07-19 03:39:21,00068E1F36,K3
2012-07-19 03:49:41,0006B294D3,K3
2012-07-19 03:49:57,0006B294D3,K3
2012-07-19 04:39:56,00065EBF3C,K3
2012-07-19 04:50:59,0006B2C073,K3
2012-07-19 04:55:27,000697CE1D,K3
2012-07-19 05:01:01,0006B294D3,K3
2012-07-19 21:22:14,0006B2C073,K3
2012-07-19 21:28:14,000697CE1D,K3
2012-07-19 21:29:51,00061D4D10,K3
2012-07-19 21:30:01,0006B2C073,K3
2012-07-19 21:30:12,0006B2A1D2,K3
2012-07-19 21:31:30,000697A0CF,K3
2012-07-19 21:32:03,0006B2C073,K3
2012-07-19 21:32:25,00065EBF3C,K3
2012-07-19 21:32:40,0006B2C073,K3
2012-07-19 21:33:30,00068E1A0D,K3
2012-07-19 21:39:20,0006B294D3,K3
2012-07-19 21:39:22,00068E1F36,K3
2012-07-19 21:41:01,00065E61B2,K3
2012-07-20 00:54:30,00065EBF3C,K3
2012-07-20 00:55:27,00065EBF3C,K3
2012-07-20 01:06:25,000697CE1D,K3
2012-07-20 01:10:28,000697CE1D,K3
2012-07-20 01:14:31,0006B294D3,K3
2012-07-20 01:39:54,0006B294D3,K3
2012-07-20 02:20:55,00068E1F36,K3
2012-07-20 02:21:11,00068E1F36,K3
2012-07-20 02:21:28,00068E1F36,K3
2012-07-20 02:23:03,00068E1A0D,K3
2012-07-20 02:37:46,0006B294D3,K3
2012-07-20 02:43:24,0006B294D3,K3
2012-07-20 02:45:19,0006B2A1D2,K3
2012-07-20 03:26:46,00061D4D10,K3
2012-07-20 04:45:00,00065EBF3C,K3
2012-07-20 21:33:51,00068E1A0D,K3
2012-07-20 21:39:49,00061D4D10,K3
2012-07-20 21:39:55,00065EBF3C,K3
2012-07-21 02:07:46,00061D4D10,K3
2012-07-21 02:07:57,00061D4D10,K3
2012-07-21 02:15:27,00061D4D10,K3
2012-07-21 21:39:09,000697CE1D,K23
2012-07-21 21:39:34,0006B2C073,K23
2012-07-21 21:42:45,000697A0CF,K23
2012-07-21 21:43:30,0006B294D3,K23
2012-07-21 21:43:35,00065EBF3C,K23
2012-07-21 21:43:41,00065E61B2,K23
2012-07-21 21:44:29,00068E1A0D,K23
2012-07-21 21:44:48,00068E1F36,K23
2012-07-21 21:46:55,0006B2A1D2,K23
2012-07-22 21:32:53,0006B294D3,K235
2012-07-22 21:38:18,000697A0CF,K235
2012-07-22 21:39:31,00061D4D10,K235
2012-07-22 21:43:08,000697A0CF,K235
2012-07-22 21:44:34,0006B2C073,K235
2012-07-22 21:47:47,00068E1A0D,K235
2012-07-23 00:27:00,0006B2C073,K235
2012-07-23 00:30:45,000697CE1D,K235
2012-07-23 00:47:43,0006B294D3,K235
2012-07-23 00:51:42,0006B2C073,K235
2012-07-23 00:55:19,00061D4D10,K235
2012-07-23 01:05:58,00061D4D10,K235
2012-07-23 01:14:11,000697CE1D,K235
2012-07-23 01:28:42,000697CE1D,K235
2012-07-23 01:48:30,00065EBF3C,K235
2012-07-23 01:53:54,00065EBF3C,K235
2012-07-23 02:04:31,00068E1A0D,K235
2012-07-23 02:09:00,00068E1A0D,K235
2012-07-23 02:40:58,0006B294D3,K235
2012-07-23 02:52:45,0006B294D3,K235
2012-07-23 02:56:56,00061D4D10,K235
2012-07-23 03:03:04,00061D4D10,K235
2012-07-23 03:07:17,000697CE1D,K235
2012-07-23 03:18:32,000697CE1D,K235
2012-07-23 03:23:47,000697CE1D,K235
2012-07-23 03:33:19,00068E1F36,K235
2012-07-23 03:42:22,00068E1F36,K235
2012-07-23 03:49:40,00061D4D10,K235
2012-07-23 03:58:50,000697CE1D,K235
2012-07-23 04:40:07,00068E1A0D,K235
2012-07-23 04:44:52,0006B2C073,K235
2012-07-23 21:35:23,0006B294D3,K235
2012-07-23 21:39:01,000697A0CF,K235
2012-07-23 21:39:42,0006B2C073,K235
2012-07-23 21:42:21,00068E1A0D,K235
2012-07-23 21:42:33,0006B2A1D2,K235
2012-07-23 21:42:38,00068E1F36,K235
2012-07-24 01:12:03,000697A0CF,K235
2012-07-24 01:32:19,000697CE1D,K235
2012-07-24 01:48:29,000697CE1D,K235
2012-07-24 02:12:07,0006B294D3,K235
2012-07-24 03:05:58,000697CE1D,K235
2012-07-24 03:06:05,00061D4D10,K235
2012-07-24 03:08:52,00061D4D10,K235
2012-07-24 03:15:42,0006B2C073,K235
2012-07-24 03:25:27,000697CE1D,K235
2012-07-24 03:25:30,0006B2C073,K235
2012-07-24 04:02:11,000697CE1D,K235
2012-07-24 04:15:23,000697CE1D,K235
2012-07-24 04:15:36,000697CE1D,K235
2012-07-24 04:24:23,000697CE1D,K235
2012-07-24 04:44:14,00065EBF3C,K235
2012-07-24 04:46:18,00068E1A0D,K235
2012-07-24 04:49:04,0006B2C073,K235
2012-07-24 04:56:57,0006B294D3,K235
2012-07-24 04:57:29,000697CE1D,K235
2012-07-24 05:22:20,0006B294D3,K235
2012-07-24 21:15:10,00061D4D10,K235
2012-07-24 21:16:33,000697CE1D,K235
2012-07-24 21:16:37,00065EBF3C,K235
2012-07-24 21:18:11,000697CE1D,K235
2012-07-24 21:18:32,000697CE1D,K235
2012-07-24 21:19:09,000697CE1D,K235
2012-07-24 21:19:14,00061D4D10,K235
2012-07-24 21:19:20,00068E1A0D,K235
2012-07-24 21:19:28,0006B2A1D2,K235
2012-07-24 21:20:09,0006B2C073,K235
2012-07-24 21:20:35,0006B2C073,K235
2012-07-24 21:20:46,0006B2C073,K235
2012-07-24 21:20:58,0006B2C073,K235
2012-07-24 21:21:34,0006B294D3,K235
2012-07-24 21:21:36,0006B2C073,K235
2012-07-24 21:24:10,00065E61B2,K235
2012-07-24 21:24:21,000697A0CF,K235
2012-07-24 21:26:12,000697A0CF,K235
2012-07-24 21:26:24,00068E1F36,K235
2012-07-25 03:46:53,00061D4D10,K235
2012-07-25 03:54:00,00061D4D10,K235
2012-07-25 03:54:12,00061D4D10,K235
2012-07-25 05:02:33,0006B2C073,K235
2012-07-25 05:06:31,0006B2C073,K235
2012-07-25 05:13:08,00061D4D10,K235
2012-07-25 05:16:49,00061D4D10,K235
2012-07-25 05:17:00,00061D4D10,K235
2012-07-25 21:26:14,00061D4D10,K235
2012-07-26 21:25:56,0006B2C073,K31
2012-07-26 21:27:44,00068E1A0D,K31
2012-07-26 21:29:07,00065EBF3C,K31
2012-07-26 21:30:06,0006B2A1D2,K31
2012-07-26 21:31:15,000697A0CF,K31
2012-07-26 21:33:00,0006B294D3,K31
2012-07-26 21:33:13,00068E1F36,K31
2012-07-28 21:20:47,000697CE1D,K19
2012-07-28 21:25:13,0006B2C073,K19
2012-07-28 21:27:17,0006B294D3,K19
2012-07-28 21:27:31,00065E61B2,K19
2012-07-28 21:27:54,000697A0CF,K19
2012-07-28 21:30:31,00068E1A0D,K19
2012-07-28 21:31:54,0006B2A1D2,K19
2012-07-28 21:32:40,00068E1F36,K19
2012-07-29 03:49:57,0006B2C073,K19
2012-07-29 03:57:24,0006B2C073,K19
2012-07-29 04:19:19,0006B2C073,K19
2012-07-29 04:23:20,0006B2C073,K19
2012-07-29 21:27:38,000697CE1D,K6
2012-07-29 21:29:13,0006B294D3,K110
2012-07-29 21:29:43,00061D4D10,K6
2012-07-29 21:30:13,00065E61B2,K110
2012-07-29 21:30:38,000697A0CF,K6
2012-07-29 21:35:35,0006B2C073,K110
2012-07-29 21:36:15,0006B2C073,K110
2012-07-29 21:36:50,00065EBF3C,K6
2012-07-29 21:36:55,00068E1A0D,K6
2012-07-29 21:37:19,00068E1F36,K6
2012-07-29 21:40:22,0006B2A1D2,K110
2012-07-30 01:53:51,0006B294D3,K6
2012-07-30 02:09:07,00068E1A0D,K6
2012-07-30 02:14:03,0006B2C073,K110
2012-07-30 02:16:55,0006B294D3,K6
2012-07-30 02:17:21,0006B294D3,K110
2012-07-30 02:18:30,0006B294D3,K110
2012-07-30 02:18:34,0006B2C073,K110
2012-07-30 02:20:11,00068E1A0D,K6
2012-07-30 02:44:57,0006B2C073,K110
2012-07-30 02:45:03,00068E1A0D,K110
2012-07-30 02:46:49,00068E1A0D,K110
2012-07-30 02:59:56,0006B2C073,K110
2012-07-30 03:26:44,00068E1A0D,K110
2012-07-30 03:31:25,00068E1A0D,K110
2012-07-30 03:38:16,0006B294D3,K110
2012-07-30 03:56:02,0006B294D3,K110
2012-07-30 04:50:59,00068E1F36,K110
2012-07-30 04:51:26,00068E1F36,K110
2012-07-30 04:51:37,00068E1F36,K110
2012-07-30 04:57:40,00061D4D10,K110
2012-07-30 05:14:07,00068E1F36,K110
2012-07-30 21:21:53,00061D4D10,K110
2012-07-30 21:28:37,0006B294D3,K110
2012-07-30 21:28:50,0006B2C073,K110
2012-07-30 21:31:30,0006B2A1D2,K110
2012-07-30 21:31:49,000697A0CF,K110
2012-07-30 21:34:25,00065EBF3C,K110
2012-07-30 21:35:11,00065E61B2,K110
2012-07-30 21:38:42,00068E1A0D,K110
2012-07-30 21:40:52,00068E1F36,K110
2012-07-30 22:59:03,000697A0CF,K110
2012-07-31 00:12:10,0006B2C073,K110
2012-07-31 00:32:37,0006B2C073,K110
2012-07-31 01:15:16,0006B2C073,K110
2012-07-31 02:13:41,0006B294D3,K110
2012-07-31 02:35:40,0006B2C073,K110
2012-07-31 03:27:29,0006B2C073,K110
2012-07-31 03:28:44,000697A0CF,K110
2012-07-31 04:24:53,0006B294D3,K110
2012-07-31 04:40:15,00061D4D10,K110
2012-07-31 21:26:16,000697A0CF,K110
2012-07-31 21:27:55,00068E1F36,K110
2012-07-31 21:27:59,00061D4D10,K110
2012-07-31 21:28:11,000697CE1D,K110
2012-07-31 21:30:03,00065EBF3C,K110
2012-07-31 21:32:59,0006B2C073,K110
2012-07-31 21:35:03,00068E1A0D,K110
2012-07-31 21:35:48,0006B2A1D2,K110
2012-07-31 21:36:46,00065E61B2,K110
2012-07-31 22:28:47,000697CE1D,K110
2012-07-31 22:43:54,000697CE1D,K110
2012-07-31 23:54:15,0006B2C073,K110
2012-08-01 01:25:57,0006B2C073,K110
2012-08-01 02:50:43,0006B2C073,K110
2012-08-01 03:26:46,00068E1A0D,K110
2012-08-01 04:49:00,00061D4D10,K110
2012-08-01 04:52:05,00068E1A0D,K110
2012-08-01 05:01:16,00065EBF3C,K110
2012-08-01 21:11:56,00068E1A0D,K20
2012-08-01 21:12:04,000697CE1D,K20
2012-08-01 21:13:16,00068E1F36,K20
2012-08-01 21:13:30,00061D4D10,K20
2012-08-01 21:14:04,00068E1F36,K20
2012-08-01 21:15:35,0006B2C073,K20
2012-08-01 21:15:53,0006B2A1D2,K20
2012-08-01 21:20:20,00065E61B2,K20
2012-08-01 21:21:08,00065EBF3C,K20
2012-08-01 21:21:10,0006B294D3,K20
2012-08-01 21:21:41,000697A0CF,K20
2012-08-02 02:20:47,0006B2C073,K20
2012-08-02 02:59:18,0006B2C073,K20
2012-08-02 03:01:37,0006B2C073,K20
2012-08-02 03:30:02,0006B2C073,K20
2012-08-02 04:29:49,000697CE1D,K20
2012-08-02 04:57:37,000697CE1D,K20
2012-08-02 05:09:03,00068E1A0D,K20
2012-08-02 05:09:06,00068E1F36,K20
2012-08-02 05:12:00,00061D4D10,K20
2012-08-02 05:18:51,0006B294D3,K20
2012-08-02 05:33:05,00065EBF3C,K20
2012-08-02 05:36:33,0006B294D3,K20
2012-08-03 18:41:42,00000CECF9,K236
2012-08-03 18:54:22,00000CECF9,K12
2012-08-03 21:14:27,000697CE1D,K12
2012-08-03 21:21:37,00061D4D10,K236
2012-08-03 21:23:46,0006B2C073,K236
2012-08-03 21:25:00,0006B2A1D2,K12
2012-08-03 21:25:05,000697A0CF,K12
2012-08-03 21:26:56,00065EBF3C,K236
2012-08-03 21:27:10,00068E1F36,K12
2012-08-03 21:27:27,0006B294D3,K12
2012-08-03 21:29:41,00068E1A0D,K236
2012-08-03 21:32:44,00065E61B2,K236
2012-08-04 07:32:11,00000CECF9,K236
2012-08-04 07:36:51,00000CECF9,K12
2012-08-05 21:09:33,00065EBF3C,K110
2012-08-05 21:10:55,000697CE1D,K110
2012-08-05 21:17:43,0006B2C073,K110
2012-08-05 21:20:45,0006B294D3,K110
2012-08-05 21:21:57,00068E1A0D,K110
2012-08-05 21:23:03,000697A0CF,K110
2012-08-05 21:23:22,00065E61B2,K110
2012-08-05 21:24:28,0006B2A1D2,K110
2012-08-05 21:24:32,00061D4D10,K110
2012-08-05 21:25:20,00068E1F36,K110
2012-08-06 05:29:51,000697CE1D,K110
2012-08-06 05:30:44,000697CE1D,K110
2012-08-06 05:32:31,000697CE1D,K110
2012-08-06 05:37:09,000697CE1D,K110
2012-08-07 21:12:13,000697CE1D,K10
2012-08-07 21:18:45,0006B2A1D2,K10
2012-08-07 21:19:01,0006B2C073,K10
2012-08-07 21:19:29,0006B37CCA,K10
2012-08-07 21:19:55,00061D4D10,K10
2012-08-07 21:20:22,00065EBF3C,K10
2012-08-07 21:21:03,0006B39900,K10
2012-08-07 21:21:13,0006B35DED,K10
2012-08-07 21:21:27,0006B35CD6,K10
2012-08-07 21:21:54,0006B3B4D8,K10
2012-08-07 21:22:15,00068E1F36,K10
2012-08-07 21:22:20,0006B294D3,K10
2012-08-07 21:22:47,000697A0CF,K10
2012-08-07 21:23:01,0006B3ADAD,K10
2012-08-07 21:23:13,0006B35440,K10
2012-08-07 21:23:41,00065E61B2,K10
2012-08-08 00:33:45,0006B35440,K10
2012-08-08 00:37:41,0006B35440,K10
2012-08-08 00:58:51,0006B2C073,K10
2012-08-08 01:00:19,000697CE1D,K10
2012-08-08 03:00:54,000697CE1D,K10
2012-08-08 03:01:32,0006B37CCA,K10
2012-08-08 03:19:24,000697CE1D,K10
2012-08-08 03:19:30,0006B37CCA,K10
2012-08-08 05:04:20,000697A0CF,K10
2012-08-08 05:04:21,0006B2C073,K10
2012-08-08 05:08:30,000697CE1D,K10
2012-08-08 05:09:12,0006B294D3,K10
2012-08-08 05:09:21,0006B37CCA,K10
2012-08-08 05:10:12,0006B39900,K10
2012-08-08 05:11:48,0006B35440,K10
2012-08-08 05:12:01,0006B35CD6,K10
2012-08-08 05:12:07,00065EBF3C,K10
2012-08-08 05:14:06,0006B3ADAD,K10
2012-08-08 05:14:29,00068E1A0D,K10
2012-08-08 05:20:00,0006B3B4D8,K10
2012-08-08 21:14:30,0006B35CD6,K10
2012-08-08 21:14:47,00061D4D10,K10
2012-08-08 21:15:47,0006B3B4D8,K10
2012-08-08 21:15:54,000697CE1D,K10
2012-08-08 21:17:32,0006B2A1D2,K10
2012-08-08 21:20:33,0006B2C073,K10
2012-08-08 21:20:39,0006B39900,K10
2012-08-08 21:21:17,0006B35DED,K10
2012-08-08 21:22:28,00068E1A0D,K10
2012-08-08 21:23:15,0006B37CCA,K10
2012-08-08 21:23:49,0006B35440,K10
2012-08-08 21:23:53,0006B294D3,K10
2012-08-08 21:23:57,000697A0CF,K10
2012-08-08 21:24:12,00065E61B2,K10
2012-08-08 21:24:18,0006B3775E,K10
2012-08-08 21:24:24,00065EBF3C,K10
2012-08-08 21:25:16,00068E1F36,K10
2012-08-08 21:27:27,0006B3ADAD,K10
2012-08-08 21:28:24,0006B3ADAD,K10
2012-08-09 05:13:42,000697CE1D,K10
2012-08-09 05:15:20,0006B35440,K10
2012-08-09 05:16:36,0006B3775E,K10
2012-08-09 05:17:09,0006B3B4D8,K10
2012-08-09 05:17:14,0006B37CCA,K10
2012-08-09 05:17:25,00061D4D10,K10
2012-08-09 05:18:26,0006B39900,K10
2012-08-09 05:18:33,00068E1A0D,K10
2012-08-09 05:18:53,0006B2A1D2,K10
2012-08-09 21:07:02,000697CE1D,K10
2012-08-09 21:11:47,0006B2C073,K10
2012-08-09 21:15:08,0006B3775E,K10
2012-08-09 21:15:20,0006B2A1D2,K10
2012-08-09 21:17:28,00068E1A0D,K10
2012-08-09 21:17:31,0006B3B4D8,K10
2012-08-09 21:17:34,0006B39900,K10
2012-08-09 21:17:52,0006B35440,K10
2012-08-09 21:17:55,0006B294D3,K10
2012-08-09 21:18:07,0006B37CCA,K10
2012-08-10 21:11:34,000697CE1D,K24
2012-08-10 21:13:43,0006B39900,K24
2012-08-10 21:13:49,00065EBF3C,K24
2012-08-10 21:15:04,0006B35DED,K24
2012-08-10 21:15:10,00061D4D10,K24
2012-08-10 21:15:46,0006B3B4D8,K24
2012-08-10 21:16:32,0006B2C073,K24
2012-08-10 21:18:33,00068E1A0D,K24
2012-08-10 21:18:46,000697A0CF,K24
2012-08-10 21:19:01,0006B3775E,K24
2012-08-10 21:19:04,0006B35440,K24
2012-08-10 21:19:57,00068E1F36,K24
2012-08-10 21:20:51,0006B2A1D2,K24
2012-08-10 21:21:30,0006B35CD6,K24
2012-08-10 21:21:32,0006B294D3,K24
2012-08-10 21:21:45,0006B3ADAD,K24
2012-08-10 21:21:50,0006B37CCA,K24
2012-08-10 21:22:37,00065E61B2,K24
2012-08-11 04:59:30,000697CE1D,K24
2012-08-11 04:59:35,00065EBF3C,K24
2012-08-11 04:59:56,0006B39900,K24
2012-08-11 04:59:58,0006B2C073,K24
2012-08-11 05:00:22,0006B3B4D8,K24
2012-08-11 05:00:31,00068E1A0D,K24
2012-08-11 05:05:45,0006B37CCA,K24
2012-08-11 05:07:48,00061D4D10,K24
2012-08-11 05:12:27,0006B294D3,K24
2012-08-11 05:12:33,0006B35440,K24
2012-08-11 05:15:35,0006B35CD6,K24
2012-08-11 05:18:12,0006B3ADAD,K24
2012-08-11 05:21:27,0006B3775E,K24
2012-08-11 21:07:48,0006B2C073,K24
2012-08-11 21:10:49,000697CE1D,K24
2012-08-11 21:14:31,0006B3775E,K24
2012-08-11 21:14:48,00065EBF3C,K24
2012-08-11 21:16:09,0006B35440,K24
2012-08-11 21:16:33,00061D4D10,K24
2012-08-11 21:16:53,00068E1A0D,K24
2012-08-11 21:17:14,0006B3ADAD,K24
2012-08-11 21:17:17,0006B39900,K24
2012-08-11 21:17:48,0006B35CD6,K24
2012-08-11 21:19:07,0006B2A1D2,K24
2012-08-11 21:20:11,00068E1F36,K24
2012-08-11 21:20:15,0006B37CCA,K24
2012-08-11 21:20:18,0006B3B4D8,K24
2012-08-11 21:21:11,000697A0CF,K24
2012-08-11 21:22:03,00065E61B2,K24
2012-08-12 05:21:06,000697CE1D,K24
2012-08-12 05:25:01,0006B37CCA,K24
2012-08-12 05:25:29,0006B3B4D8,K24
2012-08-12 05:26:19,0006B3775E,K24
2012-08-12 21:08:10,0006B35DED,K24
2012-08-12 21:08:30,000697CE1D,K24
2012-08-12 21:13:19,0006B3B4D8,K24
2012-08-12 21:15:14,000697A0CF,K24
2012-08-12 21:15:41,0006B3775E,K24
2012-08-12 21:17:03,0006B37CCA,K24
2012-08-13 20:56:20,00061D4D10,K20
2012-08-13 20:56:59,00065EBF3C,K20
2012-08-13 20:59:24,0006B2C073,K20
2012-08-13 21:00:12,0006B35DED,K20
2012-08-13 21:00:34,0006B35DED,K20
2012-08-13 21:01:02,000697CE1D,K20
2012-08-13 21:01:42,0006B35DED,K20
2012-08-13 21:03:04,0006B35CD6,K20
2012-08-13 21:03:13,0006B294D3,K20
2012-08-13 21:03:16,0006B2A1D2,K20
2012-08-13 21:03:58,00068E1F36,K20
2012-08-13 21:04:12,000697A0CF,K20
2012-08-13 21:04:19,0006B35440,K20
2012-08-13 21:04:21,0006B39900,K20
2012-08-13 21:07:22,0006B3775E,K20
2012-08-13 21:07:30,0006B3B4D8,K20
2012-08-13 21:07:35,00068E1A0D,K20
2012-08-13 21:07:53,00065E61B2,K20
2012-08-13 21:07:59,0006B37CCA,K20
2012-08-13 21:08:48,0006B3ADAD,K20
2012-08-13 21:08:59,0006B3ADAD,K20
2012-08-13 21:09:20,0006B3ADAD,K20
2012-08-14 05:46:02,0006B35440,K20
2012-08-14 05:47:42,0006B35CD6,K20
2012-08-14 20:51:32,000697CE1D,K6
2012-08-14 20:51:44,0006B35CD6,K20
2012-08-14 20:52:51,0006B35DED,K6
2012-08-14 20:53:02,0006B35DED,K6
2012-08-14 20:53:15,0006B35DED,K6
2012-08-14 20:53:26,0006B35DED,K6
2012-08-14 20:54:01,0006B2C073,K6
2012-08-14 20:56:39,0006B3775E,K20
2012-08-14 20:59:41,00061D4D10,K20
2012-08-14 21:00:21,0006B35440,K20
