date_time,id,box
2016-08-02 01:09:27,0006B3ADE3,K159
2016-08-02 01:27:33,0006B3ADE3,K159
2016-08-02 01:42:57,0006B378B5,K159
2016-08-02 01:55:55,0006B378B5,K159
2016-08-02 02:03:51,0006B36684,K159
2016-08-02 02:14:16,0006CC12F0,K159
2016-08-02 02:17:34,0006B3ADE3,K159
2016-08-02 02:34:17,0006B378B5,K159
2016-08-02 02:46:15,0006B378B5,K159
2016-08-02 02:53:41,0006B3ADE3,K159
2016-08-02 02:58:32,00065EC1B3,K159
2016-08-02 03:06:03,000770FBA6,K159
2016-08-02 21:45:48,0006B39652,K162
2016-08-02 21:46:29,0006B36684,K162
2016-08-02 21:48:25,0006B3A241,K162
2016-08-02 21:48:34,0006B378B5,K162
2016-08-02 21:59:15,0006B3ADE3,K162
2016-08-02 21:59:34,0006B39652,K162
2016-08-02 22:01:24,00075CD221,K162
2016-08-02 22:11:47,0006E1FDF2,K162
2016-08-02 22:17:52,0006CC12F0,K162
2016-08-02 22:21:56,0006B39652,K162
2016-08-02 22:23:28,00065EC1B3,K162
2016-08-02 22:25:17,0006B39A11,K162
2016-08-02 22:57:41,0006B378B5,K162
2016-08-02 23:15:23,0006B3ADE3,K162
2016-08-02 23:26:19,0006B378B5,K162
2016-08-02 23:28:05,0006B3ADE3,K162
2016-08-02 23:31:21,0006B36684,K162
2016-08-02 23:45:25,0006B3ADE3,K162
2016-08-02 23:57:07,0006B3ADE3,K162
2016-08-02 23:59:48,00065EC1B3,K162
2016-08-03 00:11:47,0006B3ADE3,K162
2016-08-03 00:12:16,0006B36684,K162
2016-08-03 00:28:05,0006B378B5,K162
2016-08-03 00:30:52,00065EC1B3,K162
2016-08-03 00:58:27,0006B378B5,K162
2016-08-03 01:08:04,00065EC1B3,K162
2016-08-03 01:13:12,0006B36684,K162
2016-08-03 01:36:16,0006CC12F0,K162
2016-08-03 01:48:12,0006B39652,K162
2016-08-03 01:52:53,0006B36684,K162
2016-08-03 02:19:08,0006B3ADE3,K162
2016-08-03 02:45:46,0006CC12F0,K162
2016-08-03 03:07:54,0006B39652,K162
2016-08-03 03:08:32,00065EC1B3,K162
2016-08-03 03:39:03,0006B3ADE3,K162
2016-08-03 03:41:20,00065EC1B3,K162
2016-08-03 04:06:21,0006B3A241,K162
2016-08-03 04:13:31,0006B3ADE3,K162
2016-08-03 04:30:31,0006B3ADE3,K162
2016-08-03 04:30:51,0006B36684,K162
2016-08-03 04:52:23,0006CC12F0,K162
2016-08-03 04:58:39,0006B39A11,K162
2016-08-03 05:01:31,0006B3ADE3,K162
2016-08-03 05:04:40,0006B3A241,K162
2016-08-03 05:14:27,0006E1FDF2,K162
2016-08-03 05:29:41,0006B3A241,K162
2016-08-03 21:21:49,0006B3ADE3,K162
2016-08-03 21:21:53,0006B39652,K162
2016-08-03 21:23:05,00065EC1B3,K162
2016-08-03 21:26:44,0006B3A241,K162
2016-08-03 21:29:52,0006E1FDF2,K162
2016-08-03 21:31:18,0006B36684,K162
2016-08-03 21:31:43,0006CC12F0,K162
2016-08-03 21:36:33,0006B39A11,K162
2016-08-03 21:37:01,00075CD221,K162
2016-08-03 22:55:54,0006B378B5,K162
2016-08-03 23:23:05,0006B378B5,K162
2016-08-04 00:39:12,0006B3ADE3,K162
2016-08-04 00:50:04,0006B3ADE3,K162
2016-08-04 01:22:40,0006B378B5,K162
2016-08-04 01:23:36,0006B36684,K162
2016-08-04 01:36:45,0006B36684,K162
2016-08-04 01:38:48,0006B378B5,K162
2016-08-04 01:55:38,0006B378B5,K162
2016-08-04 02:11:24,0006B378B5,K162
2016-08-04 02:25:24,0006B3ADE3,K162
2016-08-04 02:49:39,0006B36684,K162
2016-08-04 02:56:19,0006B378B5,K162
2016-08-04 02:57:10,00065EC1B3,K162
2016-08-04 03:05:41,0006B3A241,K162
2016-08-04 03:10:27,0006B36684,K162
2016-08-04 03:15:46,0006B3ADE3,K162
2016-08-04 03:17:13,0006B378B5,K162
2016-08-04 03:32:07,0006B3A241,K162
2016-08-04 03:54:37,0006CC12F0,K162
2016-08-04 05:05:58,00068E3439,K162
2016-08-04 05:07:24,0006B39652,K162
2016-08-04 05:31:33,0006B39A11,K162
2016-08-04 05:32:49,0006B378B5,K162
2016-08-04 05:32:59,0006B3A241,K162
2016-08-04 05:33:16,00068E3439,K162
2016-08-04 05:35:53,0006B36684,K162
2016-08-04 05:39:41,0006E1FDF2,K162
2016-08-04 05:40:21,0006CC12F0,K162
2016-08-04 05:46:09,00074C2037,K162
2016-08-04 21:36:01,0006E1FDF2,K162
2016-08-04 21:51:37,0006B39652,K162
2016-08-04 21:52:58,0006B3A241,K162
2016-08-04 21:56:10,0006B3ADE3,K162
2016-08-04 22:00:50,00068E3439,K162
2016-08-04 22:08:28,0006B36684,K162
2016-08-04 22:10:42,00065EC1B3,K162
2016-08-04 22:12:06,0006CC12F0,K162
2016-08-04 22:21:00,00075CD221,K162
2016-08-04 22:22:50,0006B39A11,K162
2016-08-04 22:26:53,0006B378B5,K162
2016-08-04 22:48:14,0006B378B5,K162
2016-08-04 22:53:10,00065EC1B3,K162
2016-08-04 23:05:49,0006B39652,K162
2016-08-04 23:48:06,00065EC1B3,K162
2016-08-04 23:55:17,0006B39652,K162
2016-08-05 00:06:14,0006CC12F0,K162
2016-08-05 00:14:41,00065EC1B3,K162
2016-08-05 00:33:01,0006CC12F0,K162
2016-08-05 00:52:52,00065EC1B3,K162
2016-08-05 01:48:46,0006B3ADE3,K162
2016-08-05 02:03:48,00065EC1B3,K162
2016-08-05 02:06:52,0006B3ADE3,K162
2016-08-05 02:36:39,0006B3ADE3,K162
2016-08-05 02:54:04,0006B3ADE3,K162
2016-08-05 04:19:23,0006B3ADE3,K162
2016-08-05 04:22:43,0006B3A241,K162
2016-08-05 04:53:43,0006B3ADE3,K162
2016-08-05 04:53:47,0006B3A241,K162
2016-08-05 05:17:03,0006B3ADE3,K162
2016-08-05 05:21:52,0006B39A11,K162
2016-08-05 05:36:23,0006B3A241,K162
2016-08-05 05:43:52,0006E1FDF2,K162
2016-08-05 05:49:08,0006CC12F0,K162
2016-08-05 21:06:46,00065EC1B3,K162
2016-08-05 21:10:24,0006B3ADE3,K162
2016-08-05 21:13:05,0006B378B5,K162
2016-08-05 21:14:25,0006E1FDF2,K162
2016-08-05 21:14:33,0006B3A241,K162
2016-08-05 21:17:56,0006B39A11,K162
2016-08-05 21:19:52,0006CC12F0,K162
2016-08-05 22:52:58,0006B378B5,K162
2016-08-05 23:53:45,0006B3ADE3,K162
2016-08-06 00:05:54,0006B3ADE3,K162
2016-08-06 01:29:24,0006B3A241,K162
2016-08-06 01:36:23,0006B3ADE3,K162
2016-08-06 01:37:25,0006B36684,K162
2016-08-06 01:49:22,0006B3ADE3,K162
2016-08-06 01:51:02,0006B36684,K162
2016-08-06 01:57:30,0006B3A241,K162
2016-08-06 03:06:27,00065EC1B3,K162
2016-08-06 03:13:30,0006B3ADE3,K162
2016-08-06 03:27:51,0006CC12F0,K162
2016-08-06 04:29:54,0006B39652,K162
2016-08-06 04:33:39,0006B378B5,K162
2016-08-06 04:45:16,0006B378B5,K162
2016-08-06 04:54:33,00065EC1B3,K162
2016-08-06 05:01:35,00075CD221,K162
2016-08-06 05:19:07,00074C2037,K162
2016-08-06 05:26:39,0006B39652,K162
2016-08-06 05:27:56,0006B36684,K162
2016-08-06 05:32:50,0006B3A241,K162
2016-08-06 05:33:20,00065EC1B3,K162
2016-08-06 05:38:59,0006B378B5,K162
2016-08-06 05:39:27,0006B39652,K162
2016-08-06 05:43:01,0006CC12F0,K162
2016-08-06 05:44:13,0006B39A11,K162
2016-08-06 21:15:45,0006B39652,K162
2016-08-06 21:18:09,0006B36684,K162
2016-08-06 21:18:19,0006B378B5,K162
2016-08-06 21:19:21,0006B3ADE3,K162
2016-08-06 21:19:53,00075CD221,K162
2016-08-06 21:20:34,00074C2037,K162
2016-08-06 21:26:59,0006CC12F0,K162
2016-08-06 21:30:05,0006B39A11,K162
2016-08-06 23:57:26,0006B36684,K162
2016-08-07 00:15:34,00065EC1B3,K162
2016-08-07 00:25:38,00065EC1B3,K162
2016-08-07 01:41:47,0006B378B5,K162
2016-08-07 01:51:50,0006B378B5,K162
2016-08-07 02:06:46,0006B3ADE3,K162
2016-08-07 02:13:53,0006B36684,K162
2016-08-07 02:26:13,0006B36684,K162
2016-08-07 02:58:45,0006B39652,K162
2016-08-07 03:03:50,0006B3ADE3,K162
2016-08-07 03:12:06,0006B378B5,K162
2016-08-07 03:15:11,0006B36684,K162
2016-08-07 03:21:52,0006B39652,K162
2016-08-07 03:25:24,0006B378B5,K162
2016-08-07 03:26:13,0006B36684,K162
2016-08-07 03:31:35,0006B3ADE3,K162
2016-08-07 04:04:55,0006B3A241,K162
2016-08-07 04:18:44,0006B378B5,K162
2016-08-07 04:32:06,0006B378B5,K162
2016-08-07 04:44:52,0006B378B5,K162
2016-08-07 05:02:31,0006B3ADE3,K162
2016-08-07 05:12:55,0006B3ADE3,K162
2016-08-07 05:18:20,0006B39652,K162
2016-08-07 05:26:01,0006B3ADE3,K162
2016-08-07 05:38:49,0006B3ADE3,K162
2016-08-07 21:21:12,0006B3A241,K73
2016-08-07 21:21:39,0006B39652,K73
2016-08-07 21:23:44,0006B3ADE3,K73
2016-08-07 21:25:12,0006B39A11,K73
2016-08-07 21:25:39,0006B36684,K73
2016-08-07 21:25:53,00075CD221,K73
2016-08-07 21:28:37,0006CC12F0,K73
2016-08-07 22:49:52,0006B3ADE3,K162
2016-08-08 00:17:56,0006B378B5,K162
2016-08-08 00:37:39,0006B378B5,K162
2016-08-08 21:15:04,0006B3ADE3,K54
2016-08-08 21:15:05,0006B378B5,K54
2016-08-08 21:16:12,0006E1FDF2,K54
2016-08-08 21:19:30,0006B3A241,K54
2016-08-08 21:19:40,0006B39652,K54
2016-08-08 21:20:04,00065EC1B3,K54
2016-08-08 21:22:16,0006B36684,K54
2016-08-08 21:25:21,0006B39A11,K54
2016-08-09 01:11:51,0006CC12F0,K54
2016-08-09 01:24:00,0006B378B5,K54
2016-08-09 01:27:02,0006B3ADE3,K54
2016-08-09 01:43:10,0006B378B5,K54
2016-08-09 02:00:39,0006B39652,K54
2016-08-09 02:35:25,0006B39652,K54
2016-08-09 02:35:39,0006B3ADE3,K54
2016-08-09 02:59:51,0006CC12F0,K54
2016-08-09 03:24:19,0006B36684,K54
2016-08-09 05:29:01,0006B39652,K54
2016-08-09 05:37:46,00065EC1B3,K54
2016-08-09 05:38:35,0006B39A11,K54
2016-08-09 05:41:09,0006B3A241,K54
2016-08-09 05:41:22,0006E1FDF2,K54
2016-08-09 05:41:49,0006B378B5,K54
2016-08-09 21:03:08,0006B378B5,K54
2016-08-09 21:09:53,0006B3A241,K54
2016-08-09 21:11:37,0006B3ADE3,K54
2016-08-09 21:13:25,0006E1FDF2,K54
2016-08-09 21:13:37,00075CD221,K54
2016-08-09 21:14:54,00065EC1B3,K54
2016-08-09 21:19:29,0006B39A11,K54
2016-08-09 21:19:57,0006B36684,K54
2016-08-09 21:20:41,0006B39652,K54
2016-08-09 21:22:42,0006CC12F0,K54
2016-08-09 23:43:42,0006B378B5,K54
2016-08-10 00:00:58,0006B378B5,K54
2016-08-10 00:20:56,0006B378B5,K54
2016-08-10 00:49:15,0006B378B5,K54
2016-08-10 03:13:11,0006B378B5,K54
2016-08-10 04:20:48,0006B39652,K54
2016-08-10 05:01:50,0006B36684,K54
2016-08-10 05:03:43,00065EC1B3,K54
2016-08-10 05:07:56,0006E1FDF2,K54
2016-08-10 05:17:50,0006B3A241,K54
2016-08-10 05:31:36,0006B39A11,K54
2016-08-10 21:11:46,0006B378B5,K54
2016-08-10 21:19:04,0006CC12F0,K54
2016-08-10 21:19:28,0006B3ADE3,K54
2016-08-10 21:19:46,0006B39652,K54
2016-08-10 21:20:01,0006B39A11,K54
2016-08-10 21:20:26,0006B3A241,K54
2016-08-10 21:22:00,0006E1FDF2,K54
2016-08-10 21:27:03,0006B36684,K54
2016-08-10 21:35:28,0006B378B5,K54
2016-08-10 21:36:52,00065EC1B3,K54
2016-08-11 00:04:53,00065EC1B3,K54
2016-08-11 00:05:53,0006B39652,K54
2016-08-11 00:32:17,00065EC1B3,K54
2016-08-11 00:36:31,0006B3ADE3,K54
2016-08-11 00:37:48,0006B39652,K54
2016-08-11 01:27:47,0006B3ADE3,K54
2016-08-11 01:39:27,0006B39652,K54
2016-08-11 01:55:04,0006B36684,K54
2016-08-11 02:03:07,0006B3A241,K54
2016-08-11 02:03:38,0006B3ADE3,K54
2016-08-11 03:40:45,0006E1FDF2,K54
2016-08-11 21:00:22,0006E1FDF2,K54
2016-08-11 21:07:22,0006B3A241,K54
2016-08-11 21:07:29,0006B378B5,K54
2016-08-11 21:07:34,0006B3ADE3,K54
2016-08-11 21:10:24,00065EC1B3,K54
2016-08-11 21:14:52,0006B36684,K54
2016-08-11 21:15:34,0006B39652,K54
2016-08-11 21:19:55,0006CC12F0,K54
2016-08-11 22:29:02,0006B378B5,K54
2016-08-11 22:39:03,0006B378B5,K54
2016-08-11 22:51:37,0006B378B5,K54
2016-08-11 23:46:58,0006B39652,K54
2016-08-12 05:22:58,0006B3ADE3,K54
2016-08-12 05:31:55,0006E1FDF2,K54
2016-08-12 20:48:17,0006B378B5,K54
2016-08-12 20:59:08,0006B378B5,K54
2016-08-12 20:59:30,00065EC1B3,K54
2016-08-12 21:02:20,0006B3A241,K54
2016-08-12 21:03:13,0006B3ADE3,K54
2016-08-12 21:04:34,0006E1FDF2,K54
2016-08-12 23:22:44,0006B378B5,K54
2016-08-12 23:49:52,0006B378B5,K54
2016-08-13 00:32:07,0006B378B5,K54
2016-08-13 00:48:22,0006B378B5,K54
2016-08-13 01:29:22,0006B378B5,K54
2016-08-13 05:02:08,00075D17F7,K54
2016-08-13 05:04:04,0006B39652,K54
2016-08-13 05:06:20,00065EC1B3,K54
2016-08-13 05:32:27,0006B36684,K54
2016-08-13 05:37:31,0006B39A11,K54
2016-08-13 05:42:35,0006B36684,K54
2016-08-13 05:43:18,0006E1FDF2,K54
2016-08-13 15:55:09,00065EC1B3,K54
2016-08-13 20:56:57,0006E1FDF2,K54
2016-08-13 21:01:34,0006B3A241,K54
2016-08-13 21:02:42,0006B3ADE3,K54
2016-08-13 21:02:53,0006B39652,K54
2016-08-13 21:02:55,0006B36684,K54
2016-08-13 21:03:04,00075CD221,K54
2016-08-13 21:03:59,0006B378B5,K54
2016-08-13 21:08:08,0006B39A11,K54
2016-08-13 21:08:26,00065EC1B3,K54
2016-08-13 21:12:15,0006CC12F0,K54
2016-08-14 04:40:25,0006B378B5,K54
2016-08-14 05:20:58,0006B39652,K54
2016-08-14 05:27:27,0006B36684,K54
2016-08-14 05:41:57,0006B3A241,K54
2016-08-14 05:47:44,0006B378B5,K54
2016-08-14 05:51:54,0006E1FDF2,K54
2016-08-14 05:56:25,0006B39A11,K54
2016-08-14 21:07:22,0006E1FDF2,K54
2016-08-14 21:07:34,0006B3ADE3,K54
2016-08-14 21:09:55,0006B36684,K54
2016-08-14 21:10:11,0006B3A241,K54
2016-08-14 21:12:01,0006B378B5,K54
2016-08-14 21:13:07,00065EC1B3,K54
2016-08-14 21:13:56,0006CC12F0,K54
2016-08-14 21:17:01,00075CD221,K54
2016-08-14 21:18:30,0006B39A11,K54
2016-08-14 21:19:03,0006B39652,K54
2016-08-15 04:54:03,0006B378B5,K54
2016-08-15 05:08:29,0006B378B5,K54
2016-08-15 05:37:25,00065EC1B3,K54
2016-08-15 05:39:40,0006B39652,K54
2016-08-15 05:43:26,0006B3ADE3,K54
2016-08-15 05:58:39,0006B378B5,K54
2016-08-15 15:59:03,0006B378B5,K54
2016-08-15 21:00:19,0006B3ADE3,K54
2016-08-15 21:00:34,0006B378B5,K54
2016-08-15 21:01:45,00065EC1B3,K54
2016-08-15 21:07:42,0006CC12F0,K54
2016-08-15 21:12:02,0006B39652,K54
2016-08-16 04:47:50,0006B378B5,K54
2016-08-16 05:01:46,0006B378B5,K54
2016-08-16 05:06:35,0006B39652,K54
2016-08-16 05:13:58,0006B3A241,K54
2016-08-16 05:21:04,0006B378B5,K54
2016-08-16 05:32:11,00065EC1B3,K54
2016-08-16 05:33:37,0006B3ADE3,K54
2016-08-16 05:47:12,0006B3A241,K54
2016-08-16 05:48:01,0006CC12F0,K54
2016-08-16 14:54:19,00065EC1B3,K54
2016-08-16 15:04:09,0006B36684,K54
2016-08-16 15:26:27,0006B36684,K54
2016-08-16 15:27:34,00065EC1B3,K54
2016-08-16 15:40:11,00065EC1B3,K54
2016-08-16 15:45:29,0006B3ADE3,K54
2016-08-16 16:00:44,0006B39652,K54
2016-08-17 21:10:47,0006B36684,K60
2016-08-17 21:13:33,0006B3A241,K60
2016-08-17 21:15:53,0006B3ADE3,K60
2016-08-17 21:18:09,0006E1FDF2,K60
2016-08-17 21:19:27,0006B39A11,K60
2016-08-17 21:19:56,0006CC12F0,K60
2016-08-17 21:22:29,00065EC1B3,K60
2016-08-17 21:23:03,0006B39652,K60
2016-08-17 21:40:01,0006B36684,K60
2016-08-17 22:50:27,00065EC1B3,K60
2016-08-17 23:30:22,0006B36684,K60
2016-08-17 23:57:50,0006CC12F0,K60
2016-08-18 00:21:57,0006B36684,K60
2016-08-18 00:35:57,0006B36684,K60
2016-08-18 00:57:14,0006B36684,K60
2016-08-18 01:19:33,0006B36684,K60
2016-08-18 01:36:17,0006B36684,K60
2016-08-18 02:41:30,0006B3ADE3,K60
2016-08-18 02:47:06,0006B36684,K60
2016-08-18 02:47:08,0006B378B5,K60
2016-08-18 02:57:40,0006B36684,K60
2016-08-18 03:13:22,00065EC1B3,K60
2016-08-18 03:14:17,0006CC12F0,K60
2016-08-18 03:19:47,0006B378B5,K60
2016-08-18 03:31:04,0006CC12F0,K60
2016-08-18 03:37:39,00065EC1B3,K60
2016-08-18 03:44:33,0006B3A241,K60
2016-08-18 03:59:06,0006B36684,K60
2016-08-18 04:00:37,0006CC12F0,K60
2016-08-18 04:06:25,0006B3A241,K60
2016-08-18 04:09:10,00065EC1B3,K60
2016-08-18 04:18:09,0006CC12F0,K60
2016-08-18 04:18:22,0006B36684,K60
2016-08-18 04:19:23,0006B39652,K60
2016-08-18 04:24:20,0006B3A241,K60
2016-08-18 04:29:58,0006B39652,K60
2016-08-18 04:44:09,00065EC1B3,K60
2016-08-18 04:45:25,0006B3A241,K60
2016-08-18 04:52:31,0006CC12F0,K60
2016-08-18 05:01:29,0006B39652,K60
2016-08-18 05:12:31,0006B39652,K60
2016-08-18 05:12:42,0006B3ADE3,K60
2016-08-18 05:16:33,00075CD221,K60
2016-08-18 05:22:06,00065EC1B3,K60
2016-08-18 05:22:51,0006B36684,K60
2016-08-18 05:29:56,0006B39652,K60
2016-08-18 05:32:55,0006B3ADE3,K60
2016-08-18 05:35:56,0006B39A11,K60
2016-08-18 05:41:47,0006B39652,K60
2016-08-18 05:42:23,0006B36684,K60
2016-08-18 05:45:30,00075CD221,K60
2016-08-18 05:48:36,0006B3ADE3,K60
2016-08-18 05:49:12,0006B39A11,K60
2016-08-18 05:54:43,0006B36684,K60
2016-08-18 05:56:29,00065EC1B3,K60
2016-08-18 20:50:24,0006B3A241,K73
2016-08-18 20:56:39,0006B378B5,K60
2016-08-18 20:57:00,0006B36684,K73
2016-08-18 20:57:20,0006B3ADE3,K73
2016-08-18 21:01:50,0006E1FDF2,K73
2016-08-18 21:02:55,0006B39A11,K73
2016-08-18 21:03:13,00075CD221,K73
2016-08-18 21:03:22,0006B39652,K73
2016-08-18 21:04:26,0006CC12F0,K73
2016-08-18 21:06:01,00065EC1B3,K73
2016-08-18 21:36:01,0006B378B5,K60
2016-08-18 21:46:43,0006B378B5,K60
2016-08-18 22:42:13,0006B378B5,K60
2016-08-18 22:58:13,0006B378B5,K60
2016-08-18 23:32:21,0006B378B5,K60
2016-08-19 00:06:34,0006B378B5,K60
2016-08-19 00:53:59,0006B378B5,K60
2016-08-19 01:04:59,0006B378B5,K60
2016-08-19 01:55:31,0006B378B5,K60
2016-08-19 02:14:26,0006B378B5,K60
2016-08-19 02:21:00,0006B36684,K60
2016-08-19 02:35:43,0006B36684,K60
2016-08-19 03:11:44,0006B378B5,K60
2016-08-19 03:19:42,0006B39652,K60
2016-08-19 03:37:16,0006B378B5,K60
2016-08-19 03:40:51,0006B36684,K60
2016-08-19 03:57:30,0006B36684,K60
2016-08-19 04:14:09,0006B378B5,K60
2016-08-19 04:24:17,00065EC1B3,K60
2016-08-19 04:47:12,0006B378B5,K60
2016-08-19 04:47:21,00065EC1B3,K60
2016-08-19 05:04:19,00065EC1B3,K73
2016-08-19 05:20:26,0006B36684,K73
2016-08-19 05:46:47,0006B378B5,K73
2016-08-19 05:48:19,00074C2037,K73
2016-08-19 05:53:42,0006E1FDF2,K73
2016-08-19 05:55:48,0006B3A241,K73
2016-08-19 05:57:14,0006B39A11,K73
2016-08-19 20:53:46,0006B3ADE3,K73
2016-08-19 20:54:38,0006B36684,K73
2016-08-19 20:55:33,0006B3A241,K73
2016-08-19 21:00:20,0006E1FDF2,K73
2016-08-19 21:02:30,0006B39652,K73
2016-08-19 21:03:36,0006B39A11,K73
2016-08-19 21:03:42,00075CD221,K73
2016-08-19 21:03:50,00074C2037,K73
2016-08-19 21:03:53,00065EC1B3,K73
2016-08-19 21:04:52,0006CC12F0,K73
2016-08-19 21:05:10,0006B378B5,K73
2016-08-19 22:42:45,0006B378B5,K73
2016-08-20 00:06:19,0006B378B5,K73
2016-08-20 02:34:05,0006B378B5,K73
2016-08-20 05:23:26,0006B3ADE3,K73
2016-08-20 05:33:21,0006B39652,K73
2016-08-20 05:48:57,00074C2037,K73
2016-08-20 05:58:11,0006CC12F0,K73
2016-08-20 05:59:18,0006B39A11,K73
2016-08-20 21:04:34,0006B3ADE3,K73
2016-08-20 21:05:28,0006E1FDF2,K73
2016-08-20 21:08:21,0006B36684,K73
2016-08-20 21:08:49,0006B3A241,K73
2016-08-20 21:12:02,0006B378B5,K73
2016-08-20 21:12:10,0006B39A11,K73
2016-08-20 21:15:06,0006CC12F0,K73
2016-08-20 21:16:18,00074C2037,K73
2016-08-20 21:17:44,0006B39652,K73
2016-08-20 21:20:22,00065EC1B3,K73
2016-08-21 03:04:29,00065EC1B3,K73
2016-08-21 05:52:06,0006E1FDF2,K73
2016-08-21 20:49:04,0006B378B5,K73
2016-08-21 20:51:10,0006B39652,K73
2016-08-21 20:51:20,0006B3A241,K73
2016-08-21 20:53:10,0006CC12F0,K73
2016-08-21 20:57:48,0006E1FDF2,K73
2016-08-21 20:58:17,00065EC1B3,K73
2016-08-22 01:13:04,00065EC1B3,K73
2016-08-22 02:20:31,00065EC1B3,K73
2016-08-22 02:25:00,0006B36684,K73
2016-08-22 03:11:16,0006B36684,K73
2016-08-22 05:52:37,0006B39A11,K73
2016-08-22 05:56:43,0006E1FDF2,K73
2016-08-22 06:00:58,0006CC12F0,K73
2016-08-22 20:56:12,0006B378B5,K73
2016-08-22 20:56:24,0006B36684,K73
2016-08-22 20:58:13,0006E1FDF2,K73
2016-08-22 20:58:22,00075CD221,K73
2016-08-22 20:59:21,0006B3ADE3,K73
2016-08-22 21:01:17,0006B3A241,K73
2016-08-22 21:02:48,00074C2037,K73
2016-08-22 21:04:37,0006B39A11,K73
2016-08-22 21:05:59,0006B39652,K73
2016-08-22 21:07:52,0006CC12F0,K73
2016-08-22 21:10:47,00065EC1B3,K73
2016-08-22 23:08:09,0006B378B5,K73
2016-08-23 04:04:08,0006B378B5,K73
2016-08-23 04:08:12,0006B36684,K73
2016-08-23 04:23:16,0006B36684,K73
2016-08-23 04:51:30,0006B378B5,K73
2016-08-23 06:06:56,0006B39A11,K73
2016-08-23 20:57:23,0006B3A241,K73
2016-08-23 20:58:10,0006B3ADE3,K73
2016-08-23 21:01:11,0006B36684,K73
2016-08-23 21:01:33,00075CD221,K73
2016-08-23 21:03:25,00074C2037,K73
2016-08-23 21:06:28,0006CC12F0,K73
2016-08-23 21:06:52,0006B378B5,K73
2016-08-23 21:09:39,0006B39A11,K73
2016-08-23 21:10:23,00065EC1B3,K73
2016-08-23 21:11:21,0006B39652,K73
2016-08-24 04:22:07,0006B378B5,K73
2016-08-24 04:42:06,0006B378B5,K73
2016-08-24 04:45:59,0006B36684,K73
2016-08-24 05:41:46,0006CC12F0,K73
2016-08-24 05:46:22,0006B3ADE3,K73
2016-08-24 05:47:57,00075CD221,K73
2016-08-24 06:01:46,0006B3A241,K73
2016-08-24 06:01:47,0006E1FDF2,K73
2016-08-25 20:53:02,0006E1FDF2,K55
2016-08-25 20:55:33,0006B3A241,K55
2016-08-25 20:59:09,0006B39652,K55
2016-08-25 20:59:30,0006B39A11,K55
2016-08-26 05:40:47,0006B378B5,K55
2016-08-26 05:45:53,0006B3A241,K55
2016-08-26 05:46:04,0006B36684,K55
2016-08-26 05:47:55,0006E1FDF2,K55
2016-08-26 06:00:50,0006B3A241,K55
2016-08-26 06:04:38,0006E1FDF2,K55
2016-08-26 20:50:37,0006E1FDF2,K55
2016-08-26 21:00:08,00075CD221,K55
2016-08-28 23:58:31,0006E1FDF2,KP8
2016-08-28 23:58:34,0006CC12F0,KP8
2016-08-29 00:47:09,0006B3A241,KP8
2016-08-29 05:29:27,0006CC12F0,KP8
2016-08-29 05:32:05,0006B36684,KP8
2016-08-29 05:33:18,0006B3ADE3,KP8
2016-08-29 05:36:40,00075CD221,KP8
2016-08-29 05:53:44,0006B3ADE3,KP8
2016-08-29 05:56:45,0006B378B5,KP8
2016-08-29 05:56:52,0006E1FDF2,KP8
2016-08-29 06:03:19,0006B39A11,KP8
2016-08-29 06:07:34,0006B3A241,KP8
2016-08-29 06:13:43,0006CC12F0,KP8
2016-08-29 20:46:25,0006E1FDF2,KP8
2016-08-29 20:48:11,0006B378B5,KP8
2016-08-29 20:49:26,0006B3A241,KP8
2016-08-29 20:51:04,0006B36684,KP8
2016-08-29 20:52:08,0006B39A11,KP8
2016-08-29 20:52:39,0006B3ADE3,KP8
2016-08-29 20:54:34,0006B39652,KP8
2016-08-29 20:59:01,0006CC12F0,KP8
2016-08-29 20:59:38,00065EC1B3,KP8
2016-08-30 05:06:11,0006B39652,KP8
2016-08-30 05:14:11,0006B378B5,KP8
2016-08-30 20:40:42,0006B3A241,K55
2016-08-30 20:41:27,0006B378B5,K55
2016-08-30 20:42:41,0006B36684,K7
2016-08-30 20:42:59,0006B3ADE3,K7
2016-08-30 20:43:01,0006E1FDF2,K55
2016-08-30 20:43:21,00075CD221,K55
2016-08-30 20:44:28,0006B39652,K7
2016-08-30 20:47:13,0006B39A11,K7
2016-08-30 20:48:50,0006CC12F0,K7
2016-08-30 20:49:39,00065EC1B3,K7
2016-08-31 05:23:34,0006CC12F0,KP1
2016-08-31 05:24:21,00075CD221,KP1
2016-08-31 05:24:36,0006B3ADE3,KP1
2016-08-31 05:26:05,0006B36684,KP1
2016-08-31 05:44:21,0006CC12F0,KP1
2016-08-31 05:47:04,0006B39A11,KP1
2016-08-31 05:58:19,0006CC12F0,KP1
2016-08-31 05:58:22,0006E1FDF2,KP1
2016-08-31 10:37:41,0006CC12F0,KP1
2016-08-31 11:08:03,0006CC12F0,KP1
2016-08-31 20:44:09,0006B3ADE3,KP1
2016-08-31 20:45:03,0006B36684,KP1
2016-08-31 20:46:02,0006B39652,KP1
2016-08-31 20:47:05,0006E1FDF2,KP1
2016-08-31 20:53:33,0006B39A11,KP1
2016-09-01 04:46:53,0006B36684,KP1
2016-09-01 05:36:18,0006B36684,KP1
2016-09-01 05:39:11,00075CD221,KP1
2016-09-01 05:44:30,0006E1FDF2,KP1
2016-09-01 05:55:16,0006CC12F0,KP1
