date_time,id,box
2020-06-07 05:48:17,0006B3AC35,K60
2020-06-07 05:49:12,0006E239ED,K60
2020-06-07 05:49:24,0006E239ED,K60
2020-06-07 05:49:53,0006E239ED,K60
2020-06-07 05:50:13,0006E239ED,K60
2020-06-07 05:52:01,0006E239ED,K60
2020-06-07 05:52:12,0006E239ED,K60
2020-06-07 05:53:59,0007ABD629,K60
2020-06-07 05:59:40,000786D14D,K60
2020-06-07 06:02:57,00074EEC1A,K60
2020-06-07 06:03:10,00068E1731,K60
2020-06-07 06:03:29,00068E1731,K60
2020-06-07 06:03:52,00068E1731,K60
2020-06-07 06:04:03,00068E1731,K60
2020-06-07 06:04:31,00068E1731,K60
2020-06-07 06:04:42,00068E1731,K60
2020-06-07 06:04:53,00068E1731,K60
2020-06-07 06:05:04,00068E1731,K60
2020-06-07 06:05:15,00068E1731,K60
2020-06-07 06:05:26,00068E1731,K60
2020-06-07 06:05:37,00068E1731,K60
2020-06-07 06:05:48,00068E1731,K60
2020-06-07 06:05:59,00068E1731,K60
2020-06-07 06:06:10,00068E1731,K60
2020-06-07 06:06:21,00068E1731,K60
2020-06-07 06:06:32,00068E1731,K60
2020-06-07 06:06:43,00068E1731,K60
2020-06-07 06:06:54,00068E1731,K60
2020-06-07 06:07:05,00068E1731,K60
2020-06-07 06:07:16,00068E1731,K60
2020-06-07 06:07:27,00068E1731,K60
2020-06-07 06:07:38,00068E1731,K60
2020-06-07 06:07:49,00068E1731,K60
2020-06-07 06:08:00,00068E1731,K60
2020-06-07 06:08:11,00068E1731,K60
2020-06-07 06:08:22,00068E1731,K60
2020-06-07 06:08:33,00068E1731,K60
2020-06-07 06:08:44,00068E1731,K60
2020-06-07 06:08:55,00068E1731,K60
2020-06-07 06:09:06,00068E1731,K60
2020-06-07 06:09:17,00068E1731,K60
2020-06-07 06:09:28,00068E1731,K60
2020-06-07 06:09:39,00068E1731,K60
2020-06-07 06:09:50,00068E1731,K60
2020-06-07 06:10:01,00068E1731,K60
2020-06-07 06:10:12,00068E1731,K60
2020-06-07 06:10:23,00068E1731,K60
2020-06-07 06:10:34,00068E1731,K60
2020-06-07 06:10:45,00068E1731,K60
2020-06-07 06:14:08,00074EEC1A,K60
2020-06-07 06:14:56,000786B8A2,K60
2020-06-07 06:15:02,0006E239ED,K60
2020-06-07 06:15:33,00075B22B0,K60
2020-06-07 06:15:35,0006E239ED,K60
2020-06-07 06:16:03,0006E239ED,K60
2020-06-07 06:16:26,0006E239ED,K60
2020-06-07 06:16:37,0006E239ED,K60
2020-06-07 06:16:48,0006E239ED,K60
2020-06-07 06:16:59,0006E239ED,K60
2020-06-07 06:17:10,0006E239ED,K60
2020-06-07 06:17:21,0006E239ED,K60
2020-06-07 06:17:32,0006E239ED,K60
2020-06-07 06:17:45,0006E239ED,K60
2020-06-07 06:17:58,0006E239ED,K60
2020-06-07 06:18:40,0006E239ED,K60
2020-06-07 06:19:08,0006E239ED,K60
2020-06-07 06:19:23,00068E1731,K60
2020-06-07 06:20:06,0006E239ED,K60
2020-06-07 06:20:17,0006E239ED,K60
2020-06-07 06:22:54,0006E24C7B,K60
2020-06-07 06:23:06,0006E24C7B,K60
2020-06-07 06:23:23,00068E377E,K60
2020-06-07 06:25:59,0006E239ED,K60
2020-06-07 06:26:28,00074EEC1A,K60
2020-06-07 06:27:34,0006CC24E9,K60
2020-06-07 06:29:33,00068E1731,K60
2020-06-07 06:34:19,0006B3BF04,K60
2020-06-07 06:52:29,0006B3AC35,K60
2020-06-07 06:57:09,00074F7C6F,K60
2020-06-07 07:05:50,00074EEC1A,K60
2020-06-07 07:07:53,00074EEC1A,K60
2020-06-07 07:08:41,0007ABC5F2,K60
2020-06-07 07:08:55,00074EEC1A,K60
2020-06-07 07:09:12,00074EEC1A,K60
2020-06-07 07:09:23,00074EEC1A,K60
2020-06-07 07:09:35,00074EEC1A,K60
2020-06-07 07:09:37,0006E239ED,K60
2020-06-07 07:09:46,00074EEC1A,K60
2020-06-07 07:09:57,00074EEC1A,K60
2020-06-07 07:10:08,00074EEC1A,K60
2020-06-07 07:10:19,00074EEC1A,K60
2020-06-07 07:10:30,00074EEC1A,K60
2020-06-07 07:10:41,00074EEC1A,K60
2020-06-07 07:10:52,00074EEC1A,K60
2020-06-07 07:12:28,0006E239ED,K60
2020-06-07 07:12:39,0006E239ED,K60
2020-06-07 07:12:50,0006E239ED,K60
2020-06-07 07:13:01,0006E239ED,K60
2020-06-07 07:13:12,0006E239ED,K60
2020-06-07 07:14:09,0006E239ED,K60
2020-06-07 07:14:25,0006E239ED,K60
2020-06-07 07:14:36,0006E239ED,K60
2020-06-07 07:14:56,0006E239ED,K60
2020-06-07 07:18:07,0006E239ED,K60
2020-06-07 07:18:19,0006E239ED,K60
2020-06-07 07:18:31,0006E239ED,K60
2020-06-07 07:18:43,0006E239ED,K60
2020-06-07 07:18:55,0006E239ED,K60
2020-06-07 07:19:06,0006E239ED,K60
2020-06-07 07:19:17,0006E239ED,K60
2020-06-07 07:19:28,0006E239ED,K60
2020-06-07 07:19:39,0006E239ED,K60
2020-06-07 07:19:50,0006E239ED,K60
2020-06-07 07:20:01,0006E239ED,K60
2020-06-07 07:20:12,0006E239ED,K60
2020-06-07 07:20:23,0006E239ED,K60
2020-06-07 07:20:34,0006E239ED,K60
2020-06-07 07:20:45,0006E239ED,K60
2020-06-07 07:20:56,0006E239ED,K60
2020-06-07 07:21:07,0006E239ED,K60
2020-06-07 07:21:18,0006E239ED,K60
2020-06-07 07:21:29,0006E239ED,K60
2020-06-07 07:21:40,0006E239ED,K60
2020-06-07 07:21:51,0006E239ED,K60
2020-06-07 07:22:02,0006E239ED,K60
2020-06-07 07:22:13,0006E239ED,K60
2020-06-07 07:22:24,0006E239ED,K60
2020-06-07 07:22:35,0006E239ED,K60
2020-06-07 07:22:46,0006E239ED,K60
2020-06-07 07:22:57,0006E239ED,K60
2020-06-07 07:28:07,0006E24ECA,K60
2020-06-07 07:29:22,00075D879F,K60
2020-06-07 07:29:40,00075D879F,K60
2020-06-07 07:29:58,00075D879F,K60
2020-06-07 07:30:16,00075D879F,K60
2020-06-07 07:30:29,00075D879F,K60
2020-06-07 07:30:41,00075D879F,K60
2020-06-07 07:30:53,00075D879F,K60
2020-06-07 07:31:05,00075D879F,K60
2020-06-07 07:31:17,00075D879F,K60
2020-06-07 07:31:28,00075D879F,K60
2020-06-07 07:31:40,00075D879F,K60
2020-06-07 07:31:58,00075D879F,K60
2020-06-07 07:32:12,00075D879F,K60
2020-06-07 07:32:28,00075D879F,K60
2020-06-07 07:32:40,00075D879F,K60
2020-06-07 07:32:52,00075D879F,K60
2020-06-07 07:33:04,00075D879F,K60
2020-06-07 07:33:15,00075D879F,K60
2020-06-07 07:33:26,00075D879F,K60
2020-06-07 07:33:37,00075D879F,K60
2020-06-07 07:33:50,00075D879F,K60
2020-06-07 07:34:03,00075D879F,K60
2020-06-07 07:34:17,00075D879F,K60
2020-06-07 07:34:29,00075D879F,K60
2020-06-07 07:34:40,00075D879F,K60
2020-06-07 07:34:51,00075D879F,K60
2020-06-07 07:35:02,00075D879F,K60
2020-06-07 07:35:13,00075D879F,K60
2020-06-07 07:35:30,00075D879F,K60
2020-06-07 07:35:41,00075D879F,K60
2020-06-07 07:35:52,00075D879F,K60
2020-06-07 07:36:06,00075D879F,K60
2020-06-07 07:36:17,00075D879F,K60
2020-06-07 07:36:53,00075D879F,K60
2020-06-07 07:37:04,00075D879F,K60
2020-06-07 07:37:15,00075D879F,K60
2020-06-07 07:37:26,00075D879F,K60
2020-06-07 07:37:37,00075D879F,K60
2020-06-07 07:37:48,00075D879F,K60
2020-06-07 07:37:59,00075D879F,K60
2020-06-07 07:38:10,00075D879F,K60
2020-06-07 07:38:21,00075D879F,K60
2020-06-07 07:38:28,0006E239ED,K60
2020-06-07 07:39:10,0006E239ED,K60
2020-06-07 07:39:21,0006E239ED,K60
2020-06-07 07:39:32,0006E239ED,K60
2020-06-07 07:39:43,0006E239ED,K60
2020-06-07 07:39:54,0006E239ED,K60
2020-06-07 07:40:05,0006E239ED,K60
2020-06-07 07:40:16,0006E239ED,K60
2020-06-07 07:40:27,0006E239ED,K60
2020-06-07 07:40:39,0006E239ED,K60
2020-06-07 07:40:50,0006E239ED,K60
2020-06-07 07:41:01,0006E239ED,K60
2020-06-07 07:41:12,0006E239ED,K60
2020-06-07 07:41:23,0006E239ED,K60
2020-06-07 07:41:34,0006E239ED,K60
2020-06-07 07:41:45,0006E239ED,K60
2020-06-07 07:43:30,00075D879F,K60
2020-06-07 07:43:41,00075D879F,K60
2020-06-07 07:43:52,00075D879F,K60
2020-06-07 07:44:54,00075D879F,K60
2020-06-07 07:45:18,00075D879F,K60
2020-06-07 07:45:40,00075D879F,K60
2020-06-07 07:55:19,0006E24C7B,K60
2020-06-07 07:57:19,0006B3BF04,K60
2020-06-07 07:57:35,0006B3BF04,K60
2020-06-07 07:57:46,0006B3BF04,K60
2020-06-07 07:57:57,0006B3BF04,K60
2020-06-07 07:58:08,0006B3BF04,K60
2020-06-07 07:58:19,0006B3BF04,K60
2020-06-07 07:58:30,0006B3BF04,K60
2020-06-07 07:58:41,0006B3BF04,K60
2020-06-07 07:58:52,0006B3BF04,K60
2020-06-07 07:59:03,0006B3BF04,K60
2020-06-07 07:59:14,0006B3BF04,K60
2020-06-07 07:59:26,0006B3BF04,K60
2020-06-07 07:59:37,0006B3BF04,K60
2020-06-07 07:59:48,0006B3BF04,K60
2020-06-07 07:59:59,0006B3BF04,K60
2020-06-07 08:00:14,0006B3BF04,K60
2020-06-07 08:00:25,0006B3BF04,K60
2020-06-07 08:00:38,0006B3BF04,K60
2020-06-07 08:00:49,0006B3BF04,K60
2020-06-07 08:03:10,00068E377E,K60
2020-06-07 08:03:21,0006B3BF04,K60
2020-06-07 08:03:32,0006B3BF04,K60
2020-06-07 08:05:16,0006B3BF04,K60
2020-06-07 08:09:26,0006B3BF04,K60
2020-06-07 08:09:37,0006B3BF04,K60
2020-06-07 08:09:48,0006B3BF04,K60
2020-06-07 08:09:59,0006B3BF04,K60
2020-06-07 08:10:10,0006B3BF04,K60
2020-06-07 08:10:21,0006B3BF04,K60
2020-06-07 08:10:32,0006B3BF04,K60
2020-06-07 08:10:43,0006B3BF04,K60
2020-06-07 08:10:54,0006B3BF04,K60
2020-06-07 08:11:05,0006B3BF04,K60
2020-06-07 08:11:16,0006B3BF04,K60
2020-06-07 08:11:27,0006B3BF04,K60
2020-06-07 08:11:38,0006B3BF04,K60
2020-06-07 08:11:49,0006B3BF04,K60
2020-06-07 08:12:00,0006B3BF04,K60
2020-06-07 08:12:11,0006B3BF04,K60
2020-06-07 08:12:22,0006B3BF04,K60
2020-06-07 08:12:33,0006B3BF04,K60
2020-06-07 08:12:44,0006B3BF04,K60
2020-06-07 08:12:55,0006B3BF04,K60
2020-06-07 08:13:06,0006B3BF04,K60
2020-06-07 08:13:17,0006B3BF04,K60
2020-06-07 08:13:28,0006B3BF04,K60
2020-06-07 08:13:39,0006B3BF04,K60
2020-06-07 08:13:50,0006B3BF04,K60
2020-06-07 08:14:01,0006B3BF04,K60
2020-06-07 08:14:12,0006B3BF04,K60
2020-06-07 08:14:23,0006B3BF04,K60
2020-06-07 08:14:34,0006B3BF04,K60
2020-06-07 08:14:45,0006B3BF04,K60
2020-06-07 08:15:03,0006B3BF04,K60
2020-06-07 08:15:26,0006B3BF04,K60
2020-06-07 08:15:37,0006B3BF04,K60
2020-06-07 08:15:48,0006B3BF04,K60
2020-06-07 08:16:45,0006B3BF04,K60
2020-06-07 08:16:56,0006B3BF04,K60
2020-06-07 08:17:07,0006B3BF04,K60
2020-06-07 08:17:18,0006B3BF04,K60
2020-06-07 08:17:29,0006B3BF04,K60
2020-06-07 08:17:40,0006B3BF04,K60
2020-06-07 08:17:51,0006B3BF04,K60
2020-06-07 08:18:02,0006B3BF04,K60
2020-06-07 08:18:13,0006B3BF04,K60
2020-06-07 08:18:24,0006B3BF04,K60
2020-06-07 08:18:35,0006B3BF04,K60
2020-06-07 08:21:41,0006E24ECA,K60
2020-06-07 08:27:02,0006B3BF04,K60
2020-06-07 08:30:23,00075D879F,K60
2020-06-07 08:31:22,00075D879F,K60
2020-06-07 08:31:42,00075D879F,K60
2020-06-07 08:32:01,000786D14D,K60
2020-06-07 08:43:33,00075B22B0,K60
2020-06-07 08:43:36,00075D879F,K60
2020-06-07 08:49:11,0007ABF44A,K60
2020-06-07 08:50:56,0007ABC5F2,K60
2020-06-07 08:55:33,00074EEC1A,K60
2020-06-07 08:58:00,0006E239ED,K60
2020-06-07 08:58:12,0006E239ED,K60
2020-06-07 09:01:36,0006E239ED,K60
2020-06-07 09:04:39,0007ABC5F2,K60
2020-06-07 09:04:45,0006E24C7B,K60
2020-06-07 09:07:07,00079AAA3C,K60
2020-06-07 09:07:20,00079AAA3C,K60
2020-06-07 09:10:20,0006B3BF04,K60
2020-06-07 09:11:22,00074EEC1A,K60
2020-06-07 09:14:02,00074EEC1A,K60
2020-06-07 09:14:18,00074EEC1A,K60
2020-06-07 09:16:06,00074EEC1A,K60
2020-06-07 09:18:38,00075B22B0,K60
2020-06-07 09:24:38,0006B3BF04,K60
2020-06-07 09:25:42,0006B3BF04,K60
2020-06-07 09:26:15,0006B3BF04,K60
2020-06-07 09:28:12,0006B3BF04,K60
2020-06-07 09:28:36,0006B3BF04,K60
2020-06-07 09:33:00,0007ABF44A,K60
2020-06-07 09:34:21,00074EEC1A,K60
2020-06-07 09:34:34,00074EEC1A,K60
2020-06-07 09:48:35,000786B8A2,K60
2020-06-07 09:49:17,000786B8A2,K60
2020-06-07 09:49:30,000786B8A2,K60
2020-06-07 09:49:42,000786B8A2,K60
2020-06-07 09:54:54,000783F377,K60
2020-06-07 09:57:55,0007AC44BD,K60
2020-06-07 10:01:51,00075B22B0,K60
2020-06-07 10:02:17,0007AC44BD,K60
2020-06-07 10:07:26,00075B22B0,K60
2020-06-07 10:13:24,0006B3AC35,K60
2020-06-07 10:15:20,0006B3AC35,K60
2020-06-07 10:16:00,00074F663E,K60
2020-06-07 10:20:29,0007AC44BD,K60
2020-06-07 10:20:32,0006B3AC35,K60
2020-06-07 10:21:42,00068E1731,K60
2020-06-07 10:22:00,00068E1731,K60
2020-06-07 10:22:11,00068E1731,K60
2020-06-07 10:22:22,00068E1731,K60
2020-06-07 10:22:33,00068E1731,K60
2020-06-07 10:22:44,00068E1731,K60
2020-06-07 10:23:02,000786D14D,K60
2020-06-07 10:33:06,0007ABDCCF,K60
2020-06-07 10:39:14,00074EEC1A,K60
2020-06-07 10:40:40,000786B8A2,K60
2020-06-07 10:47:08,00075B29B2,K60
2020-06-07 10:48:27,0007ABDCCF,K60
2020-06-07 10:48:53,00068E1731,K60
2020-06-07 10:49:33,00068E1731,K60
2020-06-07 10:50:41,0007AC44BD,K60
2020-06-07 10:50:54,0006B3BF04,K60
2020-06-07 10:51:50,0006B3BF04,K60
2020-06-07 10:52:04,0006B3BF04,K60
2020-06-07 10:54:00,0006B3BF04,K60
2020-06-07 10:57:22,0007AC44BD,K60
2020-06-07 11:01:47,00075B29B2,K60
2020-06-07 11:08:16,00068E1731,K60
2020-06-07 11:10:46,0006B3BF04,K60
2020-06-07 11:38:00,0007AC44BD,K60
2020-06-07 11:38:19,0006B34FE4,K60
2020-06-07 11:39:33,00068E1731,K60
2020-06-07 11:39:49,00068E1731,K60
2020-06-07 11:40:00,00068E1731,K60
2020-06-07 11:40:11,00068E1731,K60
2020-06-07 11:40:22,00068E1731,K60
2020-06-07 11:40:33,00068E1731,K60
2020-06-07 11:40:44,00068E1731,K60
2020-06-07 11:40:55,00068E1731,K60
2020-06-07 11:41:06,00068E1731,K60
2020-06-07 11:41:17,00068E1731,K60
2020-06-07 11:41:28,00068E1731,K60
2020-06-07 11:41:39,00068E1731,K60
2020-06-07 11:41:50,00068E1731,K60
2020-06-07 11:42:01,00068E1731,K60
2020-06-07 11:42:12,00068E1731,K60
2020-06-07 11:42:23,00068E1731,K60
2020-06-07 11:42:34,00068E1731,K60
2020-06-07 11:42:45,00068E1731,K60
2020-06-07 11:42:56,00068E1731,K60
2020-06-07 11:43:07,00068E1731,K60
2020-06-07 11:43:18,00068E1731,K60
2020-06-07 11:43:29,00068E1731,K60
2020-06-07 11:43:40,00068E1731,K60
2020-06-07 11:43:51,00068E1731,K60
2020-06-07 11:44:02,00068E1731,K60
2020-06-07 11:44:13,00068E1731,K60
2020-06-07 11:44:24,00068E1731,K60
2020-06-07 11:44:35,00068E1731,K60
2020-06-07 11:44:46,00068E1731,K60
2020-06-07 11:44:57,00068E1731,K60
2020-06-07 11:45:08,00068E1731,K60
2020-06-07 11:45:19,00068E1731,K60
2020-06-07 11:45:30,00068E1731,K60
2020-06-07 11:45:41,00068E1731,K60
2020-06-07 11:45:51,0007AC44BD,K60
2020-06-07 11:46:02,0007AC44BD,K60
2020-06-07 11:47:55,0007AC44BD,K60
2020-06-07 11:47:59,00075B22B0,K60
2020-06-07 11:48:09,0007ABF44A,K60
2020-06-07 11:58:31,00074F663E,K60
2020-06-07 11:58:53,00074F663E,K60
2020-06-07 11:59:10,00074F663E,K60
2020-06-07 11:59:15,0007AC44BD,K60
2020-06-07 12:01:09,0006E24ECA,K60
2020-06-07 12:10:00,0006E239ED,K60
2020-06-07 12:10:14,0006E239ED,K60
2020-06-07 12:10:25,0006E239ED,K60
2020-06-07 12:10:38,0006E239ED,K60
2020-06-07 12:10:50,0006E239ED,K60
2020-06-07 12:11:01,0006E239ED,K60
2020-06-07 12:11:12,0006E239ED,K60
2020-06-07 12:11:23,0006E239ED,K60
2020-06-07 12:11:36,0006E239ED,K60
2020-06-07 12:11:59,0006E239ED,K60
2020-06-07 12:14:33,0006E239ED,K60
2020-06-07 12:14:41,0006CC23D6,K60
2020-06-07 12:18:21,0006CC23D6,K60
2020-06-07 12:22:50,00074F7C6F,K60
2020-06-07 12:23:05,0006E24C7B,K60
2020-06-07 12:23:16,0006E24C7B,K60
2020-06-07 12:24:47,00068E1731,K60
2020-06-07 12:24:59,00068E1731,K60
2020-06-07 12:25:10,00068E1731,K60
2020-06-07 12:25:22,00068E1731,K60
2020-06-07 12:25:33,00068E1731,K60
2020-06-07 12:25:44,00068E1731,K60
2020-06-07 12:25:55,00068E1731,K60
2020-06-07 12:26:06,00068E1731,K60
2020-06-07 12:26:17,00068E1731,K60
2020-06-07 12:26:28,00068E1731,K60
2020-06-07 12:26:39,00068E1731,K60
2020-06-07 12:26:51,00068E1731,K60
2020-06-07 12:27:02,00068E1731,K60
2020-06-07 12:27:13,00068E1731,K60
2020-06-07 12:27:24,00068E1731,K60
2020-06-07 12:27:35,00068E1731,K60
2020-06-07 12:27:46,00068E1731,K60
2020-06-07 12:27:57,00068E1731,K60
2020-06-07 12:28:03,00074EEC1A,K60
2020-06-07 12:28:09,00068E1731,K60
2020-06-07 12:28:20,00068E1731,K60
2020-06-07 12:28:31,00068E1731,K60
2020-06-07 12:28:42,00068E1731,K60
2020-06-07 12:28:53,00068E1731,K60
2020-06-07 12:29:04,00068E1731,K60
2020-06-07 12:29:15,00068E1731,K60
2020-06-07 12:29:26,00068E1731,K60
2020-06-07 12:29:37,00068E1731,K60
2020-06-07 12:29:48,00068E1731,K60
2020-06-07 12:29:59,00068E1731,K60
2020-06-07 12:30:10,00068E1731,K60
2020-06-07 12:30:21,00068E1731,K60
2020-06-07 12:30:32,00068E1731,K60
2020-06-07 12:30:43,00068E1731,K60
2020-06-07 12:30:54,00068E1731,K60
2020-06-07 12:31:05,00068E1731,K60
2020-06-07 12:31:16,00068E1731,K60
2020-06-07 12:31:27,00068E1731,K60
2020-06-07 12:31:38,00068E1731,K60
2020-06-07 12:31:49,00068E1731,K60
2020-06-07 12:32:00,00068E1731,K60
2020-06-07 12:32:11,00068E1731,K60
2020-06-07 12:32:22,00068E1731,K60
2020-06-07 12:32:33,00068E1731,K60
2020-06-07 12:32:44,00068E1731,K60
2020-06-07 12:32:55,00068E1731,K60
2020-06-07 12:33:06,00068E1731,K60
2020-06-07 12:33:17,00068E1731,K60
2020-06-07 12:33:28,00068E1731,K60
2020-06-07 12:33:39,00068E1731,K60
2020-06-07 12:33:50,00068E1731,K60
2020-06-07 12:34:01,00068E1731,K60
2020-06-07 12:34:12,00068E1731,K60
2020-06-07 12:34:23,00068E1731,K60
2020-06-07 12:34:34,00068E1731,K60
2020-06-07 12:34:45,00068E1731,K60
2020-06-07 12:34:56,00068E1731,K60
2020-06-07 12:35:19,00075B29B2,K60
2020-06-07 12:41:17,00079AAA3C,K60
2020-06-07 12:46:30,000786B8A2,K60
2020-06-07 12:46:44,000786B8A2,K60
2020-06-07 12:47:39,000786B8A2,K60
2020-06-07 12:49:09,00074F663E,K60
2020-06-07 12:49:31,00074F663E,K60
2020-06-07 12:49:42,00074F663E,K60
2020-06-07 12:49:57,00074F663E,K60
2020-06-07 12:50:08,00074F663E,K60
2020-06-07 12:50:19,00074F663E,K60
2020-06-07 12:50:32,00074F663E,K60
2020-06-07 12:50:43,00074F663E,K60
2020-06-07 12:50:59,00074F663E,K60
2020-06-07 12:51:27,0007ABC5F2,K60
2020-06-07 12:52:47,00075D076C,K60
2020-06-07 12:53:16,00075D879F,K60
2020-06-07 13:03:04,00075B22B0,K60
2020-06-07 13:19:45,00075B22B0,K60
2020-06-07 13:24:51,00074F663E,K60
2020-06-07 13:31:50,000786D14D,K60
2020-06-07 13:58:30,00068E1731,K60
2020-06-07 14:00:45,00068E1731,K60
2020-06-07 14:01:02,00068E1731,K60
2020-06-07 14:01:15,00068E1731,K60
2020-06-07 14:01:29,00068E1731,K60
2020-06-07 14:01:44,00068E1731,K60
2020-06-07 14:01:59,00068E1731,K60
2020-06-07 14:02:12,00068E1731,K60
2020-06-07 14:02:24,00068E1731,K60
2020-06-07 14:02:49,00068E1731,K60
2020-06-07 14:03:02,00068E1731,K60
2020-06-07 14:03:28,00068E1731,K60
2020-06-07 14:03:39,00068E1731,K60
2020-06-07 14:04:47,00068E1731,K60
2020-06-07 14:07:42,0006E24ECA,K60
2020-06-07 14:11:43,0006E24ECA,K60
2020-06-07 14:13:55,00074F7C6F,K60
2020-06-07 14:22:46,0006E24ECA,K60
2020-06-07 14:23:42,0006B3AC35,K60
2020-06-07 14:24:03,00074EEC1A,K60
2020-06-07 14:31:08,00075B29B2,K60
2020-06-07 14:31:51,00075CE063,K60
2020-06-07 14:32:02,00068E377E,K60
2020-06-07 14:35:12,0006E239ED,K60
2020-06-07 14:37:58,0006E239ED,K60
2020-06-07 14:50:49,00075B29B2,K60
2020-06-07 14:51:03,00075B29B2,K60
2020-06-07 14:52:42,00068E1731,K60
2020-06-07 14:52:54,00068E1731,K60
2020-06-07 14:53:05,00068E1731,K60
2020-06-07 14:53:16,00068E1731,K60
2020-06-07 14:53:27,00068E1731,K60
2020-06-07 14:53:39,00068E1731,K60
2020-06-07 14:53:50,00068E1731,K60
2020-06-07 14:54:01,00068E1731,K60
2020-06-07 14:54:12,00068E1731,K60
2020-06-07 14:54:23,00068E1731,K60
2020-06-07 14:54:34,00068E1731,K60
2020-06-07 14:54:45,00068E1731,K60
2020-06-07 14:54:56,00068E1731,K60
2020-06-07 14:55:07,00068E1731,K60
2020-06-07 14:55:18,00068E1731,K60
2020-06-07 14:55:29,00068E1731,K60
2020-06-07 14:55:40,00068E1731,K60
2020-06-07 14:55:51,00068E1731,K60
2020-06-07 14:56:02,00068E1731,K60
2020-06-07 14:56:13,00068E1731,K60
2020-06-07 14:56:24,00068E1731,K60
2020-06-07 14:56:35,00068E1731,K60
2020-06-07 14:56:46,00068E1731,K60
2020-06-07 14:56:57,00068E1731,K60
2020-06-07 14:57:08,00068E1731,K60
2020-06-07 14:57:19,00068E1731,K60
2020-06-07 14:57:30,00068E1731,K60
2020-06-07 14:57:41,00068E1731,K60
2020-06-07 14:57:53,00068E1731,K60
2020-06-07 14:58:04,00068E1731,K60
2020-06-07 14:59:25,0006E239ED,K60
2020-06-07 15:02:52,000783F377,K60
2020-06-07 15:04:48,0006B3BF04,K60
2020-06-07 15:05:38,0007AC44BD,K60
2020-06-07 15:08:26,00068E1731,K60
2020-06-07 15:36:46,000783F377,K60
2020-06-07 15:37:33,00074EEC1A,K60
2020-06-07 15:52:07,00068E1731,K60
2020-06-07 15:52:25,00068E1731,K60
2020-06-07 15:52:36,00068E1731,K60
2020-06-07 15:54:04,000783F377,K60
2020-06-07 15:55:45,0007ABDCCF,K60
2020-06-07 15:56:14,00075B22B0,K60
2020-06-07 15:56:25,00075B22B0,K60
2020-06-07 15:56:36,00075B22B0,K60
2020-06-07 15:56:47,00075B22B0,K60
2020-06-07 15:56:58,00075B22B0,K60
2020-06-07 15:57:09,00075B22B0,K60
2020-06-07 15:57:20,00075B22B0,K60
2020-06-07 15:57:31,00075B22B0,K60
2020-06-07 15:57:42,00075B22B0,K60
2020-06-07 15:57:53,00075B22B0,K60
2020-06-07 15:58:04,00075B22B0,K60
2020-06-07 15:58:15,00075B22B0,K60
2020-06-07 15:58:26,00075B22B0,K60
2020-06-07 15:58:37,00075B22B0,K60
2020-06-07 15:58:48,00075B22B0,K60
2020-06-07 15:58:59,00075B22B0,K60
2020-06-07 15:59:10,00075B22B0,K60
2020-06-07 15:59:21,00075B22B0,K60
2020-06-07 15:59:32,00075B22B0,K60
2020-06-07 15:59:43,00075B22B0,K60
2020-06-07 15:59:54,00075B22B0,K60
2020-06-07 16:00:05,00075B22B0,K60
2020-06-07 16:00:16,00075B22B0,K60
2020-06-07 16:00:27,00075B22B0,K60
2020-06-07 16:00:38,00075B22B0,K60
2020-06-07 16:00:49,00075B22B0,K60
2020-06-07 16:01:08,0007AC44BD,K60
2020-06-07 16:03:14,00075D879F,K60
2020-06-07 16:03:38,00075B22B0,K60
2020-06-07 16:09:09,000783F377,K60
2020-06-07 16:13:38,00068E1731,K60
2020-06-07 16:17:28,0006CC24E9,K60
2020-06-07 16:17:32,0007AC44BD,K60
2020-06-07 16:24:10,0007AC44BD,K60
2020-06-07 16:24:24,00068E1731,K60
2020-06-07 16:27:26,00075B22B0,K60
2020-06-07 16:27:37,00075B22B0,K60
2020-06-07 16:27:48,00075B22B0,K60
2020-06-07 16:27:59,00075B22B0,K60
2020-06-07 16:28:10,00075B22B0,K60
2020-06-07 16:28:21,00075B22B0,K60
2020-06-07 16:28:32,00075B22B0,K60
2020-06-07 16:28:43,00075B22B0,K60
2020-06-07 16:28:54,00075B22B0,K60
2020-06-07 16:29:05,00075B22B0,K60
2020-06-07 16:29:16,00075B22B0,K60
2020-06-07 16:29:27,00075B22B0,K60
2020-06-07 16:29:38,00075B22B0,K60
2020-06-07 16:29:49,00075B22B0,K60
2020-06-07 16:30:00,00075B22B0,K60
2020-06-07 16:30:11,00075B22B0,K60
2020-06-07 16:30:22,00075B22B0,K60
2020-06-07 16:30:33,00075B22B0,K60
2020-06-07 16:30:44,00075B22B0,K60
2020-06-07 16:30:55,00075B22B0,K60
2020-06-07 16:31:06,00075B22B0,K60
2020-06-07 16:31:17,00075B22B0,K60
2020-06-07 16:31:28,00075B22B0,K60
2020-06-07 16:31:39,00075B22B0,K60
2020-06-07 16:31:50,00075B22B0,K60
2020-06-07 16:32:01,00075B22B0,K60
2020-06-07 16:32:12,00075B22B0,K60
2020-06-07 16:32:23,00075B22B0,K60
2020-06-07 16:32:34,00075B22B0,K60
2020-06-07 16:32:45,00075B22B0,K60
2020-06-07 16:32:56,00075B22B0,K60
2020-06-07 16:33:07,00075B22B0,K60
2020-06-07 16:33:18,00075B22B0,K60
2020-06-07 16:33:29,00075B22B0,K60
2020-06-07 16:33:40,00075B22B0,K60
2020-06-07 16:33:51,00075B22B0,K60
